char,label
腺,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
指,O
南,O
和,O
共,O
识,O
的,O
制,O
定,O
奠,O
定,O
基,O
础,O
。,O
"
",O
本,O
次,O
会,O
议,O
是,O
性,B-Disease
腺,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
国,O
内,O
研,O
究,O
领,O
域,O
的,O
总,O
结,O
"
",O
和,O
交,O
流,O
大,O
会,O
",",O
会,O
议,O
涵,O
盖,O
了,O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
诊,O
断,O
和,O
治,O
"
",O
疗,O
以,O
及,O
相,O
关,O
的,O
多,O
个,O
热,O
点,O
和,O
难,O
点,O
专,O
题,O
;,O
展,O
示,O
了,O
以,O
国,O
内,O
知,O
"
",O
名,O
专,O
家,O
领,O
衔,O
、,O
中,O
青,O
年,O
骨,O
干,O
为,O
中,O
坚,O
力,O
量,O
的,O
专,O
业,O
人,O
才,O
队,O
伍,O
"
",O
的,O
蓬,O
勃,O
活,O
力,O
和,O
坚,O
实,O
基,O
础,O
",",O
获,O
得,O
了,O
与,O
会,O
人,O
员,O
的,O
一,O
致,O
好,O
评,O
。,O
"
",O
与,O
会,O
代,O
表,O
积,O
极,O
发,O
言,O
、,O
热,O
烈,O
讨,O
论,O
",",O
显,O
示,O
了,O
基,O
层,O
医,O
师,O
对,O
于,O
性,B-Disease
"
",I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
热,O
切,O
关,O
注,O
",",O
通,O
过,O
参,O
会,O
提,O
高,O
了,O
对,O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
的,O
诊,O
疗,O
水,O
平,O
和,O
专,O
业,O
知,O
识,O
学,O
习,O
的,O
积,O
极,O
性,O
。,O
 ,O
本,O
次,O
会,O
议,O
为,O
"
",O
推,O
进,O
今,O
后,O
国,O
内,O
性,B-Disease
腺,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
的,O
科,O
学,O
研,O
究,O
和,O
临,O
床,O
实,O
践,O
"
",O
工,O
作,O
起,O
到,O
了,O
承,O
前,O
启,O
后,O
的,O
积,O
极,O
作,O
用,O
。,O
"
",O
