char,label
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
1,O
0,O
 ,O
5,O
0,O
7,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
3,O
0,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
3,O
4,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
9,O
 ,O
1,O
3,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
5,O
1,O
"
",O
H,O
F,O
 ,O
1,O
0,O
 ,O
5,O
9,O
7,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
5,O
7,O
.,O
 ,O
1,O
3,O
a,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
a,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
 ,O
5,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
1,O
7,O
6,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
5,O
.,O
 ,O
1,O
5,O
a,O
"
",O
H,O
G,O
 ,O
1,O
0,O
 ,O
5,O
2,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
5,O
0,O
.,O
 ,O
3,O
6,O
b,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
b,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
b,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
b,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
4,O
4,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
1,O
c,O
 ,O
1,O
2,O
6,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
9,O
b,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
饮,O
食,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
F,O
:,O
高,O
脂,O
饮,O
食,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
G,O
:,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
样,I-Test
肽,I-Test
 ,I-Test
1,I-Test
 ,O
组,O
 ,O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
天,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
"
",O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
正,O
常,O
饮,O
食,O
组,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
正,O
常,O
",",O
肝,O
索,O
排,O
列,O
整,O
齐,O
",",O
高,O
脂,O
饮,O
食,O
组,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
质,O
内,O
可,O
见,O
脂,O
滴,O
空,O
泡,O
",",O
低,O
倍,O
镜,O
视,O
野,O
中,O
 ,O
3,O
3,O
%,O
以,O
上,O
的,O
肝,B-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
"
",I-Disease
性,I-Disease
 ,O
M,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
o,O
f,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
r,O
e,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
i,O
n,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
t,O
h,O
e,O
 ,O
h,O
e,O
p,O
a,O
t,O
i,O
c,O
 ,O
c,O
o,O
r,O
d,O
 ,O
r,O
o,O
w,O
s,O
 ,O
n,O
e,O
a,O
t,O
l,O
y,O
.,O
 ,O
T,O
h,O
e,O
r,O
e,O
 ,O
a,O
r,O
e,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
d,O
r,O
o,O
p,O
l,O
e,O
t,O
 ,O
v,O
a,O
c,O
u,O
o,O
l,O
e,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
c,O
y,O
t,O
o,O
p,O
l,O
a,O
s,O
m,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
h,O
e,O
p,O
a,O
t,O
i,O
c,O
 ,O
s,O
t,O
e,O
a,O
t,O
o,O
s,O
i,O
s,O
 ,O
h,O
a,O
p,O
p,O
e,O
n,O
e,O
d,O
 ,O
i,O
n,O
 ,O
m,O
o,O
r,O
e,O
 ,O
t,O
h,O
a,O
n,O
 ,O
3,O
3,O
%,O
 ,O
o,O
f,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
t,O
 ,O
l,O
o,O
w,O
 ,O
m,O
a,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
v,O
i,O
s,O
i,O
o,O
n,O
.,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
1,O
2,O
 ,O
周,O
各,O
组,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
学,O
变,O
化,O
(,O
H,O
E,O
×,O
2,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
H,O
i,O
s,O
t,O
o,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
忆,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
t,O
 ,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
(,O
H,O
E,O
×,O
2,O
0,O
0,O
),O
"
",O
注,O
:,O
H,O
F,O
 ,O
组,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
充,O
满,O
大,O
小,O
不,O
等,O
的,O
脂,O
滴,O
空,O
泡,O
",",O
汇,O
管,O
区,O
可,O
见,O
炎,B-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
",",O
H,O
G,O
 ,O
组,O
大,O
鼠,O
较,O
 ,O
H,O
F,O
 ,O
组,O
肝,B-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
明,O
显,O
减,O
轻,O
",",O
仅,O
见,O
局,B-Disease
灶,I-Disease
性,I-Disease
轻,I-Disease
度,I-Disease
肝,I-Disease
"
",I-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
 ,O
T,O
h,O
e,O
r,O
e,O
 ,O
a,O
r,O
e,O
 ,O
f,O
u,O
l,O
l,O
 ,O
o,O
f,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
d,O
r,O
o,O
p,O
l,O
e,O
t,O
 ,O
v,O
a,O
c,O
u,O
o,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
y,O
i,O
n,O
g,O
 ,O
s,O
i,O
z,O
e,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
a,O
t,O
 ,O
h,O
e,O
p,O
a,O
t,O
o,O
c,O
y,O
t,O
e,O
s,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
o,O
r,O
t,O
a,O
l,O
"
",O
a,O
r,O
e,O
a,O
.,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
h,O
e,O
p,O
a,O
t,O
i,O
c,O
 ,O
s,O
t,O
e,O
a,O
t,O
o,O
s,O
i,O
s,O
 ,O
i,O
s,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
r,O
e,O
d,O
u,O
c,O
e,O
d,O
 ,O
i,O
n,O
 ,O
h,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
o,O
n,O
l,O
y,O
 ,O
t,O
o,O
 ,O
s,O
e,O
e,O
 ,O
f,O
o,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
m,O
i,O
l,O
d,O
 ,O
h,O
e,O
p,O
a,O
t,O
i,O
c,O
 ,O
s,O
t,O
e,O
a,O
t,O
o,O
s,O
i,O
s,O
.,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
1,O
6,O
 ,O
周,O
各,O
组,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
学,O
变,O
化,O
(,O
H,O
E,O
×,O
2,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
H,O
i,O
s,O
t,O
o,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
忆,O
l,O
i,O
v,O
e,O
r,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
t,O
 ,O
1,O
6,O
 ,O
w,O
e,O
e,O
k,O
s,O
(,O
H,O
E,O
×,O
2,O
0,O
0,O
),O
"
",O
高,O
。,O
 ,O
喂,O
养,O
至,O
 ,O
1,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
时,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
充,B-Test_Value
满,I-Test_Value
大,I-Test_Value
小,I-Test_Value
不,I-Test_Value
"
",I-Test_Value
等,I-Test_Value
的,I-Test_Value
脂,I-Test_Value
肪,I-Test_Value
空,I-Test_Value
泡,I-Test_Value
",",O
汇,O
管,O
区,O
可,O
见,O
炎,O
性,O
细,O
胞,O
浸,O
润,O
",",O
H,O
G,O
 ,O
组,O
大,O
鼠,O
"
",O
较,O
 ,O
H,O
F,O
 ,O
组,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,O
肪,O
变,O
性,O
明,O
显,O
减,O
轻,O
",",O
仅,O
见,O
局,B-Disease
灶,I-Disease
性,I-Disease
轻,I-Disease
度,I-Disease
"
",I-Disease
肝,I-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
对,O
 ,O
1,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
时,O
各,O
组,O
大,O
鼠,O
进,O
行,O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,O
肪,O
变,O
性,O
评,O
分,O
",",O
H,O
F,O
 ,O
组,O
评,O
分,O
(,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
),O
较,O
 ,O
N,O
C,O
 ,O
组,O
"
",O
显,O
著,O
升,O
高,O
",",O
H,O
G,O
 ,O
组,O
(,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
0,O
.,O
 ,O
6,O
7,O
),O
较,O
 ,O
H,O
F,O
 ,O
组,O
明,O
显,O
降,O
低,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
表,O
达,O
"
",O
各,O
组,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
及,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
的,O
表,O
达,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
磷,O
酸,O
化,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
(,O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
),O
 ,O
/,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
",",O
 ,O
磷,O
酸,O
化,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
(,O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
),O
 ,O
/,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
干,O
预,O
后,O
的,O
 ,O
H,O
G,O
 ,O
组,O
大,O
"
",O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
/,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
/,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
、,O
图,O
 ,O
3,O
 ,O
和,O
图,O
 ,O
4,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
蛋,O
白,O
的,O
表,O
达,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
-,O
J,O
N,O
K,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
J,B-Test
N,I-Test
K,I-Test
"
",O
P,O
-,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
/,O
"
",O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
/,O
 ,O
J,B-Test
N,I-Test
K,I-Test
"
",O
N,O
C,O
 ,O
1,O
0,O
 ,O
1,O
8,O
3,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
1,O
7,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
H,O
F,O
 ,O
1,O
0,O
 ,O
1,O
7,O
4,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
5,O
 ,O
1,O
7,O
3,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
a,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
b,O
"
",O
H,O
G,O
 ,O
1,O
0,O
 ,O
1,O
8,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
0,O
 ,O
1,O
7,O
3,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
c,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
d,O
"
",O
注,O
:,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
:,O
激,O
酶,O
肌,O
醇,O
需,O
求,O
激,O
酶,O
 ,O
1,O
α,O
 ,O
I,O
n,O
o,O
s,O
i,O
t,O
o,O
l,O
 ,O
r,O
e,O
q,O
u,O
i,O
r,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
-,O
1,O
α,O
;,O
"
",O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
:,O
磷,O
酸,O
化,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
;,O
J,B-Test
N,I-Test
K,I-Test
:,O
c,O
-,O
j,O
u,O
n,O
 ,O
氨,O
基,O
末,O
端,O
激,O
酶,O
"
",O
C,O
-,O
J,O
u,O
n,O
 ,O
N,O
-,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
:,O
磷,O
酸,O
化,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
J,B-Test
N,I-Test
K,I-Test
;,O
其,O
他,O
略,O
语,O
"
",O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
"
",O
g,O
