char,label
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
。,O
 ,O
H,O
u,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
采,O
用,O
寡,O
核,O
苷,O
酸,O
芯,O
片,O
检,O
测,O
并,O
比,O
较,O
"
",O
了,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
发,O
现,O
 ,O
G,O
K,O
 ,O
大,O
"
",O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
有,O
 ,O
7,O
 ,O
种,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
下,O
调,O
",",O
其,O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
4,I-Anatomy
 ,O
下,O
调,O
最,O
显,O
著,O
",",O
其,O
可,O
"
",O
能,O
通,O
过,O
靶,O
向,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,O
促,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,I-Anatomy
裂,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
而,O
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
形,O
成,O
相,O
关,O
",",O
但,O
具,O
体,O
机,O
制,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
A,O
g,O
a,O
r,O
w,O
a,O
l,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
在,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
腓,B-Anatomy
肠,I-Anatomy
肌,I-Anatomy
的,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
检,O
测,O
到,O
 ,O
4,O
1,O
 ,O
种,O
差,O
异,O
表,O
达,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
其,O
"
",O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
5,I-Anatomy
a,I-Anatomy
 ,O
上,O
调,O
显,O
著,O
",",O
通,O
过,O
下,O
调,O
靶,O
基,O
因,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
2,I-Anatomy
 ,O
减,O
少,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
"
",O
的,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
p,I-Anatomy
8,I-Anatomy
5,I-Anatomy
α,I-Anatomy
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
及,O
激,O
活,O
",",O
减,O
少,O
葡,O
萄,O
糖,O
的,O
吸,O
收,O
",",O
基,O
因,O
敲,O
"
",O
除,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
5,I-Anatomy
a,I-Anatomy
 ,O
则,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
。,O
 ,O
在,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
体,O
 ,O
内,O
 ,O
沉,O
 ,O
默,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
5,I-Anatomy
a,I-Anatomy
 ,O
能,O
减,O
轻,O
高,B-Disease
血,I-Disease
糖,I-Disease
症,I-Disease
",",O
改,O
善,O
腓,B-Anatomy
肠,I-Anatomy
肌,I-Anatomy
中,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
"
",O
的,O
耐,O
受,O
并,O
使,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
-,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
水,O
平,O
得,O
到,O
明,O
显,O
的,O
恢,O
复,O
。,O
"
",O
二,O
、,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
调,O
控,O
"
",O
1,O
.,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
和,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
的,O
调,O
节,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
常,O
首,O
"
",O
发,O
血,B-Symptom
管,I-Symptom
内,I-Symptom
皮,I-Symptom
功,I-Symptom
能,I-Symptom
失,I-Symptom
调,I-Symptom
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
8,O
],O
在,O
比,O
较,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
"
",O
大,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
时,O
检,O
测,O
到,O
前,O
者,O
细,O
胞,O
"
",O
中,O
有,O
 ,O
1,O
1,O
 ,O
种,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
显,O
著,O
上,O
调,O
",",O
其,O
中,O
包,O
括,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
2,I-Anatomy
0,I-Anatomy
。,O
 ,O
其,O
靶,O
基,O
因,O
包,O
"
",O
括,O
胚,B-Anatomy
胎,I-Anatomy
肝,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
I,I-Anatomy
(,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
"
",O
玉,O
",",O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
),O
和,O
其,O
受,O
体,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
R,I-Anatomy
",",O
从,O
而,O
抑,O
制,O
血,O
管,O
生,O
成,O
",",O
影,O
响,O
细,O
胞,O
"
",O
的,O
增,O
殖,O
和,O
迁,O
移,O
能,O
力,O
。,O
 ,O
对,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
该,O
细,O
胞,O
转,O
染,O
 ,O
m,O
i,O
R,O
-,O
3,O
2,O
0,O
 ,O
拮,O
抗,O
剂,O
后,O
"
",O
该,O
情,O
况,O
可,O
得,O
到,O
改,O
善,O
。,O
 ,O
高,B-Reason
糖,I-Reason
环,I-Reason
境,I-Reason
下,O
培,O
养,O
的,O
人,B-Anatomy
脐,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
(,O
h,O
u,O
m,O
a,O
n,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
v,O
e,O
i,O
n,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,O
表,O
"
",O
达,O
上,O
调,O
",",O
可,O
通,O
过,O
下,O
调,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
c,B-Anatomy
-,I-Anatomy
k,I-Anatomy
i,I-Anatomy
t,I-Anatomy
 ,O
介,O
导,O
细,O
胞,O
迁,O
入,O
和,O
迁,O
"
",O
出,O
",",O
影,O
响,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
、,O
血,B-Anatomy
管,I-Anatomy
组,O
织,O
的,O
损,O
伤,O
修,O
复,O
及,O
再,O
生,O
",",O
而,O
经,O
反,O
义,O
寡,O
核,O
"
",O
苷,O
酸,O
 ,O
A,B-Anatomy
M,I-Anatomy
O,I-Anatomy
-,I-Anatomy
2,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,O
拮,O
 ,O
抗,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,O
后,O
 ,O
c,B-Anatomy
-,I-Anatomy
k,I-Anatomy
i,I-Anatomy
t,I-Anatomy
 ,O
的,O
 ,O
表,O
 ,O
达,O
 ,O
可,O
 ,O
恢,O
 ,O
复,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
T,O
o,O
g,O
l,O
i,O
a,O
t,O
t,O
o,O
 ,O
等,O
[,O
2,O
0,O
],O
通,O
过,O
小,O
鼠,O
体,O
内,O
实,O
验,O
证,O
实,O
高,O
糖,O
及,O
晚,O
期,O
糖,O
基,O
化,O
终,O
产,O
"
",O
物,O
(,O
a,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
",",O
 ,O
A,O
G,O
E,O
),O
能,O
损,O
伤,O
血,O
管,O
的,O
形,O
成,O
",",O
且,O
"
",O
体,O
外,O
功,O
能,O
性,O
研,O
究,O
显,O
示,O
高,B-Reason
糖,I-Reason
和,O
 ,O
A,B-Reason
G,I-Reason
E,I-Reason
 ,O
使,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
下,O
调,O
",",O
进,O
"
",O
一,O
步,O
上,O
调,O
其,O
靶,O
标,O
细,B-Anatomy
胞,I-Anatomy
周,I-Anatomy
期,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
阻,I-Anatomy
遏,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
P,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
"
",O
及,O
 ,O
P,B-Anatomy
5,I-Anatomy
7,I-Anatomy
K,I-Anatomy
I,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
而,O
抑,O
制,O
细,O
胞,O
周,O
期,O
进,O
程,O
",",O
导,O
致,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
内,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
受,O
损,O
",",O
减,O
少,O
血,O
管,O
生,O
成,O
。,O
 ,O
C,O
a,O
p,O
o,O
r,O
a,O
l,O
i,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
在,O
高,B-Reason
糖,I-Reason
 ,O
/,O
低,B-Reason
生,I-Reason
"
",I-Reason
长,I-Reason
因,I-Reason
子,I-Reason
模,O
拟,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缺,O
血,O
饥,O
饿,O
状,O
态,O
下,O
培,O
养,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
和,O
人,B-Anatomy
微,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
发,O
现,O
这,O
些,O
细,O
胞,O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
5,I-Anatomy
0,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
",",O
细,O
胞,O
增,O
殖,O
、,O
迁,O
"
",O
移,O
及,O
细,O
胞,O
互,O
作,O
能,O
力,O
受,O
损,O
",",O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
5,I-Anatomy
0,I-Anatomy
3,I-Anatomy
 ,O
后,O
内,O
皮,O
增,O
殖,O
及,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
"
",O
功,O
能,O
可,O
恢,O
复,O
正,O
常,O
。,O
 ,O
与,O
正,O
常,O
对,O
照,O
小,O
鼠,O
相,O
比,O
",",O
链,B-Drug
脲,I-Drug
霉,I-Drug
素,I-Drug
诱,O
导,O
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
小,O
鼠,O
缺,O
血,O
的,O
肌,B-Anatomy
肉,I-Anatomy
及,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
5,I-Anatomy
0,I-Anatomy
3,I-Anatomy
 ,O
也,O
上,O
调,O
",",O
 ,O
注,O
射,O
"
",O
m,B-Drug
i,I-Drug
R,I-Drug
-,I-Drug
5,I-Drug
0,I-Drug
3,I-Drug
 ,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
可,O
改,O
善,O
缺,O
血,O
部,O
位,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
及,O
微,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
密,O
度,O
并,O
促,O
"
",O
进,O
血,O
流,O
恢,O
复,O
。,O
 ,O
此,O
外,O
",",O
在,O
接,O
受,O
截,B-Operation
肢,I-Operation
术,I-Operation
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肢,O
体,O
肌,B-Anatomy
肉,I-Anatomy
及,O
血,B-Anatomy
"
",I-Anatomy
浆,I-Anatomy
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
5,I-Test
0,I-Test
3,I-Test
 ,O
较,O
对,O
照,O
组,O
也,O
有,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
这,O
些,O
结,O
果,O
均,O
表,O
明,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
5,I-Anatomy
0,I-Anatomy
3,I-Anatomy
 ,O
有,O
"
",O
抑,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缺,O
血,O
后,O
新,B-Anatomy
生,I-Anatomy
血,I-Anatomy
管,I-Anatomy
生,O
成,O
的,O
作,O
用,O
",",O
且,O
研,O
究,O
证,O
实,O
细,B-Anatomy
胞,I-Anatomy
周,I-Anatomy
期,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
C,B-Anatomy
C,I-Anatomy
N,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
c,B-Anatomy
d,I-Anatomy
c,I-Anatomy
2,I-Anatomy
5,I-Anatomy
A,I-Anatomy
 ,O
是,O
其,O
直,O
接,O
靶,O
标,O
。,O
"
",O
2,O
.,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
心,O
脏,O
疾,O
病,O
的,O
调,O
节,O
:,O
H,O
o,O
r,O
i,O
e,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
发,O
现,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
 ,O
通,O
"
",O
过,O
靶,B-Anatomy
向,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
5,I-Anatomy
",",O
降,O
低,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
进,O
而,O
减,O
少,O
心,B-Anatomy
"
",I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
吸,O
收,O
。,O
 ,O
同,O
样,O
",",O
F,O
e,O
n,O
g,O
 ,O
等,O
[,O
2,O
3,O
],O
在,O
链,B-Drug
脲,I-Drug
霉,I-Drug
素,I-Drug
诱,O
导,O
的,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
检,O
测,O
到,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
a,I-Anatomy
 ,O
表,O
达,O
较,O
正,O
常,O
对,O
照,O
组,O
"
",O
显,O
著,O
下,O
调,O
",",O
而,O
心,B-Test
房,I-Test
钠,I-Test
尿,I-Test
肽,I-Test
(,O
A,B-Test
N,I-Test
P,I-Test
),O
、,O
脑,B-Test
钠,I-Test
尿,I-Test
肽,I-Test
(,O
B,B-Test
N,I-Test
P,I-Test
),O
、,O
血,O
清,O
和,O
糖,B-Drug
皮,I-Drug
"
",I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
诱,O
导,O
的,O
蛋,O
白,O
激,O
酶,O
 ,O
1,O
 ,O
(,O
 ,O
s,O
e,O
r,O
u,O
m,O
-,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
c,O
o,O
r,O
t,O
i,O
c,O
o,O
i,O
d,O
-,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
i,O
v,O
e,O
"
",O
k,O
i,O
n,O
a,O
s,O
e,O
-,O
1,O
",",O
 ,O
S,B-Test
G,I-Test
K,I-Test
1,I-Test
),O
等,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
上,O
调,O
",",O
小,O
鼠,O
心,B-Symptom
肌,I-Symptom
收,I-Symptom
缩,I-Symptom
功,I-Symptom
能,I-Symptom
失,I-Symptom
"
",I-Symptom
调,I-Symptom
。,O
 ,O
且,O
体,O
外,O
高,B-Reason
糖,I-Reason
培,O
养,O
的,O
大,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
a,I-Anatomy
 ,O
表,O
达,O
也,O
下,O
"
",O
调,O
",",O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
出,O
现,O
肥,O
大,O
改,O
变,O
",",O
转,O
染,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
a,I-Anatomy
 ,O
的,O
模,O
拟,O
物,O
能,O
阻,O
止,O
心,O
"
",O
肌,O
的,O
肥,O
大,O
及,O
上,O
述,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
改,O
变,O
。,O
 ,O
这,O
些,O
结,O
果,O
表,O
明,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
"
",O
参,O
与,O
调,O
节,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
能,O
量,O
代,O
谢,O
、,O
收,O
缩,O
功,O
能,O
及,O
肥,O
大,O
改,O
变,O
等,O
",",O
从,O
而,O
"
",O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
的,O
病,O
理,O
过,O
程,O
。,O
 ,O
此,O
外,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
 ,O
还,O
影,O
响,O
心,O
肌,O
"
",O
细,O
胞,O
上,O
离,B-Anatomy
子,I-Anatomy
通,I-Anatomy
道,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
表,O
达,O
",",O
进,O
而,O
影,O
响,O
心,O
脏,O
的,O
正,O
常,O
节,O
律,O
。,O
 ,O
研,O
究,O
"
",O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
 ,O
Q,B-Symptom
T,I-Symptom
 ,I-Symptom
间,I-Symptom
期,I-Symptom
延,I-Symptom
长,I-Symptom
可,O
导,O
致,O
心,B-Disease
律,I-Disease
失,I-Disease
常,I-Disease
",",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
致,O
死,O
的,O
"
",O
独,O
立,O
危,O
险,O
因,O
子,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
研,O
究,O
显,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
兔,O
的,O
 ,O
Q,O
T,O
 ,O
间,O
期,O
"
",O
较,O
正,O
常,O
对,O
照,O
组,O
延,O
长,O
 ,O
2,O
0,O
%,O
 ,O
",",O
其,O
原,O
因,O
可,O
能,O
是,O
多,O
种,O
离,B-Reason
子,I-Reason
通,I-Reason
道,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
"
",O
导,O
致,O
的,O
",",O
尤,O
其,O
是,O
 ,O
I,B-Anatomy
k,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
H,I-Anatomy
E,I-Anatomy
R,I-Anatomy
G,I-Anatomy
(,O
人,O
 ,O
e,O
t,O
h,O
e,O
r,O
-,O
a,O
-,O
g,O
o,O
-,O
g,O
o,O
),O
通,O
道,O
",",O
且,O
糖,B-Disease
尿,I-Disease
病,I-Disease
兔,O
心,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
 ,O
较,O
对,O
照,O
组,O
显,O
著,O
上,O
调,O
。,O
 ,O
其,O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
 ,O
可,O
减,O
少,O
 ,O
H,B-Anatomy
E,I-Anatomy
R,I-Anatomy
G,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
",",O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
 ,O
则,O
该,O
通,O
道,O
蛋,O
白,O
表,O
达,O
量,O
增,O
加,O
",",O
表,O
明,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
心,O
脏,O
中,O
上,O
调,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
3,I-Anatomy
 ,O
可,O
使,O
 ,O
Q,B-Symptom
T,I-Symptom
 ,I-Symptom
间,I-Symptom
期,I-Symptom
延,I-Symptom
长,I-Symptom
而,O
致,O
心,B-Disease
律,I-Disease
失,I-Disease
常,I-Disease
[,O
2,O
6,O
],O
 ,O
。,O
"
",O
P,O
a,O
n,O
g,O
u,O
l,O
u,O
r,O
i,O
 ,O
等,O
[,O
2,O
7,O
],O
研,O
究,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
的,O
心,B-Anatomy
脏,I-Anatomy
时,O
发,O
现,O
其,O
电,O
压,O
门,O
控,O
钾,O
通,O
"
",O
道,O
 ,O
K,B-Anatomy
v,I-Anatomy
4,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
的,O
通,O
道,O
蛋,O
白,O
表,O
达,O
较,O
对,O
照,O
组,O
下,O
调,O
",",O
而,O
心,B-Anatomy
室,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
0,I-Anatomy
1,I-Anatomy
a,I-Anatomy
"
",O
表,O
达,O
则,O
上,O
调,O
",",O
且,O
证,O
实,O
 ,O
K,B-Anatomy
v,I-Anatomy
4,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
0,I-Anatomy
1,I-Anatomy
a,I-Anatomy
 ,O
的,O
直,O
接,O
靶,O
标,O
。,O
 ,O
C,O
h,O
a,O
v,O
a,O
l,O
i,O
"
",O
等,O
[,O
2,O
8,O
],O
也,O
认,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
与,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
差,O
异,O
表,O
达,O
有,O
关,O
。,O
"
",O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
9,O
],O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,B-Anatomy
肌,I-Anatomy
中,O
检,O
测,O
