char,label
管,I-Anatomy
内,O
多,O
发,O
的,O
、,O
粗,O
大,O
的,O
钙,O
化,O
"
",O
结,O
石,O
",",O
伴,O
随,O
胰,B-Reason
腺,I-Reason
组,I-Reason
织,I-Reason
的,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
、,O
萎,B-Reason
缩,I-Reason
和,I-Reason
脂,I-Reason
肪,I-Reason
化,I-Reason
",",O
胰,B-Anatomy
腺,I-Anatomy
功,O
能,O
逐,O
渐,O
缺,O
"
",O
失,O
。,O
 ,O
目,O
前,O
尚,O
没,O
有,O
可,O
协,O
助,O
诊,O
断,O
的,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
检,O
查,O
",",O
因,O
此,O
很,O
难,O
"
",O
在,O
发,O
病,O
早,O
期,O
明,O
确,O
诊,O
断,O
。,O
 ,O
传,O
统,O
观,O
点,O
认,O
为,O
",",O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
首,O
发,O
症,O
"
",O
状,O
为,O
发,O
生,O
于,O
儿,O
童,O
时,O
期,O
的,O
腹,B-Symptom
痛,I-Symptom
",",O
然,O
后,O
进,O
展,O
为,O
胰,B-Symptom
腺,I-Symptom
钙,I-Symptom
化,I-Symptom
",",O
最,O
后,O
为,O
胰,B-Reason
"
",I-Reason
腺,I-Reason
外,I-Reason
分,I-Reason
泌,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
",",O
脂,B-Symptom
肪,I-Symptom
泻,I-Symptom
和,O
内,O
分,O
泌,O
异,O
常,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
与,O
其,O
他,O
类,O
"
",O
型,O
的,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
相,O
比,O
",",O
该,O
病,O
引,O
起,O
的,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
风,O
险,O
明,O
显,O
增,O
加,O
[,O
5,O
",",O
6,O
],O
 ,O
。,O
"
",O
人,O
们,O
将,O
继,O
发,O
于,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
命,O
名,O
为,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
",",O
大,O
部,O
分,O
专,O
"
",O
家,O
认,O
为,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
是,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
终,O
末,O
期,O
。,O
 ,O
M,O
o,O
h,O
a,O
n,O
 ,O
等,O
[,O
7,O
],O
 ,O
对,O
 ,O
7,O
3,O
 ,O
例,O
"
",O
于,O
门,O
诊,O
就,O
诊,O
的,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
进,O
行,O
长,O
达,O
 ,O
5,O
 ,O
年,O
的,O
随,O
访,O
",",O
对,O
照,O
组,O
"
",O
进,O
行,O
 ,O
7,O
 ,O
年,O
的,O
随,O
访,O
",",O
结,O
果,O
发,O
现,O
",",O
5,O
4,O
 ,O
例,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
中,O
 ,O
2,O
7,O
 ,O
例,O
发,O
"
",O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
(,O
5,O
0,O
%,O
 ,O
),O
",",O
5,O
4,O
 ,O
名,O
对,O
照,O
组,O
中,O
的,O
 ,O
1,O
4,O
 ,O
名,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
(,O
2,O
5,O
.,O
 ,O
9,O
%,O
 ,O
),O
。,O
 ,O
与,O
没,O
有,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
相,O
比,O
",",O
发,O
"
",O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
偏,O
大,O
",",O
基,O
线,O
粪,B-Test
"
",I-Test
便,I-Test
糜,I-Test
蛋,I-Test
白,I-Test
酶,I-Test
水,O
平,O
偏,O
低,O
",",O
提,O
示,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
为,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
自,O
然,O
病,O
程,O
的,O
"
",O
后,O
期,O
阶,O
段,O
。,O
 ,O
另,O
外,O
一,O
些,O
研,O
究,O
则,O
持,O
有,O
相,O
反,O
的,O
观,O
点,O
",",O
认,O
为,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
"
",I-Disease
炎,I-Disease
和,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
为,O
两,O
种,O
不,O
同,O
的,O
疾,O
病,O
[,O
8,O
],O
 ,O
。,O
 ,O
他,O
们,O
认,O
为,O
",",O
不,O
伴,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
在,O
随,O
访,O
中,O
可,O
以,O
始,O
终,O
保,O
持,O
正,O
常,O
的,O
糖,O
耐,O
量,O
。,O
 ,O
(,O
2,O
),O
"
",O
发,O
病,O
机,O
制,O
:,O
关,O
于,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
和,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
的,O
确,O
切,O
发,O
病,O
机,O
制,O
尚,O
不,O
清,O
"
",O
楚,O
",",O
通,O
常,O
认,O
为,O
是,O
多,O
方,O
面,O
因,O
素,O
综,O
合,O
作,O
用,O
的,O
结,O
果,O
",",O
主,O
要,O
可,O
能,O
包,O
括,O
不,O
"
",O
同,O
程,O
度,O
的,O
营,B-Reason
养,I-Reason
不,I-Reason
良,I-Reason
、,O
木,O
薯,O
等,O
饮,O
食,O
中,O
的,O
毒,B-Reason
素,I-Reason
、,O
家,B-Reason
族,I-Reason
遗,I-Reason
传,I-Reason
因,I-Reason
素,I-Reason
、,O
氧,B-Reason
化,I-Reason
"
",I-Reason
应,I-Reason
激,I-Reason
及,O
微,B-Reason
量,I-Reason
元,I-Reason
素,I-Reason
缺,I-Reason
乏,I-Reason
等,O
",",O
对,O
这,O
些,O
因,O
素,O
的,O
作,O
用,O
目,O
前,O
还,O
存,O
在,O
争,O
议,O
。,O
"
",O
M,O
u,O
r,O
u,O
g,O
a,O
i,O
a,O
n,O
 ,O
等,O
[,O
9,O
],O
通,O
过,O
 ,O
D,O
N,O
A,O
 ,O
测,O
序,O
的,O
方,O
式,O
",",O
对,O
 ,O
3,O
5,O
 ,O
例,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
和,O
同,O
"
",O
样,O
数,O
量,O
的,O
对,O
照,O
组,O
患,O
者,O
进,O
行,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
P,I-Anatomy
I,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
的,O
检,O
测,O
",",O
"
",O
结,O
果,O
发,O
现,O
 ,O
6,O
%,O
的,O
患,O
者,O
存,O
在,O
 ,O
S,B-Anatomy
P,I-Anatomy
I,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
(,O
N,B-Anatomy
3,I-Anatomy
4,I-Anatomy
S,I-Anatomy
),O
和,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
的,O
联,O
合,O
"
",O
突,O
变,O
",",O
2,O
2,O
%,O
的,O
患,O
者,O
表,O
现,O
为,O
单,O
基,O
因,O
的,O
突,O
变,O
",",O
结,O
果,O
提,O
示,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
"
",O
的,O
突,O
变,O
可,O
能,O
为,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
危,O
险,O
因,O
素,O
之,O
一,O
",",O
如,O
果,O
同,O
时,O
伴,O
有,O
"
",O
S,B-Anatomy
P,I-Anatomy
I,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
突,O
变,O
",",O
则,O
发,O
病,O
风,O
险,O
更,O
大,O
。,O
 ,O
M,O
a,O
h,O
u,O
r,O
k,O
a,O
r,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
观,O
察,O
了,O
"
",O
7,O
0,O
0,O
 ,O
例,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
",",O
其,O
中,O
 ,O
5,O
0,O
0,O
 ,O
例,O
为,O
热,B-Disease
带,I-Disease
慢,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
",",O
1,O
5,O
5,O
 ,O
例,O
"
",O
为,O
先,B-Disease
天,I-Disease
性,I-Disease
慢,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
",",O
4,O
5,O
 ,O
例,O
为,O
酒,B-Disease
精,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
",",O
进,O
行,O
 ,O
G,B-Anatomy
1,I-Anatomy
9,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
等,O
位,O
"
",O
基,O
因,O
的,O
变,O
异,O
频,O
率,O
的,O
检,O
测,O
",",O
认,O
为,O
 ,O
P,B-Anatomy
R,I-Anatomy
S,I-Anatomy
S,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
G,B-Anatomy
1,I-Anatomy
9,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
变,O
异,O
在,O
拮,O
"
",O
抗,O
热,B-Disease
带,I-Disease
钙,I-Disease
化,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
中,O
并,O
不,O
发,O
挥,O
保,O
护,O
作,O
用,O
",",O
这,O
一,O
点,O
与,O
欧,O
洲,O
的,O
相,O
"
",O
关,O
报,O
道,O
不,O
同,O
。,O
 ,O
Z,O
a,O
r,O
g,O
a,O
r,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
研,O
究,O
认,O
为,O
",",O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
血,O
浆,O
中,O
铜,B-Test
、,O
锌,B-Test
、,O
"
",O
镁,B-Test
等,O
微,O
量,O
元,O
素,O
的,O
含,O
量,O
与,O
正,O
常,O
胰,B-Anatomy
腺,I-Anatomy
无,O
明,O
显,O
差,O
别,O
",",O
提,O
出,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
与,O
微,O
"
",O
量,O
元,O
素,O
之,O
间,O
的,O
关,O
系,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
(,O
3,O
),O
治,O
疗,O
及,O
预,O
后,O
:,O
改,O
善,O
营,O
"
",O
养,O
及,O
妥,O
善,O
处,O
理,O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
治,O
疗,O
本,O
病,O
的,O
基,O
础,O
",",O
对,O
于,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
的,O
腹,B-Symptom
"
",I-Symptom
痛,I-Symptom
",",O
止,O
痛,O
应,O
当,O
首,O
选,O
非,O
阿,O
片,O
类,O
止,O
痛,O
药,O
物,O
",",O
如,O
果,O
无,O
效,O
才,O
选,O
用,O
阿,B-Drug
片,I-Drug
类,I-Drug
"
",O
药,O
物,O
。,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
的,O
降,O
糖,O
应,O
首,O
选,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
可,O
适,O
当,O
补,O
充,O
胰,B-Drug
酶,I-Drug
以,O
替,O
"
",O
代,O
胰,O
液,O
分,O
泌,O
缺,O
乏,O
",",O
部,O
分,O
患,O
者,O
经,O
内,O
科,O
保,O
守,O
治,O
疗,O
后,O
腹,B-Symptom
痛,I-Symptom
可,O
完,O
全,O
缓,O
"
",O
解,O
。,O
 ,O
对,O
于,O
有,O
胰,B-Symptom
管,I-Symptom
结,I-Symptom
石,I-Symptom
",",O
腹,B-Symptom
部,I-Symptom
疼,I-Symptom
痛,I-Symptom
不,O
能,O
缓,O
解,O
者,O
可,O
以,O
通,O
过,O
内,B-Operation
镜,I-Operation
下,I-Operation
胰,I-Operation
"
",I-Operation
管,I-Operation
支,I-Operation
架,I-Operation
置,I-Operation
入,I-Operation
术,I-Operation
来,O
进,O
行,O
胰,B-Anatomy
管,I-Anatomy
减,O
压,O
",",O
如,O
果,O
效,O
果,O
不,O
满,O
意,O
或,O
怀,O
疑,O
癌,O
变,O
者,O
"
",O
应,O
考,O
虑,O
手,O
术,O
治,O
疗,O
。,O
 ,O
手,O
术,O
的,O
目,O
的,O
为,O
胰,B-Anatomy
管,I-Anatomy
减,O
压,O
和,O
引,O
流,O
",",O
方,O
式,O
包,O
括,O
胰,B-Operation
"
",I-Operation
空,I-Operation
肠,I-Operation
侧,I-Operation
侧,I-Operation
吻,I-Operation
合,I-Operation
术,I-Operation
或,O
端,B-Operation
侧,I-Operation
吻,I-Operation
合,I-Operation
术,I-Operation
",",O
对,O
于,O
顽,B-Symptom
固,I-Symptom
性,I-Symptom
腹,I-Symptom
痛,I-Symptom
的,O
病,O
例,O
",",O
可,O
给,O
"
",O
予,O
部,O
分,O
或,O
次,B-Operation
全,I-Operation
胰,I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
。,O
 ,O
S,O
e,O
v,O
e,O
n,O
 ,O
等,O
[,O
1,O
2,O
],O
对,O
 ,O
1,O
2,O
0,O
 ,O
例,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
进,O
"
",O
行,O
胰,B-Operation
腺,I-Operation
体,I-Operation
外,I-Operation
冲,I-Operation
击,I-Operation
波,I-Operation
碎,I-Operation
石,I-Operation
",",O
随,O
后,O
进,O
行,O
 ,O
E,B-Operation
R,I-Operation
C,I-Operation
P,I-Operation
 ,O
取,O
石,O
",",O
随,O
访,O
(,O
4,O
.,O
 ,O
3,O
±,O
3,O
.,O
 ,O
7,O
),O
"
",O
年,O
",",O
并,O
完,O
成,O
调,O
查,O
问,O
卷,O
",",O
结,O
果,O
发,O
现,O
有,O
 ,O
1,O
0,O
2,O
 ,O
例,O
患,O
者,O
疼,B-Symptom
痛,I-Symptom
改,O
善,O
",",O
6,O
0,O
 ,O
例,O
患,O
"
",O
者,O
疼,B-Symptom
痛,I-Symptom
完,O
全,O
缓,O
解,O
",",O
不,O
再,O
需,O
要,O
使,O
用,O
镇,O
痛,O
药,O
物,O
",",O
上,O
述,O
治,O
疗,O
后,O
如,O
果,O
戒,O
"
",O
烟,O
",",O
可,O
达,O
到,O
更,O
好,O
的,O
临,O
床,O
疗,O
效,O
。,O
"
",O
大,O
约,O
 ,O
8,O
0,O
%,O
的,O
患,O
者,O
在,O
第,O
 ,O
1,O
 ,O
次,O
腹,B-Symptom
痛,I-Symptom
发,O
作,O
后,O
生,O
存,O
 ,O
3,O
5,O
 ,O
年,O
",",O
诊,O
断,O
为,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
后,O
的,O
平,O
均,O
生,O
存,O
时,O
间,O
是,O
 ,O
2,O
5,O
 ,O
年,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
K,O
a,O
n,O
t,O
a,O
 ,O
B,O
a,O
r,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
对,O
"
",O
2,O
7,O
7,O
 ,O
例,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
与,O
普,O
通,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
并,O
发,O
症,O
进,O
行,O
对,O
比,O
",",O
"
",O
结,O
果,O
发,O
现,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
肾,B-Disease
病,I-Disease
、,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
以,O
及,O
外,B-Disease
周,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
发,O
病,O
"
",O
率,O
无,O
明,O
显,O
差,O
异,O
",",O
但,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
发,O
病,O
率,O
明,O
显,O
低,O
于,O
普,O
通,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
在,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
中,O
",",O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
主,O
要,O
与,O
收,B-Test
缩,I-Test
压,I-Test
、,O
糖,B-Test
"
",I-Test
基,I-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
以,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
时,O
间,O
长,O
短,O
有,O
关,O
",",O
肾,B-Disease
病,I-Disease
主,O
要,O
与,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
糖,B-Test
基,I-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
时,O
间,O
长,O
短,O
有,O
关,O
",",O
而,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
"
",O
主,O
要,O
与,O
年,B-Test
龄,I-Test
以,O
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
相,O
关,O
。,O
 ,O
本,O
病,O
的,O
主,O
要,O
死,O
亡,O
原,O
因,O
是,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
",",O
占,O
 ,O
4,O
0,O
%,O
以,O
上,O
。,O
 ,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
",",O
与,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
相,O
关,O
的,O
疾,O
病,O
",",O
营,B-Disease
养,I-Disease
"
",I-Disease
不,I-Disease
良,I-Disease
和,O
感,B-Disease
染,I-Disease
也,O
是,O
导,O
致,O
死,O
亡,O
的,O
常,O
见,O
原,O
因,O
。,O
 ,O
其,O
他,O
的,O
死,O
因,O
包,O
括,O
严,O
重,O
"
",O
感,B-Disease
染,I-Disease
、,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
、,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
相,O
关,O
并,O
发,O
症,O
。,O
"
",O
