char,label
而,O
常,O
染,O
色,O
体,O
显,O
性,O
遗,O
传,O
 ,O
K,O
A,O
T,O
P,O
-,O
H,O
I,O
 ,O
患,O
儿,O
起,O
病,O
较,O
"
",O
晚,O
",",O
且,O
临,O
床,O
症,O
状,O
轻,O
微,O
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
多,O
有,O
效,O
[,O
3,O
],O
。,O
 ,O
G,O
D,O
H,O
-,O
"
",O
H,O
I,O
 ,O
为,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
的,O
第,O
二,O
常,O
见,O
型,O
(,O
约,O
占,O
 ,O
5,O
%,O
 ,O
),O
",",O
亦,O
起,O
病,O
较,O
晚,O
",",O
多,O
"
",O
于,O
生,O
后,O
数,O
月,O
开,O
始,O
食,O
用,O
高,O
蛋,O
白,O
饮,O
食,O
后,O
发,O
病,O
",",O
且,O
症,O
状,O
较,O
轻,O
",",O
"
",O
可,O
通,O
过,O
低,O
蛋,O
白,O
饮,O
食,O
和,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
得,O
以,O
控,O
制,O
[,O
4,O
],O
。,O
 ,O
其,O
他,O
"
",O
罕,O
见,O
类,O
型,O
包,O
括,O
 ,O
G,O
C,O
K,O
-,O
H,O
I,O
、,O
H,O
A,O
D,O
H,O
-,O
H,O
I,O
、,O
H,O
N,O
F,O
4,O
A,O
-,O
H,O
I,O
、,O
U,O
C,O
P,O
2,O
-,O
"
",O
H,O
I,O
 ,O
和,O
 ,O
M,O
C,O
T,O
-,O
1,O
-,O
H,O
I,O
",",O
其,O
起,O
病,O
年,O
龄,O
、,O
病,O
情,O
严,O
重,O
情,O
况,O
等,O
变,O
异,O
较,O
"
",O
大,O
",",O
且,O
多,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
有,O
效,O
。,O
 ,O
故,O
多,O
数,O
情,O
况,O
下,O
",",O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
儿,O
"
",O
发,O
病,O
年,O
龄,O
越,O
早,O
",",O
其,O
病,O
情,O
越,O
严,O
重,O
",",O
且,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
的,O
有,O
效,O
率,O
越,O
"
",O
低,O
。,O
 ,O
本,O
组,O
研,O
究,O
的,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
者,O
中,O
",",O
新,O
生,O
儿,O
期,O
起,O
病,O
者,O
 ,O
2,O
3,O
 ,O
例,O
",",O
"
",O
最,O
早,O
者,O
于,O
生,O
后,O
 ,O
1,O
 ,O
h,O
 ,O
内,O
即,O
起,O
病,O
;,O
生,O
后,O
 ,O
1,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
起,O
病,O
者,O
 ,O
3,O
2,O
"
",O
例,O
",",O
生,O
后,O
 ,O
6,O
 ,O
个,O
月,O
以,O
上,O
起,O
病,O
者,O
 ,O
1,O
3,O
 ,O
例,O
",",O
起,O
病,O
年,O
龄,O
分,O
布,O
符,O
合,O
"
",O
文,O
献,O
报,O
道,O
的,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
遗,O
传,O
学,O
类,O
型,O
分,O
布,O
特,O
征,O
。,O
"
",O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
目,O
前,O
治,O
疗,O
方,O
式,O
包,O
括,O
内,O
科,O
治,O
疗,O
和,O
外,O
科,O
治,O
疗,O
。,O
 ,O
二,B-Drug
"
",I-Drug
氮,I-Drug
嗪,I-Drug
为,O
钾,B-Drug
通,I-Drug
道,I-Drug
开,I-Drug
放,I-Drug
剂,I-Drug
",",O
是,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
的,O
一,O
线,O
治,O
疗,O
药,O
物,O
",",O
能,O
与,O
"
",O
K,O
A,O
T,O
P,O
 ,O
敏,O
感,O
性,O
钾,O
通,O
道,O
的,O
 ,O
S,O
U,O
R,O
1,O
 ,O
亚,O
单,O
位,O
结,O
合,O
",",O
使,O
钾,O
通,O
道,O
处,O
"
",O
于,O
开,O
放,O
状,O
态,O
",",O
从,O
而,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
。,O
 ,O
G,O
D,O
H,O
-,O
H,O
I,O
",",O
G,O
C,O
K,O
-,O
"
",O
H,O
I,O
",",O
H,O
A,O
D,O
H,O
-,O
H,O
I,O
 ,O
等,O
遗,O
传,O
学,O
类,O
型,O
和,O
因,O
罕,O
见,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
显,I-Anatomy
性,I-Anatomy
遗,I-Anatomy
"
",I-Anatomy
传,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
导,O
致,O
的,O
 ,O
K,O
A,O
T,O
P,O
-,O
H,O
I,O
 ,O
型,O
患,O
者,O
",",O
因,O
其,O
细,O
胞,O
存,O
在,O
功,O
"
",O
能,O
正,O
常,O
的,O
 ,O
K,O
A,O
T,O
P,O
 ,O
通,O
道,O
",",O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
通,O
常,O
有,O
良,O
好,O
的,O
效,O
"
",O
果,O
[,O
7,O
],O
。,O
 ,O
大,O
多,O
数,O
 ,O
K,O
A,O
T,O
P,O
-,O
H,O
I,O
 ,O
患,O
者,O
因,O
其,O
细,O
胞,O
 ,O
K,O
A,O
T,O
P,O
 ,O
功,O
能,O
存,O
"
",O
在,O
异,O
常,O
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
等,O
药,O
物,O
治,O
疗,O
无,O
效,O
",",O
需,O
要,O
行,O
不,O
同,O
程,O
度,O
的,O
"
",O
胰,B-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
来,O
控,O
制,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
[,O
8,O
],O
。,O
"
",O
本,O
研,O
究,O
的,O
 ,O
6,O
8,O
 ,O
例,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
者,O
中,O
",",O
有,O
 ,O
4,O
6,O
 ,O
例,O
患,O
儿,O
曾,O
试,O
用,O
"
",O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
行,O
治,O
疗,O
。,O
 ,O
其,O
中,O
 ,O
3,O
6,O
 ,O
例,O
患,O
儿,O
试,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
后,O
血,B-Test
糖,I-Test
"
",O
逐,B-Test_Value
渐,I-Test_Value
恢,I-Test_Value
复,I-Test_Value
正,I-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
有,O
效,O
。,O
 ,O
提,O
示,O
上,O
述,O
患,O
"
",O
儿,O
均,O
具,O
有,O
功,O
能,O
正,O
常,O
的,O
 ,O
K,O
A,O
T,O
P,O
 ,O
通,O
道,O
",",O
此,O
类,O
患,O
儿,O
可,O
长,O
期,O
应,O
"
",O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
行,O
治,O
疗,O
",",O
从,O
而,O
避,O
免,O
了,O
胰,B-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
所,O
带,O
来,O
的,O
"
",O
一,O
列,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
。,O
 ,O
在,O
新,O
生,O
儿,O
期,O
起,O
病,O
的,O
 ,O
2,O
3,O
 ,O
例,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
"
",O
患,O
儿,O
中,O
",",O
有,O
 ,O
1,O
5,O
 ,O
例,O
曾,O
试,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
行,O
治,O
疗,O
",",O
8,O
 ,O
例,O
有,O
效,O
。,O
"
",O
生,O
后,O
 ,O
1,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
起,O
病,O
的,O
患,O
儿,O
中,O
",",O
2,O
3,O
 ,O
例,O
曾,O
试,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
"
",O
行,O
治,O
疗,O
",",O
其,O
中,O
 ,O
2,O
0,O
 ,O
例,O
有,O
效,O
。,O
 ,O
生,O
后,O
 ,O
6,O
 ,O
个,O
月,O
起,O
病,O
的,O
患,O
儿,O
中,O
",",O
"
",O
有,O
 ,O
8,O
 ,O
例,O
曾,O
试,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
行,O
治,O
疗,O
",",O
均,O
有,O
效,O
。,O
 ,O
提,O
示,O
随,O
着,O
"
",O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
儿,O
起,O
病,O
年,O
龄,O
的,O
增,O
大,O
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
的,O
有,O
效,O
率,O
也,O
"
",O
越,O
高,O
。,O
"
",O
有,O
 ,O
1,O
0,O
 ,O
例,O
患,O
儿,O
应,O
用,O
足,O
量,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
仍,O
呈,O
现,O
严,B-Level
重,I-Level
低,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
",",O
提,O
示,O
该,O
组,O
患,O
儿,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
无,O
效,O
。,O
 ,O
该,O
组,O
患,O
者,O
中,O
",",O
"
",O
起,O
病,O
年,O
龄,O
最,O
早,O
者,O
为,O
生,O
后,O
 ,O
1,O
 ,O
天,O
",",O
最,O
晚,O
者,O
为,O
生,O
后,O
 ,O
2,O
 ,O
个,O
月,O
 ,O
2,O
0,O
"
",O
天,O
",",O
其,O
中,O
",",O
新,O
生,O
儿,O
期,O
起,O
病,O
者,O
 ,O
7,O
 ,O
例,O
",",O
生,O
后,O
 ,O
1,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
起,O
病,O
者,O
"
",O
3,O
 ,O
例,O
",",O
生,O
后,O
 ,O
6,O
 ,O
个,O
月,O
以,O
后,O
起,O
病,O
者,O
 ,O
0,O
 ,O
例,O
",",O
再,O
次,O
提,O
示,O
:,O
起,O
病,O
年,O
"
",O
龄,O
越,O
早,O
的,O
患,O
儿,O
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
的,O
无,O
效,O
率,O
越,O
高,O
。,O
 ,O
该,O
组,O
患,O
"
",O
者,O
中,O
",",O
出,O
生,O
体,B-Test
重,I-Test
正,B-Test_Value
常,I-Test_Value
者,O
 ,O
4,O
 ,O
例,O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
 ,O
6,O
 ,O
例,O
。,O
 ,O
结,O
合,O
其,O
对,O
二,B-Drug
"
",I-Drug
氮,I-Drug
嗪,I-Drug
的,O
疗,O
效,O
",",O
考,O
虑,O
其,O
遗,O
传,O
学,O
分,O
型,O
 ,O
K,O
A,O
T,O
P,O
-,O
H,O
I,O
 ,O
可,O
能,O
性,O
大,O
",",O
"
",O
因,O
此,O
对,O
本,O
组,O
患,O
者,O
可,O
首,O
先,O
行,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
、,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
"
",O
分,O
析,O
协,O
助,O
基,O
因,O
分,O
型,O
。,O
"
",O
二,B-Drug
氮,I-Drug
嗪,I-Drug
常,O
见,O
的,O
不,O
良,O
反,O
应,O
包,O
括,O
:,O
(,O
1,O
),O
水,B-SideEff
钠,I-SideEff
潴,I-SideEff
留,I-SideEff
。,O
 ,O
(,O
2,O
),O
"
",O
多,B-SideEff
毛,I-SideEff
症,I-SideEff
。,O
 ,O
身,O
体,O
的,O
毛,B-SideEff
发,I-SideEff
过,I-SideEff
度,I-SideEff
生,I-SideEff
长,I-SideEff
",",O
主,O
要,O
包,O
括,O
前,B-Anatomy
额,I-Anatomy
、,O
眉,B-Anatomy
毛,I-Anatomy
、,O
"
",O
睫,B-Anatomy
毛,I-Anatomy
、,O
背,B-Anatomy
部,I-Anatomy
、,O
手,B-Anatomy
臂,I-Anatomy
等,O
",",O
常,O
于,O
停,O
药,O
后,O
几,O
个,O
月,O
消,O
失,O
。,O
 ,O
(,O
3,O
),O
过,B-SideEff
"
",I-SideEff
敏,I-SideEff
、,O
恶,B-SideEff
心,I-SideEff
、,O
畏,B-SideEff
食,I-SideEff
等,O
其,O
他,O
不,O
良,O
反,O
应,O
[,O
9,O
],O
。,O
 ,O
在,O
本,O
组,O
应,O
用,O
二,B-Drug
氮,I-Drug
"
",I-Drug
嗪,I-Drug
治,O
疗,O
的,O
 ,O
4,O
6,O
 ,O
例,O
患,O
儿,O
中,O
",",O
发,O
生,O
水,B-SideEff
钠,I-SideEff
潴,I-SideEff
留,I-SideEff
者,O
为,O
 ,O
1,O
8,O
 ,O
例,O
",",O
其,O
症,O
"
",O
状,O
在,O
调,O
整,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
及,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
用,O
量,O
后,O
可,O
迅,O
速,O
消,O
失,O
;,O
发,O
生,O
"
",O
消,B-SideEff
化,I-SideEff
道,I-SideEff
不,I-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
者,O
为,O
 ,O
1,O
2,O
 ,O
例,O
;,O
出,O
院,O
后,O
经,O
长,O
期,O
随,O
访,O
",",O
所,O
有,O
"
",O
患,O
儿,O
均,O
出,O
现,O
了,O
不,O
同,O
程,O
度,O
的,O
多,B-SideEff
毛,I-SideEff
症,I-SideEff
",",O
提,O
示,O
多,B-SideEff
毛,I-SideEff
症,I-SideEff
为,O
二,B-Drug
氮,I-Drug
"
",I-Drug
嗪,I-Drug
治,O
疗,O
最,O
为,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
。,O
"
",O
奥,B-Drug
曲,I-Drug
肽,I-Drug
是,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
内,O
科,O
治,O
疗,O
的,O
二,O
线,O
药,O
物,O
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
"
",O
疗,O
无,O
效,O
的,O
 ,O
K,B-Disease
A,I-Disease
T,I-Disease
P,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
者,O
",",O
可,O
进,O
一,O
步,O
选,O
用,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
进,O
行,O
治,O
"
",O
疗,O
[,O
3,O
],O
。,O
 ,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
是,O
一,O
种,O
长,O
效,O
可,O
注,O
射,O
的,O
生,B-Drug
长,I-Drug
激,I-Drug
素,I-Drug
抑,I-Drug
制,I-Drug
因,I-Drug
"
",I-Drug
子,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
",",O
是,O
胰,B-Drug
岛,I-Drug
素,I-Drug
释,I-Drug
放,I-Drug
的,I-Drug
潜,I-Drug
在,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
 ,O
其,O
起,O
始,O
剂,O
量,O
"
",O
日,B-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
4,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
给,O
药,O
。,O
 ,O
其,O
常,O
见,O
短,O
期,O
不,O
良,O
反,O
应,O
为,O
一,B-SideEff
"
",I-SideEff
过,I-SideEff
性,I-SideEff
腹,I-SideEff
泻,I-SideEff
。,O
 ,O
长,O
期,O
不,O
良,O
反,O
应,O
包,O
括,O
胆,B-SideEff
结,I-SideEff
石,I-SideEff
",",O
影,O
响,O
喂,O
养,O
的,O
肠,B-SideEff
"
",I-SideEff
蠕,I-SideEff
动,I-SideEff
改,I-SideEff
变,I-SideEff
等,O
。,O
 ,O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
不,I-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
常,O
使,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
的,O
剂,O
量,O
增,O
加,O
"
",O
遇,O
到,O
困,O
难,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
1,O
 ,O
例,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
无,O
效,O
的,O
患,O
儿,O
"
",O
曾,O
应,O
用,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
进,O
行,O
试,O
验,O
性,O
治,O
疗,O
。,O
 ,O
当,O
剂,O
量,O
增,O
加,O
至,O
至,O
 ,O
8,B-Amount
"
",I-Amount
肽,I-Amount
治,O
疗,O
有,O
效,O
。,O
 ,O
但,O
因,O
患,O
儿,O
出,O
现,O
严,O
重,O
的,O
消,B-SideEff
化,I-SideEff
道,I-SideEff
不,I-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
",",O
"
",O
后,O
予,O
以,O
停,O
用,O
。,O
 ,O
国,O
外,O
研,O
究,O
资,O
料,O
显,O
示,O
",",O
奥,B-Drug
曲,I-Drug
肽,I-Drug
可,O
以,O
短,O
期,O
应,O
"
",O
用,O
",",O
也,O
可,O
应,O
用,O
长,O
达,O
几,O
年,O
。,O
 ,O
因,O
其,O
价,O
格,O
昂,O
贵,O
、,O
给,O
药,O
方,O
式,O
受,O
限,O
"
",O
且,O
可,O
致,O
快,O
速,O
耐,O
受,O
性,O
等,O
因,O
素,O
",",O
使,O
其,O
在,O
临,O
床,O
的,O
长,O
期,O
应,O
用,O
受,O
"
",O
到,O
一,O
定,O
的,O
限,O
制,O
。,O
"
",O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
的,O
外,O
科,O
治,O
疗,O
主,O
要,O
包,O
括,O
两,O
种,O
手,O
术,O
方,O
式,O
:,O
胰,B-Operation
腺,I-Operation
次,I-Operation
"
",I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
和,O
胰,B-Operation
腺,I-Operation
部,I-Operation
分,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
",",O
对,O
于,O
弥,B-Level
散,I-Level
型,I-Level
-,O
C,B-Disease
H,I-Disease
I,I-Disease
",",O
可,O
行,O
胰,B-Operation
"
",I-Operation
腺,I-Operation
次,I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
进,O
行,O
治,O
疗,O
以,O
防,O
止,O
严,B-Level
重,I-Level
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
发,O
生,O
",",O
对,O
"
",O
于,O
局,B-Disease
灶,I-Disease
型,I-Disease
-,I-Disease
C,I-Disease
H,I-Disease
I,I-Disease
",",O
只,O
须,O
行,O
胰,B-Operation
腺,I-Operation
部,I-Operation
分,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
即,O
可,O
治,O
愈,O
[,O
1,O
0,O
],O
。,O
"
",O
本,O
组,O
患,O
者,O
中,O
",",O
曾,O
有,O
 ,O
5,O
 ,O
例,O
患,O
儿,O
行,O
胰,B-Operation
腺,I-Operation
次,I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
进,O
行,O
治,O
"
",O
疗,O
",",O
其,O
中,O
 ,O
4,O
 ,O
例,O
患,O
儿,O
术,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
基,O
本,O
恢,B-Test_Value
复,I-Test_Value
至,I-Test_Value
正,I-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
"
",O
于,O
进,O
食,O
差,O
时,O
偶,O
有,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
作,O
",",O
1,O
 ,O
例,O
患,O
儿,O
于,O
术,O
后,O
不,O
久,O
出,O
"
",O
现,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
提,O
示,O
胰,B-Operation
腺,I-Operation
次,I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
为,O
药,O
物,O
治,O
疗,O
无,O
效,O
"
",O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
儿,O
的,O
有,O
效,O
手,O
段,O
之,O
一,O
",",O
但,O
由,O
于,O
我,O
国,O
目,O
前,O
尚,O
无,O
术,O
前,O
"
",O
区,O
分,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
病,O
理,O
学,O
类,O
型,O
的,O
相,O
关,O
影,O
像,O
学,O
技,O
术,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
",",O
胰,B-Operation
腺,I-Operation
手,I-Operation
"
",I-Operation
术,I-Operation
方,O
式,O
的,O
选,O
择,O
尚,O
存,O
在,O
一,O
定,O
的,O
盲,O
目,O
性,O
。,O
"
",O
总,O
之,O
",",O
本,O
组,O
研,O
究,O
资,O
料,O
显,O
示,O
:,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
为,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
内,O
科,O
治,O
"
",O
疗,O
的,O
首,O
选,O
药,O
物,O
",",O
具,O
有,O
较,O
高,O
的,O
安,O
全,O
性,O
。,O
 ,O
起,O
病,O
越,O
晚,O
的,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
"
",O
患,O
儿,O
",",O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
的,O
有,O
效,O
率,O
越,O
高,O
。,O
 ,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
可,O
作,O
为,O
"
",O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
治,O
疗,O
的,O
二,O
线,O
药,O
物,O
",",O
但,O
因,O
其,O
可,O
致,O
严,B-Level
重,I-Level
的,O
消,B-SideEff
化,I-SideEff
道,I-SideEff
不,I-SideEff
良,I-SideEff
"
",I-SideEff
反,I-SideEff
应,I-SideEff
、,O
价,O
格,O
昂,O
贵,O
等,O
因,O
素,O
",",O
使,O
其,O
在,O
临,O
床,O
的,O
长,O
期,O
应,O
用,O
受,O
到,O
一,O
"
",O
定,O
限,O
制,O
。,O
 ,O
对,O
于,O
内,O
科,O
治,O
疗,O
无,O
效,O
的,O
患,O
儿,O
",",O
胰,B-Operation
腺,I-Operation
次,I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
"
",O
是,O
有,O
效,O
控,O
制,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
的,O
手,O
段,O
之,O
一,O
。,O
 ,O
但,O
由,O
于,O
目,O
前,O
国,O
内,O
"
",O
尚,O
无,O
术,O
前,O
区,O
分,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
病,O
理,O
学,O
分,O
型,O
的,O
有,O
效,O
手,O
段,O
",",O
胰,B-Operation
腺,I-Operation
术,I-Operation
式,I-Operation
"
",O
的,O
选,O
择,O
仍,O
存,O
在,O
一,O
定,O
的,O
盲,O
目,O
性,O
。,O
 ,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
试,O
验,O
性,O
治,O
疗,O
可,O
以,O
"
",O
作,O
为,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
辅,O
助,O
分,O
型,O
诊,O
断,O
的,O
手,O
段,O
。,O
 ,O
结,O
合,O
患,O
儿,O
的,O
临,O
床,O
特,O
"
",O
征,O
及,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
的,O
疗,O
效,O
",",O
可,O
以,O
初,O
步,O
判,O
断,O
患,O
儿,O
可,O
能,O
的,O
遗,O
传,O
"
",O
学,O
分,O
型,O
",",O
并,O
进,O
行,O
相,O
应,O
的,O
致,O
病,O
基,O
因,O
进,O
行,O
检,O
测,O
以,O
协,O
助,O
基,O
因,O
"
",O
诊,O
断,O
。,O
"
",O
