char,label
提,O
示,O
",",O
我,O
国,O
内,O
分,O
泌,O
科,O
医,O
师,O
对,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
持,O
相,O
对,O
保,O
守,O
态,O
"
",O
度,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
该,O
学,O
组,O
还,O
对,O
 ,O
5,O
6,O
3,O
 ,O
例,O
到,O
核,O
医,O
学,O
科,O
进,O
行,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
咨,O
询,O
的,O
格,B-Disease
"
",I-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
进,O
行,O
了,O
问,O
卷,O
调,O
查,O
",",O
结,O
果,O
显,O
示,O
:,O
6,O
8,O
%,O
 ,O
的,O
患,O
者,O
倾,O
向,O
"
",O
选,O
择,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
",",O
5,O
9,O
%,O
 ,O
的,O
患,O
者,O
顾,O
忌,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
后,O
甲,B-SideEff
减,I-SideEff
",",O
5,O
3,O
%,O
 ,O
的,O
患,O
者,O
认,O
"
",O
为,O
甲,B-Disease
减,I-Disease
是,O
一,O
种,O
终,O
身,O
的,O
带,O
病,O
状,O
态,O
。,O
"
",O
我,O
国,O
医,O
师,O
在,O
甲,B-Disease
亢,I-Disease
治,O
疗,O
中,O
主,O
要,O
秉,O
持,O
相,O
对,O
保,O
守,O
的,O
治,O
疗,O
态,O
度,O
和,O
"
",O
尽,O
可,O
能,O
追,O
求,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
化,O
的,O
治,O
疗,O
理,O
念,O
",",O
这,O
使,O
我,O
国,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
"
",O
更,O
趋,O
于,O
个,O
体,O
化,O
、,O
低,O
剂,O
量,O
治,O
疗,O
。,O
 ,O
研,O
究,O
[,O
1,O
3,O
],O
 ,O
显,O
示,O
",",O
个,O
体,O
化,O
、,O
低,O
剂,O
量,O
治,O
"
",O
疗,O
可,O
延,O
缓,O
甲,B-Disease
减,I-Disease
发,O
生,O
、,O
改,O
善,O
患,O
者,O
的,O
生,O
存,O
质,O
量,O
",",O
但,O
也,O
易,O
出,O
现,O
治,O
疗,O
剂,O
"
",O
量,O
不,O
足,O
、,O
延,O
误,O
甲,B-Disease
亢,I-Disease
缓,O
解,O
和,O
甲,B-Disease
亢,I-Disease
复,O
发,O
率,O
增,O
高,O
等,O
问,O
题,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
对,O
于,O
格,B-Disease
"
",I-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
个,O
体,O
化,O
治,O
疗,O
的,O
患,O
者,O
长,O
期,O
获,O
益,O
情,O
况,O
",",O
尚,O
有,O
待,O
前,O
瞻,O
性,O
、,O
"
",O
多,O
中,O
心,O
研,O
究,O
结,O
果,O
。,O
"
",O
三,O
、,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
临,O
床,O
评,O
估,O
"
",O
问,O
题,O
 ,O
8,O
:,O
对,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
进,O
行,O
临,O
床,O
评,O
估,O
的,O
目,O
的,O
"
",O
对,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
进,O
行,O
临,O
床,O
评,O
估,O
的,O
目,O
的,O
主,O
要,O
是,O
为,O
治,O
疗,O
方,O
案,O
"
",O
的,O
选,O
择,O
和,O
制,O
定,O
提,O
供,O
依,O
据,O
。,O
 ,O
具,O
体,O
包,O
括,O
:,O
(,O
1,O
),O
与,O
其,O
他,O
引,O
起,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
"
",I-Disease
症,I-Disease
的,O
疾,O
病,O
进,O
行,O
鉴,O
别,O
诊,O
断,O
;,O
(,O
2,O
),O
评,O
估,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
升,B-Test_Value
高,I-Test_Value
的,O
程,O
度,O
;,O
(,O
3,O
),O
"
",O
因,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
是,O
一,O
种,O
可,O
累,O
及,O
血,B-Anatomy
液,I-Anatomy
、,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
、,O
肌,B-Anatomy
肉,I-Anatomy
、,O
消,B-Anatomy
化,I-Anatomy
、,O
生,B-Anatomy
殖,I-Anatomy
、,O
"
",O
神,B-Anatomy
经,I-Anatomy
和,O
精,B-Anatomy
神,I-Anatomy
、,O
眼,B-Anatomy
睛,I-Anatomy
等,O
多,O
个,O
系,O
统,O
(,O
器,O
官,O
),O
的,O
临,O
床,O
综,O
合,O
征,O
[,O
1,O
",",O
2,O
",",O
7,O
],O
 ,O
",",O
故,O
应,O
"
",O
综,O
合,O
评,O
估,O
患,O
者,O
的,O
全,O
身,O
状,O
态,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
:,O
对,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
临,O
床,O
评,O
估,O
能,O
为,O
治,O
疗,O
方,O
案,O
的,O
选,O
择,O
"
",O
和,O
制,O
定,O
提,O
供,O
依,O
据,O
(,O
推,O
荐,O
级,O
别,O
:,O
A,O
),O
。,O
"
",O
问,O
题,O
 ,O
9,O
:,O
病,O
史,O
和,O
体,O
征,O
在,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
临,O
床,O
评,O
估,O
中,O
的,O
作,O
用,O
"
",O
在,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
临,O
床,O
评,O
估,O
中,O
",",O
必,O
须,O
包,O
括,O
全,O
面,O
的,O
病,O
史,O
采,O
"
",O
集,O
",",O
并,O
仔,O
细,O
进,O
行,O
体,O
格,O
检,O
查,O
。,O
"
",O
采,O
集,O
病,O
史,O
时,O
需,O
注,O
意,O
:,O
年,O
龄,O
",",O
基,O
础,O
疾,O
病,O
史,O
(,O
尤,O
其,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
系,I-Disease
统,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肝,B-Disease
疾,I-Disease
病,I-Disease
、,O
血,B-Disease
液,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
和,O
骨,B-Disease
骼,I-Disease
肌,I-Disease
肉,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
等,O
),O
",",O
"
",O
神,B-Anatomy
经,I-Anatomy
、,O
循,B-Anatomy
环,I-Anatomy
、,O
消,B-Anatomy
化,I-Anatomy
等,O
系,B-Symptom
统,I-Symptom
兴,I-Symptom
奋,I-Symptom
性,I-Symptom
增,I-Symptom
高,I-Symptom
和,O
代,B-Symptom
谢,I-Symptom
亢,I-Symptom
进,I-Symptom
的,O
症,O
状,O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
肿,I-Disease
大,I-Disease
所,O
致,O
局,B-Symptom
部,I-Symptom
压,I-Symptom
迫,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
眼,B-Symptom
部,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
精,B-Symptom
神,I-Symptom
心,I-Symptom
理,I-Symptom
症,I-Symptom
状,O
等,O
。,O
"
",O
体,O
格,O
检,O
查,O
包,O
括,O
脉,B-Test
搏,I-Test
、,O
血,B-Test
压,I-Test
、,O
呼,B-Test
吸,I-Test
及,O
体,B-Test
质,I-Test
量,I-Test
。,O
 ,O
此,O
外,O
",",O
还,O
应,O
检,O
查,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
的,I-Test
大,I-Test
小,I-Test
、,O
质,B-Test
地,I-Test
、,O
对,B-Test
称,I-Test
性,I-Test
",",O
是,O
否,O
存,O
在,O
结,B-Test
节,I-Test
、,O
细,B-Test
震,I-Test
颤,I-Test
和,O
血,B-Test
管,I-Test
杂,I-Test
"
",I-Test
音,I-Test
;,O
进,O
行,O
心,B-Test
肺,I-Test
、,O
神,B-Test
经,I-Test
肌,I-Test
肉,I-Test
功,I-Test
能,I-Test
的,O
检,O
查,O
。,O
 ,O
同,O
时,O
还,O
应,O
评,O
估,O
是,O
否,O
存,O
在,O
"
",O
水,B-Symptom
肿,I-Symptom
",",O
格,B-Symptom
雷,I-Symptom
夫,I-Symptom
斯,I-Symptom
眼,I-Symptom
病,I-Symptom
(,O
G,B-Symptom
O,I-Symptom
),O
和,O
胫,B-Symptom
前,I-Symptom
黏,I-Symptom
液,I-Symptom
性,I-Symptom
水,I-Symptom
肿,I-Symptom
等,O
。,O
"
",O
推,O
荐,O
 ,O
3,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
临,O
床,O
评,O
估,O
",",O
必,O
须,O
包,O
括,O
全,O
面,O
的,O
病,O
史,O
采,O
"
",O
集,O
",",O
并,O
仔,O
细,O
进,O
行,O
体,O
格,O
检,O
查,O
(,O
推,O
荐,O
级,O
别,O
:,O
A,O
),O
。,O
"
",O
问,O
题,O
 ,O
1,O
0,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
临,O
床,O
评,O
估,O
的,O
辅,O
助,O
检,O
查,O
"
",O
下,O
述,O
辅,O
助,O
检,O
查,O
有,O
利,O
于,O
实,O
现,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
临,O
床,O
评,O
估,O
的,O
目,O
的,O
:,O
"
",O
(,O
1,O
),O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
。,O
 ,O
高,O
灵,O
敏,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
测,O
定,O
是,O
目,O
前,O
国,O
际,O
公,O
"
",O
认,O
的,O
诊,O
断,O
甲,B-Disease
亢,I-Disease
的,O
首,O
选,O
指,O
标,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
包,O
括,O
总,B-Test
甲,I-Test
状,I-Test
腺,I-Test
"
",I-Test
素,I-Test
(,O
T,B-Test
T,I-Test
4,I-Test
),O
、,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
(,O
F,B-Test
T,I-Test
4,I-Test
 ,O
),O
、,O
总,B-Test
三,I-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
T,B-Test
T,I-Test
3,I-Test
 ,O
),O
和,O
"
",O
游,B-Test
离,I-Test
三,I-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
F,B-Test
T,I-Test
3,I-Test
),O
。,O
 ,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
不,O
受,O
甲,O
状,O
"
",O
腺,O
素,O
结,O
合,O
球,O
蛋,O
白,O
(,O
T,B-Test
B,I-Test
G,I-Test
),O
的,O
影,O
响,O
",",O
较,O
 ,O
T,B-Test
T,I-Test
4,I-Test
和,O
 ,O
T,B-Test
T,I-Test
3,I-Test
测,O
定,O
能,O
更,O
准,O
确,O
地,O
"
",O
反,O
映,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
临,O
床,O
症,O
状,O
和,O
体,O
征,O
之,O
间,O
"
",O
存,O
在,O
中,O
等,O
程,O
度,O
的,O
相,O
关,O
性,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
在,O
病,O
情,O
较,O
重,O
、,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
危,I-Symptom
象,I-Symptom
(,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
"
",O
s,O
t,O
o,O
r,O
m,O
),O
的,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
中,O
",",O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
往,O
往,O
较,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
[,O
1,O
7,O
],O
 ,O
;,O
当,O
甲,B-Disease
亢,I-Disease
症,O
状,O
缓,O
解,O
时,O
",",O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
多,O
接,B-Test_Value
近,I-Test_Value
正,I-Test_Value
常,I-Test_Value
或,I-Test_Value
"
",I-Test_Value
在,I-Test_Value
正,I-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
内,I-Test_Value
。,O
 ,O
(,O
2,O
),O
甲,B-Test
状,I-Test
腺,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
包,O
括,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
、,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
(,O
或,O
 ,O
T,B-Test
S,I-Test
A,I-Test
b,I-Test
),O
",",O
对,O
甲,B-Disease
亢,I-Disease
的,O
病,O
因,O
学,O
诊,O
断,O
、,O
鉴,O
别,O
"
",O
诊,O
断,O
、,O
疗,O
效,O
评,O
价,O
及,O
预,O
后,O
判,O
断,O
均,O
有,O
指,O
导,O
意,O
义,O
。,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
"
",O
上,O
述,O
抗,B-Test
体,I-Test
均,O
可,O
呈,O
阳,B-Test_Value
性,I-Test_Value
",",O
其,O
中,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
(,O
或,O
 ,O
T,B-Test
S,I-Test
A,I-Test
b,I-Test
),O
阳,B-Test_Value
性,I-Test_Value
最,O
具,O
特,O
征,O
性,O
意,O
"
",O
义,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
高,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
 ,O
预,O
示,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
后,O
甲,B-SideEff
减,I-SideEff
的,O
发,O
生,O
率,O
"
",O
可,O
能,O
增,O
高,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
。,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
是,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
诊,O
断,O
和,O
"
",O
鉴,O
别,O
诊,O
断,O
的,O
重,O
要,O
参,O
考,O
指,O
标,O
",",O
也,O
是,O
计,O
算,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
剂,O
量,O
的,O
主,O
要,O
依,O
据,O
"
",O
之,O
一,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
(,O
4,O
),O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
和,O
颈,B-Test
部,I-Test
超,I-Test
声,I-Test
检,O
查,O
。,O
 ,O
采,O
用,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
或,O
超,B-Test
声,I-Test
检,I-Test
查,I-Test
可,O
估,O
算,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
",",O
以,O
此,O
计,O
算,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
剂,O
"
",O
量,O
。,O
 ,O
此,O
外,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
可,O
协,O
助,O
鉴,O
别,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
与,O
毒,B-Disease
性,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
自,I-Disease
主,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
腺,I-Disease
瘤,I-Disease
;,O
颈,B-Test
部,I-Test
超,I-Test
声,I-Test
检,O
查,O
可,O
显,O
示,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
"
",O
的,O
甲,B-Test
状,I-Test
腺,I-Test
组,I-Test
织,I-Test
形,I-Test
态,I-Test
、,O
大,B-Test
小,I-Test
、,O
血,B-Test
流,I-Test
变,I-Test
化,I-Test
等,O
",",O
并,O
可,O
提,O
示,O
是,O
否,O
合,O
并,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
",",O
了,O
解,O
颈,B-Anatomy
部,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
结,I-Anatomy
情,O
况,O
等,O
。,O
 ,O
(,O
5,O
),O
心,O
脏,O
评,O
估,O
的,O
相,O
关,O
检,O
查,O
。,O
"
",O
包,O
括,O
心,B-Test
电,I-Test
图,I-Test
、,O
动,B-Test
态,I-Test
心,I-Test
电,I-Test
图,I-Test
、,O
心,B-Test
脏,I-Test
超,I-Test
声,I-Test
或,O
心,B-Test
肌,I-Test
灌,I-Test
注,I-Test
显,I-Test
像,I-Test
等,O
检,O
查,O
。,O
"
",O
对,O
老,O
年,O
、,O
既,O
往,O
有,O
心,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
或,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
高,O
危,O
因,O
素,O
(,O
如,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
),O
等,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
",",O
心,B-Test
脏,I-Test
评,I-Test
估,I-Test
对,O
其,O
病,O
情,O
的,O
全,O
面,O
评,O
估,O
有,O
特,O
"
",O
殊,O
价,O
值,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
(,O
6,O
),O
其,O
他,O
。,O
 ,O
部,O
分,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
可,O
合,O
并,O
血,B-Symptom
细,I-Symptom
胞,I-Symptom
"
",I-Symptom
异,I-Symptom
常,I-Symptom
和,O
(,O
或,O
),O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
毒,I-Symptom
症,I-Symptom
和,O
(,O
或,O
),O
应,O
用,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
是,O
其,O
可,O
"
",O
能,O
的,O
病,O
因,O
",",O
因,O
此,O
建,O
议,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
前,O
进,O
行,O
基,O
础,O
血,B-Test
细,I-Test
胞,I-Test
分,I-Test
析,I-Test
"
",O
和,O
肝,B-Test
功,I-Test
能,I-Test
测,O
定,O
。,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
可,O
引,O
起,O
转,B-Reason
移,I-Reason
性,I-Reason
低,I-Reason
钾,I-Reason
所,O
致,O
的,O
周,B-Symptom
期,I-Symptom
"
",I-Symptom
性,I-Symptom
麻,I-Symptom
痹,I-Symptom
",",O
可,O
通,O
过,O
血,B-Test
清,I-Test
钾,I-Test
检,O
测,O
协,O
助,O
诊,O
断,O
。,O
 ,O
过,O
量,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
可,O
造,O
"
",O
成,O
骨,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
可,O
通,O
过,O
血,O
清,O
钙,B-Test
、,O
血,B-Test
清,I-Test
磷,I-Test
、,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
记,I-Test
物,I-Test
和,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
测,O
定,O
等,O
进,O
行,O
评,O
估,O
。,O
"
",O
推,O
荐,O
 ,O
4,O
:,O
利,O
于,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
临,O
床,O
评,O
估,O
的,O
辅,O
助,O
检,O
查,O
包,O
括,O
:,O
血,O
清,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
、,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
、,O
"
",O
颈,B-Test
部,I-Test
超,I-Test
声,I-Test
检,I-Test
查,I-Test
、,O
心,B-Test
脏,I-Test
评,I-Test
估,I-Test
的,I-Test
相,I-Test
关,I-Test
检,I-Test
查,I-Test
、,O
血,B-Test
细,I-Test
胞,I-Test
分,I-Test
析,I-Test
、,O
肝,B-Test
功,I-Test
能,I-Test
和,O
血,B-Test
"
",I-Test
清,I-Test
离,I-Test
子,I-Test
检,O
测,O
、,O
骨,B-Test
密,I-Test
度,I-Test
测,O
定,O
等,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
问,O
题,O
 ,O
1,O
1,O
:,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
检,O
查,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
与,O
稳,B-Drug
定,I-Drug
性,I-Drug
碘,I-Drug
具,O
有,O
相,O
同,O
的,O
生,O
物,O
学,O
特,O
性,O
",",O
在,O
体,O
内,O
均,O
能,O
被,O
甲,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
摄,O
取,O
。,O
 ,O
口,O
服,O
一,O
定,O
量,O
的,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
后,O
",",O
利,O
用,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
"
",I-Test
能,I-Test
仪,O
可,O
在,O
体,O
外,O
探,O
测,O
到,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
摄,O
取,O
的,O
1,O
3,O
1,O
 ,O
I,O
 ,O
所,O
发,O
射,O
的,O
 ,O
γ,O
 ,O
射,O
线,O
",",O
"
",O
获,O
得,O
不,O
同,O
时,O
间,O
点,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
部,O
位,O
的,O
放,B-Test
射,I-Test
性,I-Test
计,I-Test
数,I-Test
率,I-Test
",",O
根,O
据,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
摄,O
"
",O
取,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
的,O
数,O
量,O
和,O
速,O
度,O
来,O
判,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
的,I-Test
功,I-Test
能,I-Test
状,O
态,O
[,O
2,O
2,O
],O
 ,O
。,O
"
",O
某,O
些,O
食,O
物,O
和,O
药,O
物,O
可,O
影,O
响,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
摄,O
取,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
(,O
表,O
 ,O
2,O
),O
",",O
从,O
而,O
影,O
"
",O
响,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
的,O
测,O
定,O
结,O
果,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
在,O
进,O
行,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
测,O
定,O
前,O
应,O
仔,O
细,O
"
",O
询,O
问,O
患,O
者,O
饮,O
食,O
和,O
服,O
药,O
情,O
况,O
以,O
排,O
除,O
上,O
述,O
干,O
扰,O
因,O
素,O
",",O
必,O
要,O
时,O
应,O
暂,O
缓,O
"
",O
检,O
查,O
。,O
 ,O
因,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
检,O
查,O
所,O
用,O
放,O
射,O
性,O
活,O
度,O
较,O
低,O
",",O
所,O
以,O
近,O
期,O
内,O
做,O
过,O
放,B-Test
"
",I-Test
射,I-Test
性,I-Test
核,I-Test
素,I-Test
检,I-Test
查,I-Test
者,O
也,O
应,O
暂,O
缓,O
此,O
检,O
查,O
[,O
2,O
0,O
",",O
2,O
2,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
因,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
可,O
通,O
过,O
胎,B-Anatomy
"
",I-Anatomy
盘,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
进,O
入,O
胎,O
儿,O
血,B-Anatomy
液,I-Anatomy
循,I-Anatomy
环,I-Anatomy
",",O
也,O
可,O
由,O
乳,O
汁,O
分,O
泌,O
",",O
故,O
妊,O
娠,O
和,O
哺,O
乳,O
期,O
"
",O
患,O
者,O
应,O
禁,O
用,O
此,O
项,O
检,O
查,O
。,O
 ,O
如,O
哺,O
乳,O
期,O
患,O
者,O
必,O
须,O
做,O
此,O
项,O
检,O
查,O
",",O
服,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
"
",O
后,O
应,O
停,O
止,O
哺,O
乳,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
以,O
上,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
表,O
 ,O
