char,label
 ,O
I,B-Test
L,I-Test
 ,I-Test
水,I-Test
平,I-Test
比,O
较,O
:,O
A,O
、,O
B,O
 ,O
组,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
明,O
显,O
"
",O
低,O
于,O
 ,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
则,O
明,O
显,O
高,O
于,O
 ,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
"
",O
3,O
),O
。,O
"
",O
4,O
.,O
 ,O
治,O
疗,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
内,O
 ,O
I,B-Test
L,I-Test
 ,I-Test
水,I-Test
平,I-Test
比,O
较,O
:,O
由,O
表,O
 ,O
3,O
 ,O
可,O
见,O
 ,O
A,O
 ,O
组,O
治,O
疗,O
"
",O
后,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
B,O
 ,O
组,O
治,O
疗,O
后,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
5,O
.,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
干,O
预,O
治,O
疗,O
与,O
否,O
对,O
 ,O
I,B-Test
L,I-Test
 ,I-Test
水,I-Test
平,I-Test
的,O
影,O
响,O
:,O
采,O
用,O
简,O
单,O
线,O
"
",O
性,O
模,O
型,O
中,O
重,O
复,O
测,O
量,O
检,O
验,O
方,O
法,O
发,O
现,O
",",O
在,O
经,O
过,O
对,O
性,O
别,O
、,O
年,O
龄,O
、,O
入,O
组,O
时,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
校,O
正,O
后,O
",",O
经,O
过,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
治,O
疗,O
",",O
A,O
、,O
B,O
 ,O
组,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
干,O
预,O
治,O
疗,O
前,O
后,O
 ,O
2,O
 ,O
组,O
血,O
清,O
白,O
细,O
胞,O
介,O
素,O
水,O
平,O
变,O
化,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
I,O
L,O
-,O
4,O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
I,O
L,O
-,O
1,O
0,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
A,O
 ,O
治,O
疗,O
前,O
 ,O
3,O
4,O
 ,O
3,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
3,O
 ,O
4,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
"
",O
治,O
疗,O
后,O
 ,O
3,O
4,O
 ,O
4,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
a,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
a,O
b,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
a,O
b,O
"
",O
B,O
 ,O
治,O
疗,O
前,O
 ,O
3,O
2,O
 ,O
3,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
"
",O
治,O
疗,O
后,O
 ,O
3,O
2,O
 ,O
4,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
3,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
a,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
a,O
"
",O
C,O
 ,O
3,O
3,O
 ,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
8,O
c,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
c,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
c,O
"
",O
注,O
:,O
I,O
L,O
:,O
白,O
细,O
胞,O
介,O
素,O
;,O
组,O
别,O
同,O
表,O
 ,O
1,O
;,O
经,O
性,O
别,O
、,O
年,O
龄,O
、,O
入,O
组,O
时,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
校,O
正,O
;,O
与,O
治,O
疗,O
前,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
同,O
期,O
 ,O
B,O
 ,O
组,O
"
",O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
A,O
 ,O
组,O
治,O
疗,O
前,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
平,O
均,O
较,O
入,O
组,O
时,O
升,O
高,O
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
较,O
入,O
组,O
时,O
降,O
低,O
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
的,O
变,O
化,O
"
",O
趋,O
势,O
较,O
 ,O
B,O
 ,O
组,O
则,O
更,O
为,O
显,O
著,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
但,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
变,O
化,O
趋,O
势,O
 ,O
2,O
 ,O
组,O
间,O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
主,O
要,O
死,O
因,O
",",O
目,O
前,O
全,O
"
",O
世,O
界,O
大,O
约,O
有,O
 ,O
7,O
5,O
%,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
死,O
于,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
",",O
而,O
目,O
前,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
病,O
机,O
制,O
尚,O
未,O
完,O
全,O
阐,O
释,O
清,O
楚,O
。,O
 ,O
有,O
研,O
究,O
证,O
实,O
",",O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
自,O
身,O
血,B-Test
糖,I-Test
水,O
平,O
升,O
高,O
的,O
同,O
时,O
",",O
存,O
在,O
着,O
慢,B-Reason
性,I-Reason
自,I-Reason
身,I-Reason
"
",I-Reason
炎,I-Reason
症,I-Reason
状,O
态,O
",",O
同,O
时,O
伴,O
有,O
天,B-Reason
然,I-Reason
免,I-Reason
疫,I-Reason
系,I-Reason
统,I-Reason
的,I-Reason
异,I-Reason
常,I-Reason
激,I-Reason
活,I-Reason
[,O
7,O
],O
 ,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
体,O
内,O
的,O
细,O
胞,O
因,O
子,O
处,O
于,O
失,O
衡,O
状,O
态,O
[,O
8,O
],O
 ,O
",",O
多,O
种,O
炎,O
性,O
因,O
子,O
如,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
在,O
氧,O
化,O
应,O
激,O
、,O
组,O
织,O
蛋,O
白,O
质,O
非,O
酶,O
"
",O
糖,O
基,O
化,O
、,O
N,O
F,O
-,O
k,O
B,O
 ,O
通,O
路,O
激,O
活,O
等,O
多,O
种,O
机,O
制,O
中,O
起,O
介,O
导,O
作,O
用,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
过,O
程,O
中,O
起,O
到,O
一,O
定,O
的,O
作,O
用,O
。,O
 ,O
以,O
往,O
的,O
研,O
究,O
证,O
实,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
"
",O
达,O
标,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
至,O
关,O
重,O
要,O
",",O
然,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
血,O
管,O
风,O
险,O
行,O
动,O
"
",O
(,O
A,O
C,O
C,O
O,O
R,O
D,O
),O
研,O
究,O
发,O
现,O
",",O
强,O
化,O
降,O
糖,O
治,O
疗,O
组,O
的,O
全,B-Disease
因,I-Disease
病,I-Disease
死,I-Disease
率,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
病,I-Disease
死,I-Disease
率,O
均,O
高,O
于,O
标,O
准,O
治,O
疗,O
组,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
",",O
并,O
且,O
强,O
化,O
降,O
糖,O
治,O
疗,O
组,O
没,O
有,O
改,O
善,O
"
",O
患,O
者,O
的,O
生,O
活,O
质,O
量,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
说,O
明,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
的,O
预,O
防,O
应,O
采,O
取,O
"
",O
多,O
因,O
素,O
干,O
预,O
",",O
而,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
尤,O
其,O
是,O
对,O
于,O
长,O
病,O
程,O
(,O
>,B-Duration
1,I-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
),O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
来,O
说,O
",",O
有,O
必,O
要,O
寻,O
求,O
单,O
纯,O
降,O
糖,O
之,O
外,O
的,O
干,O
预,O
措,O
施,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
通,O
过,O
抑,O
制,O
小,B-Anatomy
肠,I-Anatomy
黏,O
膜,O
刷,B-Anatomy
状,I-Anatomy
缘,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
α,B-Anatomy
 ,I-Anatomy
糖,I-Anatomy
苷,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
"
",O
从,O
而,O
减,O
少,O
葡,O
萄,O
糖,O
在,O
肠,B-Anatomy
道,I-Anatomy
的,O
吸,O
收,O
",",O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
以,O
及,O
餐,B-Disease
后,I-Disease
的,I-Disease
高,I-Disease
胰,I-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
A,O
、,O
B,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
经,O
干,O
预,O
治,O
疗,O
"
",O
后,O
",",O
F,B-Test
B,I-Test
G,I-Test
、,O
P,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
达,O
到,O
了,O
降,O
糖,O
的,O
治,O
疗,O
"
",O
效,O
果,O
。,O
 ,O
研,O
究,O
发,O
现,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
与,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
和,O
颈,B-Reason
总,I-Reason
动,I-Reason
脉,I-Reason
"
",I-Reason
内,I-Reason
膜,I-Reason
中,I-Reason
层,I-Reason
厚,I-Reason
度,I-Reason
增,I-Reason
加,I-Reason
有,O
关,O
",",O
而,O
控,O
制,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
已,O
经,O
成,O
为,O
预,O
防,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
目,O
标,O
之,O
一,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
证,O
实,O
",",O
"
",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
显,O
著,O
降,O
低,O
任,O
何,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
率,O
约,O
 ,O
3,O
5,O
%,O
 ,O
及,O
心,B-Disease
肌,I-Disease
梗,I-Disease
"
",I-Disease
死,I-Disease
发,O
生,O
率,O
 ,O
6,O
4,O
%,O
 ,O
[,O
4,O
],O
 ,O
。,O
 ,O
目,O
前,O
一,O
项,O
由,O
胡,O
大,O
一,O
、,O
潘,O
长,O
玉,O
教,O
授,O
牵,O
头,O
",",O
旨,O
在,O
"
",O
探,O
讨,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
对,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
预,O
防,O
作,O
用,O
的,O
临,O
床,O
研,O
究,O
(,O
A,O
C,O
E,O
),O
正,O
在,O
开,O
展,O
[,O
1,O
4,O
],O
 ,O
",",O
该,O
研,O
究,O
计,O
划,O
"
",O
纳,O
入,O
 ,O
7,O
 ,O
5,O
0,O
0,O
 ,O
例,O
患,O
者,O
",",O
平,O
均,O
随,O
访,O
 ,O
4,O
 ,O
年,O
",",O
我,O
们,O
期,O
待,O
此,O
项,O
研,O
究,O
的,O
结,O
果,O
。,O
"
",O
I,O
L,O
-,O
4,O
 ,O
主,O
要,O
由,O
激,O
活,O
的,O
 ,O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
其,O
可,O
以,O
支,O
配,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
表,O
型,O
转,O
换,O
。,O
 ,O
S,O
z,O
k,O
o,O
d,O
z,O
i,O
n,O
s,O
k,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
研,O
究,O
发,O
现,O
 ,O
I,O
L,O
-,O
4,O
 ,O
可,O
以,O
抑,O
制,O
活,B-Anatomy
性,I-Anatomy
单,I-Anatomy
核,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
和,O
 ,O
T,O
N,O
F,O
-,O
α,O
",",O
使,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
的,O
分,O
泌,O
减,O
少,O
 ,O
7,O
0,O
%,O
 ,O
~,O
 ,O
8,O
5,O
%,O
 ,O
",",O
从,O
"
",O
而,O
在,O
一,O
定,O
程,O
度,O
上,O
抑,O
制,O
炎,O
症,O
反,O
应,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
水,O
平,O
明,O
显,O
低,O
于,O
健,O
康,O
人,O
群,O
",",O
这,O
与,O
文,O
献,O
报,O
道,O
相,O
似,O
。,O
 ,O
经,O
"
",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
A,O
、,O
B,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
水,O
平,O
均,O
较,O
前,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
但,O
治,O
疗,O
后,O
 ,O
A,O
、,O
B,O
 ,O
组,O
的,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
变,O
化,O
水,O
平,O
与,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
干,O
预,O
与,O
否,O
无,O
"
",O
关,O
。,O
 ,O
尽,O
管,O
如,O
此,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
的,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
水,O
平,O
上,O
升,O
趋,O
势,O
更,O
快,O
。,O
 ,O
因,O
"
",O
此,O
",",O
相,O
对,O
于,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
的,O
干,O
预,O
时,O
间,O
来,O
说,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
长,O
期,O
服,O
用,O
阿,B-Drug
卡,I-Drug
"
",I-Drug
波,I-Drug
糖,I-Drug
所,O
获,O
得,O
的,O
收,O
益,O
可,O
能,O
会,O
明,O
显,O
增,O
加,O
",",O
这,O
有,O
待,O
于,O
进,O
一,O
步,O
延,O
长,O
干,O
预,O
"
",O
时,O
间,O
、,O
扩,O
大,O
样,O
本,O
量,O
进,O
行,O
研,O
究,O
或,O
随,O
访,O
。,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
由,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
介,O
导,O
产,O
生,O
多,O
种,O
炎,O
症,O
因,O
子,O
如,O
内,O
皮,O
细,O
胞,O
黏,O
"
",O
附,O
分,O
子,O
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
等,O
",",O
从,O
而,O
导,O
致,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
障,O
碍,O
",",O
引,O
起,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
的,O
炎,O
"
",O
症,O
",",O
并,O
进,O
一,O
步,O
通,O
过,O
趋,O
化,O
、,O
活,O
化,O
中,B-Anatomy
性,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
导,O
致,O
免,O
疫,O
"
",O
损,O
伤,O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
受,O
血,B-Test
糖,I-Test
的,O
调,O
节,O
",",O
血,B-Test
糖,I-Test
升,O
高,O
时,O
可,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
而,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
又,O
可,O
促,O
进,O
 ,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
、,O
过,O
度,O
激,O
活,O
和,O
扩,O
增,O
",",O
使,O
其,O
"
",O
产,O
生,O
大,O
量,O
 ,O
I,O
g,O
G,O
",",O
从,O
而,O
过,O
度,O
激,O
活,O
了,O
促,O
进,O
杀,O
伤,O
性,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
克,O
隆,O
"
",O
过,O
程,O
[,O
1,O
6,O
],O
 ,O
",",O
此,O
作,O
用,O
与,O
其,O
他,O
细,O
胞,O
因,O
子,O
和,O
效,O
应,O
分,O
子,O
的,O
细,O
胞,O
毒,O
性,O
作,O
用,O
",",O
"
",O
共,O
同,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
造,O
成,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
疫,O
病,O
理,O
损,O
伤,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
水,O
平,O
持,O
续,O
升,O
高,O
会,O
形,O
成,O
过,O
多,O
糖,O
基,O
化,O
产,O
物,O
",",O
导,O
致,O
蛋,O
"
",O
白,O
激,O
酶,O
 ,O
C,O
 ,O
和,O
二,O
酰,O
甘,O
油,O
的,O
合,O
成,O
增,O
多,O
",",O
上,O
述,O
两,O
者,O
是,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
活,O
化,O
的,O
信,O
号,O
"
",O
转,O
导,O
途,O
径,O
",",O
最,O
终,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
升,O
高,O
[,O
1,O
7,O
],O
 ,O
",",O
这,O
与,O
本,O
"
",O
研,O
究,O
结,O
果,O
相,O
同,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
健,O
康,O
人,O
"
",O
群,O
(,O
表,O
 ,O
3,O
),O
。,O
 ,O
经,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
干,O
预,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
A,O
、,O
B,O
 ,O
组,O
患,O
者,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
均,O
较,O
"
",O
前,O
降,B-Test_Value
低,I-Test_Value
",",O
并,O
且,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
组,O
治,O
疗,O
后,O
的,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
明,O
显,O
低,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
"
",O
疗,O
组,O
。,O
 ,O
表,O
明,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
能,O
够,O
在,O
降,O
低,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
抑,O
制,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
的,O
生,O
成,O
",",O
"
",O
改,O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
状,I-Reason
态,I-Reason
",",O
推,O
测,O
其,O
抗,O
炎,O
作,O
用,O
独,O
立,O
于,O
"
",O
降,O
低,O
血,B-Test
糖,I-Test
的,O
继,O
发,O
性,O
机,O
制,O
。,O
"
",O
I,O
L,O
-,O
1,O
0,O
 ,O
是,O
一,O
种,O
 ,O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
 ,O
细,O
胞,O
因,O
子,O
",",O
由,O
多,O
种,O
免,O
疫,O
细,O
胞,O
分,O
泌,O
",",O
是,O
前,O
炎,O
