char,label
为,O
 ,O
5,O
',O
-,O
C,O
A,O
C,O
G,O
A,O
T,O
G,O
G,O
A,O
G,O
G,O
G,O
G,O
C,O
C,O
G,O
G,O
A,O
C,O
T,O
-,O
"
",O
C,O
A,O
T,O
C,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
A,O
A,O
A,O
G,O
A,O
C,O
C,O
T,O
C,O
T,O
A,O
T,O
G,O
C,O
C,O
A,O
A,O
C,O
-,O
"
",O
A,O
C,O
A,O
G,O
T,O
-,O
3,O
',O
。,O
 ,O
扩,O
增,O
条,O
件,O
:,O
5,O
0,O
℃,O
 ,O
2,O
 ,O
m,O
i,O
n,O
;,O
9,O
5,O
℃,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
1,O
 ,O
个,O
循,O
"
",O
环,O
;,O
9,O
5,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
",",O
6,O
0,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
 ,O
4,O
0,O
 ,O
个,O
循,O
环,O
;,O
4,O
℃,O
终,O
止,O
反,O
应,O
。,O
 ,O
使,O
用,O
"
",O
A,B-Test
B,I-Test
I,I-Test
 ,O
V,O
i,O
i,O
A,O
7,O
 ,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
仪,O
进,O
行,O
扩,O
增,O
",",O
扩,O
增,O
完,O
成,O
"
",O
后,O
 ,O
5,O
0,O
℃,O
 ,O
开,O
始,O
升,O
温,O
作,O
熔,O
解,O
曲,O
线,O
",",O
基,O
因,O
相,O
对,O
表,O
达,O
量,O
以,O
"
",O
2,O
-,O
△,O
△,O
C,O
t,O
值,O
计,O
算,O
分,O
析,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
和,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
"
",O
(,O
O,O
n,O
e,O
 ,O
W,O
a,O
y,O
 ,O
A,O
N,O
O,O
V,O
A,O
),O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
的,O
一,O
般,O
情,O
况,O
比,O
较,O
"
",O
同,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
",",O
D,B-Disease
N,I-Disease
 ,O
组,O
和,O
 ,O
I,O
r,O
b,O
 ,O
组,O
大,O
鼠,O
血,B-Test
糖,I-Test
、,O
肾,B-Test
肥,I-Test
大,I-Test
指,I-Test
"
",I-Test
数,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
U,I-Test
M,I-Test
A,I-Test
 ,O
和,O
血,B-Test
压,I-Test
均,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
同,O
 ,O
D,B-Disease
N,I-Disease
"
",O
组,O
比,O
较,O
",",O
I,O
r,O
b,O
 ,O
组,O
大,O
鼠,O
 ,O
2,B-Test
4,I-Test
h,I-Test
 ,I-Test
U,I-Test
M,I-Test
A,I-Test
 ,O
和,O
血,B-Test
压,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
血,B-Test
糖,I-Test
、,O
肾,O
肥,O
大,O
指,O
数,O
、,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
微,O
量,O
白,O
蛋,O
白,O
和,O
血,O
压,O
结,O
"
",O
果,O
比,O
较,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
B,O
G,O
",",O
 ,O
K,O
W,O
/,O
 ,O
B,O
W,O
",",O
2,O
4,O
h,O
 ,O
U,B-Test
M,I-Test
A,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
"
",O
g,O
r,O
o,O
u,O
p,O
 ,O
r,O
a,O
t,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
B,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
K,O
W,O
/,O
 ,O
B,O
W,O
"
",O
(,O
%,O
),O
"
",O
2,O
4,O
h,O
 ,O
U,B-Test
M,I-Test
A,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
N,O
C,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
0,O
.,O
 ,O
8,O
2,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
±,O
0,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
±,O
0,O
.,O
 ,O
0,O
0,O
 ,O
1,O
2,O
7,O
 ,O
±,O
1,O
3,O
 ,O
/,O
 ,O
9,O
8,O
 ,O
±,O
1,O
7,O
"
",O
D,O
N,O
 ,O
1,O
2,O
 ,O
2,O
7,O
.,O
 ,O
6,O
0,O
 ,O
±,O
2,O
.,O
 ,O
4,O
1,O
a,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
0,O
.,O
 ,O
1,O
3,O
a,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
0,O
.,O
 ,O
2,O
3,O
a,O
 ,O
1,O
5,O
0,O
 ,O
±,O
8,O
 ,O
/,O
 ,O
1,O
1,O
2,O
 ,O
±,O
1,O
3,O
a,O
"
",O
I,O
r,O
b,O
 ,O
1,O
2,O
 ,O
2,O
7,O
.,O
 ,O
0,O
3,O
 ,O
±,O
2,O
.,O
 ,O
0,O
0,O
a,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
0,O
.,O
 ,O
0,O
4,O
a,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
±,O
0,O
.,O
 ,O
0,O
7,O
a,O
b,O
 ,O
1,O
2,O
1,O
 ,O
±,O
7,O
 ,O
/,O
 ,O
9,O
4,O
 ,O
±,O
1,O
6,O
a,O
b,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
N,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
"
",O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
I,O
r,O
b,O
:,O
厄,B-Drug
贝,I-Drug
沙,I-Drug
坦,I-Drug
 ,O
I,O
r,O
b,O
e,O
s,O
a,O
r,O
t,O
a,O
n,O
;,O
B,O
G,O
:,O
 ,O
血,B-Test
糖,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
K,O
W,O
 ,O
/,O
 ,O
B,O
W,O
:,O
"
",O
肾,O
肥,O
大,O
指,O
数,O
 ,O
K,O
i,O
d,O
n,O
e,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
/,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
 ,O
U,B-Test
M,I-Test
A,I-Test
:,O
 ,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
U,O
r,O
i,O
n,O
e,O
"
",O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
;,O
 ,O
B,O
P,O
:,O
血,O
压,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
D,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
二,O
、,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
对,O
 ,O
I,O
r,O
b,O
 ,O
保,O
护,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
超,O
微,O
结,O
构,O
的,O
"
",O
影,O
响,O
"
",O
电,B-Test
镜,I-Test
结,O
果,O
发,O
现,O
",",O
D,B-Disease
N,I-Disease
 ,O
组,O
中,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test
性,I-Test
亚,O
组,O
大,O
鼠,O
"
",O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
高,O
度,O
水,O
肿,O
、,O
明,O
显,O
坏,O
死,O
",",O
内,O
质,O
网,O
溶,O
解,O
",",O
胞,O
"
",O
膜,O
破,O
裂,O
",",O
胞,O
核,O
固,O
缩,O
",",O
微,O
绒,O
毛,O
消,O
失,O
",",O
部,O
分,O
管,O
腔,O
闭,O
塞,O
;,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
显,O
著,O
不,O
均,O
匀,O
增,O
厚,O
",",O
系,O
膜,O
细,O
胞,O
增,O
生,O
、,O
基,O
质,O
增,O
多,O
",",O
足,O
"
",O
突,O
融,O
合,O
、,O
间,O
隙,O
增,O
宽,O
",",O
偶,O
见,O
足,O
细,O
胞,O
肿,O
胀,O
。,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阴,B-Test_Value
性,I-Test_Value
亚,O
"
",O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
各,O
部,O
位,O
病,O
变,O
程,O
度,O
均,O
稍,O
轻,O
。,O
 ,O
I,O
r,O
b,O
 ,O
组,O
中,O
",",O
上,O
述,O
肾,B-Disease
"
",I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
显,O
著,O
改,O
善,O
",",O
且,O
与,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
亚,O
组,O
大,O
鼠,O
比,O
较,O
",",O
"
",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
亚,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
改,O
善,O
更,O
为,O
明,O
显,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
对,O
 ,O
I,O
r,O
b,O
 ,O
减,O
轻,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
"
",O
影,O
响,O
"
",O
T,O
U,O
N,O
E,O
L,O
 ,O
染,O
色,O
结,O
果,O
显,O
示,O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
",",O
D,B-Disease
N,I-Disease
 ,O
组,O
大,O
鼠,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
率,O
显,O
著,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
且,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
中,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
"
",I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
亚,O
组,O
大,O
鼠,O
凋,B-Test
亡,I-Test
细,I-Test
胞,I-Test
数,I-Test
目,I-Test
较,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
亚,O
组,O
"
",O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
比,O
较,O
",",O
I,O
r,O
b,O
 ,O
组,O
大,O
鼠,O
肾,O
脏,O
"
",O
凋,O
亡,O
细,O
胞,O
数,O
量,O
明,O
显,O
减,O
少,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
进,O
一,O
步,O
分,O
析,O
发,O
现,O
",",O
"
",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
亚,O
组,O
的,O
细,O
胞,O
凋,O
亡,O
率,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
而,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
亚,O
组,O
降,O
低,O
并,O
不,O
显,O
著,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
对,O
 ,O
I,O
r,O
b,O
 ,O
抑,O
制,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
和,O
相,O
"
",O
关,O
凋,O
亡,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
检,O
测,O
发,O
现,O
",",O
D,B-Disease
N,I-Disease
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
E,O
R,O
S,O
"
",O
标,O
志,O
蛋,O
白,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
及,O
凋,O
亡,O
蛋,O
白,O
 ,O
C,O
H,O
O,O
P,O
、,O
磷,O
酸,O
化,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
和,O
"
",O
C,O
a,B-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
均,O
较,O
 ,O
N,O
C,O
 ,O
组,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
I,O
r,O
b,O
"
",O
治,O
疗,O
后,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
",",O
在,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
大,O
鼠,O
 ,O
I,O
r,O
b,O
 ,O
对,O
 ,O
4,O
 ,O
种,O
蛋,O
白,O
的,O
抑,O
制,O
效,O
应,O
更,O
为,O
明,O
显,O
。,O
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
"
",O
组,O
中,O
",",O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
亚,O
组,O
大,O
鼠,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
、,O
磷,B-Anatomy
酸,I-Anatomy
化,I-Anatomy
"
",I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
均,O
高,B-Test_Value
于,I-Test_Value
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
亚,O
组,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,O
脏,O
细,O
胞,O
凋,O
亡,O
率,O
结,O
果,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
凋,O
亡,O
率,O
"
",O
R,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
"
",O
(,O
%,O
 ,O
),O
"
",O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阳,O
性,O
"
",O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阴,O
性,O
"
",O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
"
",O
总,O
凋,O
亡,O
率,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
"
",O
D,O
N,O
 ,O
1,O
2,O
 ,O
2,O
0,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
1,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
3,O
c,O
 ,O
1,O
6,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
1,O
a,O
"
",O
I,O
r,O
b,O
 ,O
1,O
2,O
 ,O
7,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
7,O
b,O
 ,O
1,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
1,O
 ,O
9,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
8,O
a,O
b,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
"
",O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
D,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阳,O
性,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,O
组,O
织,O
 ,O
G,O
R,O
P,O
7,O
8,O
、,O
C,O
H,O
O,O
P,O
、,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
和,O
磷,O
酸,O
化,O
"
",O
J,O
N,O
K,O
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
 ,O
C,O
H,O
O,O
P,O
",",O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
",",O
 ,O
a,O
n,O
d,O
"
",O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
s,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
C,O
H,O
O,O
P,O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
"
",O
N,O
C,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
3,O
3,O
4,O
±,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
2,O
4,O
9,O
±,O
0,O
.,O
 ,O
0,O
2,O
6,O
 ,O
0,O
.,O
 ,O
2,O
0,O
9,O
±,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
3,O
4,O
8,O
±,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
D,O
N,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
7,O
5,O
1,O
±,O
0,O
.,O
 ,O
0,O
3,O
0,O
a,O
 ,O
0,O
.,O
 ,O
7,O
5,O
7,O
±,O
0,O
.,O
 ,O
0,O
5,O
6,O
a,O
 ,O
0,O
.,O
 ,O
6,O
0,O
3,O
±,O
0,O
.,O
 ,O
0,O
4,O
8,O
a,O
 ,O
0,O
.,O
 ,O
7,O
0,O
9,O
±,O
0,O
.,O
 ,O
0,O
4,O
7,O
a,O
"
",O
I,O
r,O
b,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
5,O
2,O
8,O
±,O
0,O
.,O
 ,O
0,O
2,O
2,O
a,O
b,O
 ,O
0,O
.,O
 ,O
5,O
5,O
1,O
±,O
0,O
.,O
 ,O
0,O
2,O
7,O
a,O
b,O
 ,O
0,O
.,O
 ,O
4,O
1,O
0,O
±,O
0,O
.,O
 ,O
0,O
3,O
8,O
a,O
b,O
 ,O
0,O
.,O
 ,O
5,O
2,O
0,O
±,O
0,O
.,O
 ,O
0,O
0,O
1,O
a,O
b,O
"
",O
注,O
:,O
G,O
R,O
P,O
7,O
8,O
:,O
葡,O
萄,O
糖,O
调,O
节,O
蛋,O
白,O
 ,O
7,O
8,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
7,O
8,O
;,O
C,O
H,O
