char,label
险,O
显,O
著,O
增,O
加,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
老,O
龄,O
患,O
者,O
通,O
过,O
减,B-Treatment
"
",I-Treatment
重,I-Treatment
",",O
同,O
样,O
可,O
以,O
达,O
到,O
降,B-Symptom
低,I-Symptom
体,I-Symptom
脂,I-Symptom
、,O
增,B-Symptom
加,I-Symptom
体,I-Symptom
能,I-Symptom
、,O
改,O
善,O
代,O
谢,O
和,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
"
",O
指,O
标,O
等,O
目,O
的,O
;,O
但,O
老,O
龄,O
人,O
减,O
重,O
存,O
在,O
不,O
容,O
忽,O
视,O
的,O
安,O
全,O
性,O
问,O
题,O
:,O
在,O
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
的,O
同,O
时,O
",",O
存,O
在,O
去,B-Test
脂,I-Test
体,I-Test
重,I-Test
(,O
瘦,O
组,O
织,O
),O
丢,O
失,O
和,O
骨,B-Test
密,I-Test
度,I-Test
下,B-Test_Value
降,I-Test_Value
"
",O
的,O
风,O
险,O
。,O
 ,O
因,O
此,O
",",O
尽,O
管,O
限,B-Treatment
食,I-Treatment
减,O
重,O
益,O
处,O
很,O
多,O
",",O
老,O
年,O
科,O
医,O
生,O
在,O
面,O
对,O
老,O
"
",O
龄,O
肥,B-Disease
胖,I-Disease
患,O
者,O
时,O
",",O
仍,O
尽,O
量,O
避,O
免,O
减,B-Treatment
重,I-Treatment
干,O
预,O
。,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
W,O
a,O
t,O
e,O
r,O
s,O
 ,O
等,O
对,O
肥,B-Disease
胖,I-Disease
老,O
龄,O
患,O
者,O
的,O
减,O
重,O
问,O
题,O
进,O
行,O
了,O
系,O
统,O
"
",O
综,O
述,O
",",O
文,O
中,O
主,O
要,O
讨,O
论,O
了,O
肥,B-Disease
胖,I-Disease
老,O
龄,O
患,O
者,O
能,O
否,O
通,O
过,O
限,B-Treatment
食,I-Treatment
达,O
到,O
减,O
重,O
的,O
"
",O
目,O
的,O
",",O
老,O
龄,O
患,O
者,O
减,B-Treatment
重,I-Treatment
是,O
否,O
安,O
全,O
",",O
减,O
重,O
的,O
成,O
效,O
能,O
否,O
得,O
以,O
维,O
持,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
讨,O
论,O
认,O
为,O
",",O
对,O
 ,O
6,O
5,O
 ,O
岁,O
及,O
以,O
上,O
缺,O
少,O
运,B-Treatment
动,I-Treatment
的,O
老,O
龄,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
通,O
过,O
饮,B-Treatment
食,I-Treatment
"
",I-Treatment
控,I-Treatment
制,I-Treatment
或,O
者,O
运,B-Treatment
动,I-Treatment
可,O
以,O
达,O
到,O
减,B-Level
重,I-Level
 ,I-Level
1,I-Level
0,I-Level
%,I-Level
的,O
效,O
果,O
",",O
且,O
这,O
种,O
减,B-Treatment
重,I-Treatment
及,O
减,B-Treatment
重,I-Treatment
带,O
"
",O
来,O
的,O
体,B-Test
脂,I-Test
、,O
体,B-Test
能,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
方,O
面,O
的,O
改,O
善,O
能,O
够,O
长,O
期,O
维,O
持,O
(,O
最,O
长,O
"
",O
随,O
访,O
 ,O
3,O
0,O
 ,O
个,O
月,O
),O
;,O
在,O
减,B-Treatment
重,I-Treatment
的,O
同,O
时,O
",",O
患,O
者,O
并,O
存,O
骨,B-Test
密,I-Test
度,I-Test
和,O
去,B-Test
脂,I-Test
体,I-Test
重,I-Test
的,O
"
",O
下,O
降,O
",",O
通,O
过,O
锻,B-Treatment
炼,I-Treatment
以,O
及,O
补,O
充,O
钙,B-Drug
剂,I-Drug
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
能,O
够,O
缓,O
解,O
骨,B-Test
密,I-Test
度,I-Test
和,O
去,B-Test
"
",I-Test
脂,I-Test
体,I-Test
重,I-Test
的,O
丢,O
失,O
",",O
但,O
不,O
能,O
完,O
全,O
阻,O
止,O
。,O
 ,O
因,O
此,O
",",O
骨,B-Test
密,I-Test
度,I-Test
和,O
去,B-Test
脂,I-Test
体,I-Test
重,I-Test
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
仍,O
是,O
老,O
龄,O
肥,B-Disease
胖,I-Disease
患,O
者,O
减,O
重,O
争,O
议,O
所,O
在,O
的,O
首,O
要,O
原,O
因,O
。,O
 ,O
然,O
而,O
",",O
因,O
为,O
老,O
"
",O
龄,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
基,B-Test
线,I-Test
骨,I-Test
密,I-Test
度,I-Test
普,O
遍,O
偏,B-Test_Value
高,I-Test_Value
",",O
以,O
及,O
减,B-Treatment
重,I-Treatment
可,O
以,O
改,O
善,O
体,B-Test
能,I-Test
和,I-Test
"
",I-Test
代,I-Test
谢,I-Test
相,I-Test
关,I-Test
指,I-Test
标,I-Test
",",O
故,O
不,O
良,O
反,O
应,O
的,O
临,O
床,O
意,O
义,O
如,O
何,O
仍,O
无,O
定,O
论,O
。,O
 ,O
以,O
往,O
观,O
"
",O
点,O
认,O
为,O
",",O
肥,B-Disease
胖,I-Disease
具,O
有,O
骨,B-Anatomy
保,O
护,O
作,O
用,O
",",O
现,O
在,O
",",O
这,O
一,O
观,O
点,O
正,O
受,O
到,O
挑,O
战,O
",",O
新,O
"
",O
的,O
发,O
现,O
认,O
为,O
过,O
多,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
骨,B-Anatomy
有,O
破,O
坏,O
作,O
用,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
不,O
过,O
",",O
限,B-Treatment
制,I-Treatment
"
",I-Treatment
饮,I-Treatment
食,I-Treatment
尽,O
管,O
会,O
导,O
致,O
骨,B-Test
量,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
却,O
可,O
以,O
通,O
过,O
减,O
少,O
炎,O
症,O
反,O
应,O
而,O
提,O
高,O
骨,B-Anatomy
"
",O
质,O
量,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
再,O
者,O
",",O
减,O
重,O
对,O
体,B-Test
能,I-Test
的,O
改,O
善,O
能,O
否,O
平,O
衡,O
甚,O
至,O
逆,O
转,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
下,B-Test_Value
降,I-Test_Value
的,O
作,O
用,O
",",O
降,O
低,O
老,O
龄,O
患,O
者,O
总,O
的,O
跌,B-Disease
倒,I-Disease
和,O
骨,B-Disease
折,I-Disease
风,O
险,O
",",O
尚,O
不,O
清,O
楚,O
。,O
"
",O
故,O
减,O
重,O
与,O
骨,B-Symptom
量,I-Symptom
减,I-Symptom
少,I-Symptom
之,O
间,O
的,O
风,O
险,O
研,O
究,O
仍,O
需,O
要,O
严,O
格,O
的,O
临,O
床,O
试,O
验,O
来,O
"
",O
验,O
证,O
",",O
并,O
设,O
立,O
非,O
减,O
重,O
对,O
照,O
组,O
排,O
除,O
衰,B-Symptom
老,I-Symptom
在,O
骨,B-Symptom
量,I-Symptom
减,I-Symptom
少,I-Symptom
中,O
的,O
干,O
扰,O
作,O
"
",O
用,O
。,O
"
",O
综,O
上,O
",",O
肥,B-Disease
胖,I-Disease
老,O
龄,O
人,O
群,O
限,B-Treatment
食,I-Treatment
减,I-Treatment
重,I-Treatment
利,O
弊,O
仍,O
无,O
定,O
论,O
。,O
 ,O
目,O
前,O
亟,O
需,O
大,O
"
",O
样,O
本,O
的,O
长,O
期,O
随,O
访,O
试,O
验,O
以,O
评,O
估,O
该,O
人,O
群,O
的,O
减,B-Symptom
重,I-Symptom
效,O
果,O
和,O
长,O
期,O
预,O
后,O
",",O
以,O
"
",O
及,O
进,O
一,O
步,O
的,O
研,O
究,O
探,O
讨,O
老,O
龄,O
肥,B-Disease
胖,I-Disease
患,O
者,O
减,O
重,O
时,O
肌,B-Test
肉,I-Test
和,O
骨,B-Test
量,I-Test
丢,O
失,O
的,O
"
",O
分,O
子,O
机,O
制,O
。,O
"
",O
2,O
.,O
 ,O
儿,O
童,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
限,B-Treatment
食,I-Treatment
与,O
减,O
重,O
:,O
儿,O
童,O
肥,B-Disease
胖,I-Disease
已,O
成,O
为,O
全,O
球,O
性,O
公,O
"
",O
共,O
健,O
康,O
问,O
题,O
",",O
肥,B-Disease
胖,I-Disease
儿,O
童,O
的,O
治,O
疗,O
同,O
样,O
重,O
在,O
体,B-Test
重,I-Test
控,O
制,O
。,O
 ,O
鉴,O
于,O
儿,O
童,O
和,O
"
",O
青,O
少,O
年,O
处,O
于,O
生,O
长,O
发,O
育,O
的,O
特,O
殊,O
时,O
期,O
",",O
限,B-Treatment
食,I-Treatment
时,O
首,O
先,O
必,O
须,O
保,O
证,O
能,O
量,O
供,O
"
",O
应,O
。,O
 ,O
最,O
近,O
研,O
究,O
认,O
为,O
",",O
低,O
碳,B-Test
水,I-Test
化,I-Test
合,I-Test
物,I-Test
的,O
生,B-Treatment
酮,I-Treatment
饮,I-Treatment
食,I-Treatment
(,O
 ,O
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
),O
"
",O
更,O
适,O
合,O
儿,O
童,O
肥,B-Disease
胖,I-Disease
患,O
者,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
虽,O
然,O
生,B-Treatment
酮,I-Treatment
饮,I-Treatment
食,I-Treatment
和,O
低,B-Treatment
脂,I-Treatment
限,I-Treatment
食,I-Treatment
均,O
可,O
有,O
效,O
"
",O
降,B-Test_Value
低,I-Test_Value
患,O
者,O
体,B-Test
重,I-Test
",",O
但,O
前,O
者,O
对,O
体,B-Test
重,I-Test
、,O
血,B-Test
脂,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
等,O
代,B-Test
谢,I-Test
指,I-Test
标,I-Test
"
",O
的,O
改,O
善,O
更,O
佳,O
;,O
并,O
且,O
",",O
低,B-Treatment
碳,I-Treatment
水,I-Treatment
化,I-Treatment
合,I-Treatment
物,I-Treatment
饮,I-Treatment
食,I-Treatment
能,O
够,O
引,O
起,O
机,O
体,O
慢,B-Symptom
性,I-Symptom
轻,I-Symptom
度,I-Symptom
"
",I-Symptom
酮,I-Symptom
症,I-Symptom
状,I-Symptom
态,I-Symptom
",",O
酮,B-Anatomy
体,I-Anatomy
作,O
用,O
于,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
引,O
起,O
饱,B-Symptom
感,I-Symptom
增,I-Symptom
强,I-Symptom
",",O
摄,B-Symptom
食,I-Symptom
减,I-Symptom
"
",I-Symptom
少,I-Symptom
",",O
使,O
得,O
儿,O
童,O
对,O
限,B-Treatment
食,I-Treatment
的,O
依,O
从,O
性,O
增,O
加,O
。,O
 ,O
不,O
过,O
",",O
关,O
于,O
限,B-Treatment
食,I-Treatment
治,I-Treatment
疗,I-Treatment
儿,O
童,O
"
",O
肥,B-Disease
胖,I-Disease
的,O
研,O
究,O
较,O
少,O
",",O
限,B-Treatment
食,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
安,O
全,O
性,O
和,O
有,O
效,O
性,O
尚,O
需,O
更,O
多,O
的,O
循,O
证,O
"
",O
医,O
学,O
依,O
据,O
。,O
"
",O
总,O
而,O
言,O
之,O
",",O
限,B-Treatment
食,I-Treatment
减,O
轻,O
体,B-Test
重,I-Test
的,O
作,O
用,O
显,O
著,O
",",O
且,O
可,O
以,O
降,O
低,O
肥,B-Disease
胖,I-Disease
相,O
"
",O
关,O
的,O
高,B-Disease
血,I-Disease
脂,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
等,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
"
",O
险,O
。,O
 ,O
临,O
床,O
上,O
",",O
对,O
肥,B-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
",",O
应,O
重,O
视,O
并,O
"
",O
强,O
调,O
限,B-Treatment
食,I-Treatment
减,I-Treatment
重,I-Treatment
的,O
重,O
要,O
性,O
和,O
必,O
要,O
性,O
。,O
 ,O
对,O
于,O
肥,B-Disease
胖,I-Disease
的,O
老,O
龄,O
患,O
者,O
",",O
结,O
合,O
"
",O
患,O
者,O
自,O
身,O
健,O
康,O
情,O
况,O
",",O
在,O
权,O
衡,O
利,O
弊,O
、,O
评,O
估,O
风,O
险,O
后,O
可,O
在,O
医,O
生,O
的,O
指,O
导,O
"
",O
下,O
进,O
行,O
限,B-Treatment
食,I-Treatment
。,O
"
",O
