char,label
a,O
b,O
),O
、,O
沙,B-Drug
利,I-Drug
度,I-Drug
胺,I-Drug
"
",O
(,O
T,O
h,O
a,O
l,O
i,O
d,O
o,O
m,O
i,O
d,O
e,O
),O
和,O
来,B-Drug
那,I-Drug
度,I-Drug
胺,I-Drug
(,O
L,O
e,O
n,O
a,O
l,O
i,O
d,O
o,O
m,O
i,O
d,O
e,O
),O
等,O
在,O
治,O
疗,O
肿,O
瘤,O
过,O
程,O
中,O
"
",O
可,O
有,O
 ,O
5,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
患,O
者,O
发,O
生,O
甲,B-Disease
减,I-Disease
。,O
 ,O
H,O
a,O
m,O
n,O
v,O
i,O
k,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
建,O
议,O
",",O
对,O
应,O
用,O
这,O
"
",O
些,O
新,O
抗,O
癌,O
药,O
的,O
患,O
者,O
应,O
常,O
规,O
监,O
测,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
发,O
现,O
甲,B-Disease
减,I-Disease
后,O
",",O
用,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
有,O
很,O
多,O
因,O
素,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
的,O
剂,O
量,O
",",O
因,O
此,O
",",O
医,O
师,O
在,O
"
",O
确,O
定,O
给,O
患,O
者,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
剂,O
量,O
前,O
",",O
需,O
要,O
仔,O
细,O
了,O
解,O
患,O
者,O
的,O
既,O
往,O
史,O
、,O
"
",O
体,B-Test
重,I-Test
、,O
服,O
药,O
情,O
况,O
和,O
饮,O
食,O
习,O
惯,O
等,O
",",O
确,O
定,O
是,O
否,O
需,O
要,O
给,O
患,O
者,O
增,O
加,O
或,O
减,O
"
",O
少,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
",",O
增,O
减,O
幅,O
度,O
一,O
般,O
不,O
超,O
过,O
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
开,O
始,O
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
时,O
机,O
和,O
治,O
疗,O
达,O
标,O
的,O
指,O
标,O
"
",O
成,O
人,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
标,O
准,O
治,O
疗,O
是,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
单,O
药,O
进,O
行,O
个,O
体,O
化,O
替,O
"
",O
代,O
治,O
疗,O
。,O
 ,O
国,O
外,O
共,O
识,O
的,O
意,O
见,O
是,O
",",O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
时,O
应,O
开,O
始,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
",",O
而,O
对,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
",",O
是,O
否,O
"
",O
用,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
",",O
分,O
歧,O
较,O
大,O
。,O
 ,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
可,O
以,O
引,O
起,O
血,B-Test
脂,I-Test
谱,I-Test
的,O
变,O
化,O
",",O
"
",O
是,O
引,O
起,O
老,O
年,O
妇,O
女,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
的,O
独,O
立,O
的,O
危,O
险,O
因,O
"
",O
素,O
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
虽,O
然,O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
的,O
最,O
轻,O
类,O
型,O
",",O
但,O
已,O
"
",O
表,O
明,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
",",O
一,O
般,O
应,O
该,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
M,O
c,O
Q,O
u,O
a,O
d,O
e,O
"
",O
等,O
[,O
9,O
],O
认,O
为,O
",",O
中,B-Level
度,I-Level
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
合,O
并,O
有,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
患,O
病,O
率,O
和,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
增,O
加,O
",",O
 ,O
应,O
该,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
 ,O
疗,O
。,O
 ,O
T,O
r,O
a,O
u,O
b,O
-,O
"
",O
W,O
e,O
i,O
d,O
i,O
n,O
g,O
e,O
r,O
 ,O
等,O
[,O
3,O
5,O
],O
证,O
明,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
后,O
",",O
原,O
来,O
受,O
损,O
"
",O
的,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
功,O
能,O
得,O
到,O
改,O
善,O
。,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
杂,O
志,O
就,O
此,O
发,O
表,O
评,O
论,O
"
",O
认,O
为,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
益,O
处,O
大,O
而,O
风,O
险,O
小,O
[,O
3,O
6,O
],O
 ,O
。,O
 ,O
R,O
o,O
s,O
a,O
r,O
i,O
o,O
"
",O
等,O
[,O
3,O
7,O
],O
按,O
照,O
 ,O
A,O
T,O
A,O
 ,O
和,O
 ,O
A,O
A,O
C,O
E,O
 ,O
关,O
于,O
成,O
人,O
甲,B-Disease
减,I-Disease
临,O
床,O
实,O
践,O
指,O
南,O
的,O
意,O
见,O
",",O
"
",O
对,O
 ,O
2,O
5,O
2,O
 ,O
例,O
 ,O
T,B-Test
S,I-Test
H,I-Test
艽,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
女,O
性,O
",",O
评,O
估,O
是,O
否,O
应,O
该,O
用,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
",",O
结,O
论,O
为,O
 ,O
9,O
2,O
%,O
的,O
患,O
者,O
应,O
该,O
考,O
虑,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
。,O
"
",O
与,O
上,O
述,O
意,O
见,O
相,O
反,O
",",O
H,O
y,O
l,O
a,O
n,O
d,O
 ,O
等,O
[,O
3,O
8,O
],O
 ,O
对,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
、,O
不,O
服,O
用,O
甲,B-Drug
状,I-Drug
"
",I-Drug
腺,I-Drug
制,I-Drug
剂,I-Drug
的,O
 ,O
6,O
7,O
9,O
 ,O
例,O
持,O
续,O
性,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
和,O
 ,O
4,O
 ,O
1,O
8,O
4,O
 ,O
名,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
"
",O
正,O
常,O
美,O
国,O
居,O
民,O
进,O
行,O
 ,O
1,O
0,O
 ,O
年,O
长,O
期,O
随,O
访,O
",",O
结,O
果,O
表,O
明,O
",",O
没,O
有,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
治,O
疗,O
的,O
持,O
续,O
性,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
老,O
年,O
人,O
",",O
患,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
或,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
风,O
险,O
没,O
有,O
增,O
加,O
。,O
 ,O
L,O
e,O
G,O
r,O
y,O
s,O
 ,O
等,O
[,O
3,O
9,O
],O
 ,O
的,O
研,O
究,O
没,O
有,O
发,O
现,O
在,O
患,O
"
",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
绝,O
经,O
后,O
妇,O
女,O
中,O
",",O
发,O
生,O
心,B-Disease
机,I-Disease
梗,I-Disease
死,I-Disease
的,O
风,O
险,O
增,O
高,O
。,O
 ,O
为,O
了,O
"
",O
获,O
得,O
对,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
是,O
否,O
需,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
的,O
共,O
识,O
",",O
欧,O
洲,O
正,O
在,O
进,O
"
",O
行,O
一,O
项,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
老,O
年,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
的,O
多,O
中,O
心,O
、,O
双,O
盲,O
、,O
安,O
慰,O
"
",O
剂,O
对,O
照,O
的,O
随,O
机,O
试,O
验,O
 ,O
(,O
简,O
称,O
 ,O
T,O
R,O
U,O
S,O
T,O
),O
 ,O
[,O
4,O
0,O
],O
 ,O
。,O
 ,O
G,O
a,O
r,O
b,O
e,O
r,O
 ,O
等,O
[,O
7,O
],O
 ,O
认,O
为,O
",",O
对,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
需,O
要,O
根,O
据,O
其,O
病,O
情,O
进,O
"
",O
行,O
“,O
量,O
身,O
定,O
做,O
冶,O
处,O
理,O
。,O
 ,O
我,O
们,O
考,O
虑,O
",",O
如,O
果,O
患,O
者,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
超,O
过,O
本,O
"
",O
实,O
验,O
室,O
参,O
考,O
范,O
围,O
上,O
限,O
但,O
小,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
时,O
",",O
如,O
果,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
或,O
"
",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
心,B-Disease
衰,I-Disease
或,O
有,O
这,O
些,O
病,O
的,O
危,O
险,O
因,O
素,O
",",O
应,O
开,O
始,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
。,O
 ,O
确,O
"
",O
定,O
是,O
否,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
时,O
",",O
还,O
应,O
重,O
视,O
患,O
者,O
的,O
意,O
愿,O
[,O
4,O
1,O
],O
 ,O
。,O
"
",O
判,O
断,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
原,B-Disease
发,I-Disease
甲,I-Disease
减,I-Disease
效,O
果,O
的,O
最,O
可,O
靠,O
的,O
指,O
标,O
是,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
。,O
"
",O
有,O
条,O
件,O
的,O
实,O
验,O
室,O
",",O
可,O
参,O
考,O
美,O
国,O
国,O
家,O
临,O
床,O
生,O
化,O
学,O
会,O
(,O
N,O
A,O
C,O
B,O
),O
的,O
建,O
"
",O
议,O
[,O
4,O
2,O
],O
 ,O
",",O
建,O
立,O
自,O
己,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
值,O
范,O
围,O
。,O
 ,O
A,O
A,O
C,O
E,O
 ,O
和,O
 ,O
A,O
T,O
A,O
 ,O
建,O
议,O
:,O
如,O
果,O
"
",O
得,O
不,O
到,O
第,O
三,O
代,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
试,O
剂,O
盒,O
",",O
可,O
以,O
用,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
作,O
为,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
参,O
考,O
范,O
围,O
[,O
7,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
开,O
始,O
剂,O
量,O
和,O
剂,O
量,O
调,O
整,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
开,O
始,O
剂,O
量,O
与,O
甲,B-Disease
减,I-Disease
的,O
程,O
度,O
、,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
体,B-Test
重,I-Test
和,O
合,O
并,O
症,O
等,O
有,O
关,O
。,O
 ,O
年,O
轻,O
和,O
中,O
年,O
患,O
者,O
没,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
"
",O
其,O
他,O
异,O
常,O
",",O
轻,B-Level
至,O
中,B-Level
度,I-Level
甲,B-Disease
减,I-Disease
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
",",O
开,O
始,O
可,O
用,O
足,B-Amount
量,I-Amount
"
",O
性,O
随,O
机,O
双,O
盲,O
研,O
究,O
证,O
明,O
",",O
足,B-Amount
量,I-Amount
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
替,O
代,O
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
 ,O
5,O
2,O
%,O
 ,O
(,O
1,O
3,O
 ,O
/,O
 ,O
2,O
5,O
),O
"
",O
患,O
者,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
恢,O
复,O
正,O
常,O
",",O
而,O
用,O
小,B-Amount
剂,I-Amount
量,I-Amount
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
替,O
代,O
治,O
疗,O
者,O
",",O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
只,O
"
",O
有,O
 ,O
4,O
%,O
 ,O
(,O
1,O
 ,O
/,O
 ,O
2,O
5,O
),O
患,O
者,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
恢,O
复,O
正,O
常,O
[,O
4,O
3,O
],O
 ,O
。,O
 ,O
不,O
管,O
甲,B-Disease
减,I-Disease
的,O
程,O
度,O
如,O
"
",O
何,O
",",O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
以,O
上,O
患,O
者,O
",",O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
证,O
据,O
者,O
",",O
用,O
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
开,O
始,O
治,O
"
",O
疗,O
;,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
者,O
",",O
用,O
 ,O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
开,O
始,O
治,O
疗,O
[,O
7,O
],O
 ,O
。,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
不,O
需,O
足,O
"
",O
量,O
替,O
代,O
治,O
疗,O
",",O
一,O
般,O
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
7,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
可,O
使,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
[,O
4,O
4,O
],O
 ,O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
高,O
者,O
",",O
需,O
较,B-Amount
大,I-Amount
量,I-Amount
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
[,O
4,O
5,O
],O
 ,O
。,O
T,O
e,O
i,O
x,O
e,O
i,O
r,O
a,O
 ,O
等,O
[,O
4,O
6,O
],O
 ,O
根,O
据,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
不,O
同,O
水,O
平,O
用,O
不,O
"
",O
同,O
剂,O
量,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
:,O
T,B-Test
S,I-Test
H,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
;,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
",",O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
;,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
 ,O
用,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
7,B-Amount
5,I-Amount
"
",I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
2,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
稍,O
微,O
调,O
整,O
用,O
量,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
就,O
可,O
正,O
常,O
。,O
"
",O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
后,O
 ,O
4,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
",",O
根,O
据,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
调,O
"
",O
整,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
。,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
替,O
代,O
治,O
疗,O
剂,O
量,O
合,O
适,O
的,O
主,O
要,O
标,O
准,O
是,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
高,O
于,O
或,O
低,O
于,O
正,O
常,O
范,O
围,O
",",O
表,O
明,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
剂,O
量,O
偏,O
低,O
或,O
"
",O
偏,O
高,O
",",O
应,O
适,O
时,O
调,O
整,O
用,O
量,O
。,O
 ,O
因,O
为,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
是,O
治,O
疗,O
剂,O
量,O
窄,O
的,O
药,O
物,O
",",O
所,O
以,O
"
",O
一,O
次,O
增,O
加,O
或,O
减,O
少,O
的,O
药,O
量,O
宜,O
在,O
 ,O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
之,O
间,O
[,O
7,O
],O
 ,O
。,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
药,O
量,O
"
",O
调,O
整,O
稳,O
定,O
后,O
",",O
3,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
如,O
仍,O
正,O
常,O
",",O
以,O
后,O
可,O
 ,O
1,O
"
",O
年,O
复,O
查,O
 ,O
1,O
 ,O
次,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
。,O
"
",O
六,O
、,O
 ,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
时,O
间,O
"
",O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
时,O
间,O
",",O
通,O
常,O
以,O
早,O
餐,O
前,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
 ,O
h,O
 ,O
为,O
佳,O
",",O
每,B-Frequency
天,I-Frequency
给,I-Frequency
药,I-Frequency
"
",I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
。,O
 ,O
但,O
 ,O
B,O
o,O
l,O
k,O
 ,O
等,O
[,O
4,O
7,O
],O
的,O
随,O
机,O
双,O
盲,O
交,O
叉,O
试,O
验,O
结,O
果,O
认,O
为,O
",",O
晚,O
间,O
睡,O
前,O
"
",O
给,O
药,O
效,O
果,O
最,O
佳,O
。,O
 ,O
作,O
者,O
们,O
连,O
续,O
检,O
查,O
 ,O
1,O
0,O
5,O
 ,O
例,O
门,O
诊,O
原,B-Disease
性,I-Disease
发,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
",",O
"
",O
9,O
0,O
 ,O
例,O
完,O
成,O
试,O
验,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
晚,B-Method
睡,I-Method
前,I-Method
与,O
早,B-Method
餐,I-Method
前,I-Method
比,O
较,O
:,O
T,B-Test
S,I-Test
H,I-Test
 ,O
下,O
降,O
"
",O
1,O
.,O
 ,O
2,O
5,O
 ,O
μ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
F,B-Test
T,I-Test
4,I-Test
升,O
高,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
d,O
l,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
T,B-Test
T,I-Test
3,I-Test
升,B-Test_Value
高,I-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
。,O
