char,label
由,O
美,O
国,O
惠,O
氏,O
公,O
司,O
提,O
供,O
",",O
含,O
元,O
素,O
"
",O
钙,O
 ,O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
片,I-Amount
),O
",",O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
(,O
由,O
青,O
岛,O
海,O
尔,O
医,O
药,O
"
",O
有,O
限,O
公,O
司,O
提,O
供,O
",",O
0,O
.,O
 ,O
2,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
片,O
),O
。,O
 ,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
 ,O
(,O
 ,O
A,O
",",O
 ,O
n,O
 ,O
=,O
"
",O
1,O
8,O
5,O
),O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
(,O
由,O
诺,O
华,O
制,O
药,O
有,O
限,O
公,O
司,O
提,O
供,O
),O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
年,I-Amount
",",O
"
",O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
;,O
替,B-Drug
勃,I-Drug
龙,I-Drug
(,O
t,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
),O
组,O
(,O
B,O
",",O
 ,O
n,O
 ,O
=,O
 ,O
1,O
9,O
0,O
),O
",",O
口,B-Method
服,I-Method
利,B-Drug
维,I-Drug
"
",I-Drug
爱,I-Drug
(,O
由,O
南,O
京,O
欧,O
加,O
农,O
制,O
药,O
厂,O
提,O
供,O
),O
2,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
;,O
对,O
照,O
组,O
(,O
C,O
",",O
"
",O
n,O
=,O
1,O
9,O
2,O
),O
",",O
单,O
纯,O
口,B-Method
服,I-Method
钙,B-Drug
尔,I-Drug
奇,I-Drug
 ,I-Drug
D,I-Drug
 ,O
和,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
。,O
"
",O
各,O
组,O
均,O
于,O
用,O
药,O
前,O
和,O
用,O
药,O
后,O
 ,O
6,O
、,O
1,O
2,O
、,O
2,O
4,O
 ,O
个,O
月,O
",",O
清,O
晨,O
空,O
"
",O
腹,O
取,O
血,O
",",O
分,O
离,O
血,O
清,O
",",O
置,O
于,O
-,O
2,O
0,O
℃,O
。,O
 ,O
冰,O
箱,O
储,O
存,O
。,O
 ,O
放,O
免,O
法,O
测,O
"
",O
定,O
骨,O
代,O
谢,O
指,O
标,O
:,O
骨,B-Test
特,I-Test
异,I-Test
性,I-Test
碱,I-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,O
(,O
 ,O
b,O
o,O
n,O
e,O
-,O
s,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
"
",O
a,O
l,O
k,O
a,O
l,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
",",O
 ,O
B,B-Test
A,I-Test
L,I-Test
P,I-Test
),O
、,O
抗,B-Test
酒,I-Test
石,I-Test
酸,I-Test
酸,I-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,I-Test
5,I-Test
b,I-Test
"
",O
(,O
t,O
a,O
r,O
t,O
r,O
a,O
t,O
e,O
-,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
a,O
c,O
i,O
d,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
",",O
 ,O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
),O
",",O
定,O
量,O
夹,O
"
",O
心,O
酶,O
联,O
免,O
疫,O
法,O
测,O
定,O
骨,B-Test
钙,I-Test
素,I-Test
(,O
 ,O
o,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
",",O
美,O
国,O
 ,O
L,O
O,O
S,O
T,O
E,O
X,O
"
",O
公,O
司,O
产,O
品,O
),O
",",O
批,O
内,O
差,O
异,O
分,O
别,O
<,O
2,O
.,O
 ,O
6,O
%,O
 ,O
、,O
<,O
2,O
.,O
 ,O
8,O
%,O
 ,O
、,O
<,O
3,O
.,O
 ,O
1,O
%,O
 ,O
",",O
批,O
"
",O
间,O
差,O
异,O
分,O
别,O
<,O
5,O
.,O
 ,O
3,O
%,O
 ,O
、,O
<,O
5,O
.,O
 ,O
1,O
%,O
 ,O
、,O
<,O
6,O
.,O
 ,O
5,O
%,O
 ,O
",",O
I,B-Test
型,I-Test
胶,I-Test
原,I-Test
 ,O
C,B-Test
 ,I-Test
末,I-Test
端,I-Test
"
",I-Test
肽,I-Test
(,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
C,O
-,O
e,O
n,O
d,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
s,O
",",O
 ,O
C,B-Test
T,I-Test
X,I-Test
",",O
美,O
国,O
 ,O
M,O
e,O
t,O
r,O
a,O
"
",O
B,O
r,O
o,O
s,O
y,O
 ,O
S,O
t,O
e,O
m,O
s,O
 ,O
产,O
品,O
",",O
采,O
用,O
电,B-Test
化,I-Test
学,I-Test
发,I-Test
光,I-Test
免,I-Test
疫,I-Test
分,I-Test
析,I-Test
法,I-Test
",",O
批,O
内,O
差,O
"
",O
异,O
<,O
6,O
.,O
 ,O
2,O
%,O
 ,O
",",O
批,O
间,O
差,O
异,O
<,O
7,O
.,O
 ,O
9,O
%,O
 ,O
),O
。,O
 ,O
各,O
组,O
从,O
服,O
药,O
之,O
日,O
起,O
",",O
每,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
测,O
定,O
:,O
各,O
组,O
分,O
别,O
于,O
治,O
疗,O
前,O
、,O
治,O
疗,O
后,O
 ,O
6,O
、,O
1,O
2,O
、,O
2,O
4,O
"
",O
个,O
月,O
应,O
用,O
 ,O
D,O
E,O
X,O
A,O
(,O
美,O
国,O
 ,O
L,O
u,O
n,O
a,O
r,O
 ,O
公,O
司,O
),O
骨,B-Test
密,I-Test
度,I-Test
测,O
定,O
仪,O
",",O
测,O
"
",O
定,O
非,O
优,O
势,O
侧,O
股,B-Anatomy
骨,I-Anatomy
近,I-Anatomy
端,I-Anatomy
和,O
腰,B-Anatomy
椎,I-Anatomy
(,O
L,O
2,O
-,O
4,O
),O
的,O
骨,B-Test
密,I-Test
度,I-Test
。,O
 ,O
每,O
次,O
"
",O
测,O
量,O
前,O
均,O
行,O
体,O
模,O
测,O
试,O
",",O
骨,B-Test
密,I-Test
度,I-Test
测,O
量,O
的,O
变,O
异,O
系,O
数,O
(,O
C,O
V,O
),O
在,O
"
",O
腰,B-Anatomy
椎,I-Anatomy
正,O
位,O
为,O
 ,O
0,O
.,O
 ,O
2,O
4,O
%,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
6,O
9,O
%,O
 ,O
。,O
 ,O
微,O
机,O
自,O
动,O
分,O
析,O
及,O
打,O
印,O
"
",O
结,O
果,O
",",O
骨,B-Test
密,I-Test
度,I-Test
用,O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
表,O
示,O
。,O
"
",O
X,B-Test
 ,I-Test
线,I-Test
胸,I-Test
、,I-Test
腰,I-Test
椎,I-Test
正,I-Test
侧,I-Test
位,I-Test
检,I-Test
查,I-Test
:,O
观,O
察,O
胸,B-Test
、,I-Test
腰,I-Test
椎,I-Test
正,I-Test
侧,I-Test
位,I-Test
片,I-Test
"
",O
椎,O
体,O
形,O
态,O
及,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
发,O
生,O
情,O
况,O
等,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
所,O
有,O
结,O
果,O
均,O
"
",O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
数,O
据,O
比,O
较,O
和,O
治,O
疗,O
前,O
后,O
数,O
据,O
比,O
较,O
采,O
用,O
 ,O
t,O
"
",O
检,O
验,O
及,O
非,O
参,O
数,O
检,O
验,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
3,O
 ,O
组,O
患,O
者,O
间,O
年,O
龄,O
",",O
绝,O
经,O
年,O
龄,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
"
",O
与,O
 ,O
C,O
 ,O
组,O
相,O
比,O
",",O
A,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
腰,B-Anatomy
椎,I-Anatomy
 ,O
L,O
2,O
-,O
4,O
 ,O
骨,B-Test
密,I-Test
度,I-Test
均,O
有,O
不,O
"
",O
同,O
程,O
度,O
的,O
提,B-Test_Value
高,I-Test_Value
",",O
6,O
 ,O
个,O
月,O
时,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
),O
和,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
%,I-Test_Value
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
1,O
2,O
4,O
),O
",",O
1,O
2,O
 ,O
个,O
月,O
时,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
和,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
%,I-Test_Value
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
5,O
),O
",",O
2,O
4,O
 ,O
个,O
月,O
时,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
%,I-Test_Value
"
",O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
。,O
 ,O
A,O
、,O
B,O
 ,O
组,O
间,O
比,O
较,O
",",O
A,O
 ,O
组,O
高,O
于,O
 ,O
B,O
 ,O
组,O
",",O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
与,O
 ,O
C,O
 ,O
组,O
相,O
比,O
",",O
A,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
"
",O
骨,B-Test
密,I-Test
度,I-Test
 ,O
6,O
、,O
1,O
2,O
、,O
2,O
4,O
 ,O
个,O
月,O
分,O
别,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
%,I-Test_Value
和,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
%,I-Test_Value
"
",O
和,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
9,I-Test_Value
%,I-Test_Value
和,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
仅,O
 ,O
2,O
4,O
 ,O
个,O
月,O
时,O
有,O
统,O
计,O
学,O
差,O
"
",O
异,O
(,O
P,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
、,O
0,O
.,O
 ,O
0,O
4,O
2,O
),O
",",O
其,O
余,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
在,O
治,O
疗,O
过,O
程,O
中,O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
水,O
平,O
的,O
改,O
变,O
"
",O
(,O
表,O
 ,O
2,O
),O
"
",O
A,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
 ,O
B,B-Test
A,I-Test
L,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
、,O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
"
",O
治,O
疗,O
后,O
 ,O
6,O
、,O
1,O
2,O
、,O
2,O
4,O
 ,O
个,O
月,O
较,O
治,O
疗,O
前,O
均,O
下,B-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
对,O
"
",O
照,O
组,O
相,O
比,O
亦,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
A,O
、,O
B,O
 ,O
两,O
组,O
间,O
比,O
较,O
"
",O
B,B-Test
A,I-Test
L,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
"
",I-Test
5,I-Test
b,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
 ,O
6,O
、,O
1,O
2,O
、,O
2,O
4,O
 ,O
个,O
月,O
有,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
对,O
照,O
"
",O
组,O
 ,O
B,B-Test
A,I-Test
L,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
、,O
 ,O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
 ,O
无,B-Test_Value
明,I-Test_Value
显,I-Test_Value
变,I-Test_Value
化,I-Test_Value
 ,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
发,O
生,O
情,O
况,O
(,O
图,O
 ,O
3,O
),O
:,O
治,O
疗,O
 ,O
2,O
4,O
 ,O
个,O
月,O
后,O
",",O
与,O
 ,O
C,O
"
",O
组,O
相,O
比,O
 ,O
A,O
 ,O
组,O
新,O
发,O
椎,B-Symptom
体,I-Symptom
骨,I-Symptom
折,I-Symptom
率,I-Symptom
下,O
降,O
 ,O
6,O
1,O
.,O
 ,O
9,O
%,O
 ,O
(,O
A,O
 ,O
组,O
 ,O
3,O
.,O
 ,O
2,O
%,O
 ,O
",",O
"
",O
C,O
 ,O
组,O
 ,O
8,O
.,O
 ,O
4,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
3,O
",",O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
6,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
~,O
"
",O
0,O
.,O
 ,O
9,O
5,O
),O
",",O
髋,B-Disease
部,I-Disease
新,I-Disease
发,I-Disease
骨,I-Disease
折,I-Disease
为,O
 ,O
0,O
",",O
总,O
的,O
新,O
发,O
骨,B-Disease
折,I-Disease
下,O
降,O
 ,O
6,O
5,O
.,O
 ,O
9,O
%,O
"
",O
(,O
A,O
 ,O
组,O
 ,O
4,O
.,O
 ,O
3,O
%,O
 ,O
",",O
C,O
 ,O
组,O
 ,O
1,O
2,O
.,O
 ,O
6,O
%,O
 ,O
",",O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
",",O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
1,O
3,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
7,O
1,O
),O
",",O
B,O
 ,O
组,O
新,B-Symptom
发,I-Symptom
椎,I-Symptom
体,I-Symptom
骨,I-Symptom
折,I-Symptom
率,O
下,O
降,O
 ,O
3,O
4,O
.,O
 ,O
5,O
%,O
 ,O
(,O
B,O
"
",O
组,O
 ,O
5,O
.,O
 ,O
5,O
%,O
 ,O
",",O
C,O
 ,O
组,O
 ,O
8,O
.,O
 ,O
4,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
6,O
2,O
",",O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
6,O
2,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
2,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
4,O
2,O
),O
",",O
新,O
发,O
髋,B-Disease
部,I-Disease
骨,I-Disease
折,I-Disease
发,O
生,O
率,O
下,O
降,O
 ,O
4,O
7,O
.,O
 ,O
6,O
%,O
 ,O
(,O
B,O
 ,O
组,O
"
",O
1,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
C,O
 ,O
组,O
 ,O
2,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
7,O
",",O
 ,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
3,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
1,O
4,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
4,O
5,O
),O
",",O
总,O
的,O
新,O
发,O
骨,B-Disease
折,I-Disease
发,O
生,O
率,O
下,O
降,O
 ,O
4,O
8,O
.,O
 ,O
4,O
%,O
 ,O
(,O
B,O
 ,O
组,O
"
",O
6,O
.,O
 ,O
5,O
%,O
 ,O
",",O
C,O
 ,O
组,O
 ,O
1,O
2,O
.,O
 ,O
6,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
",",O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
8,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
2,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
0,O
),O
。,O
"
",O
三,O
、,O
 ,O
各,O
组,O
在,O
治,O
疗,O
过,O
程,O
中,O
主,O
要,O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
的,O
变,O
"
",O
化,O
"
",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
 ,O
1,O
8,O
5,O
 ,O
例,O
",",O
没,O
有,O
患,O
者,O
退,O
出,O
研,O
究,O
",",O
依,O
从,O
性,O
"
",O
1,O
0,O
0,O
%,O
 ,O
",",O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
 ,O
1,O
9,O
0,O
 ,O
例,O
",",O
有,O
 ,O
5,O
 ,O
例,O
因,O
不,O
能,O
耐,O
受,O
不,B-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
"
",O
退,O
出,O
",",O
2,O
 ,O
例,O
不,O
明,O
原,O
因,O
失,O
访,O
",",O
依,O
从,O
性,O
 ,O
9,O
6,O
.,O
 ,O
1,O
6,O
%,O
 ,O
",",O
对,O
照,O
组,O
 ,O
1,O
9,O
2,O
"
",O
注,O
:,O
A,O
:,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
B,O
:,O
替,B-Drug
勃,I-Drug
龙,I-Drug
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
;,O
C,O
:,O
碳,B-Drug
酸,I-Drug
钙,I-Drug
+,O
骨,B-Drug
化,I-Drug
"
",I-Drug
三,I-Drug
醇,I-Drug
 ,O
C,O
a,O
l,O
t,O
r,O
a,O
t,O
e,O
+,O
c,O
a,O
l,O
c,O
i,O
t,O
r,O
i,O
o,O
l,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
腰,B-Anatomy
椎,I-Anatomy
 ,O
L,O
2,O
-,O
4,O
 ,O
骨,B-Test
密,I-Test
度,I-Test
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
l,O
u,O
m,O
b,O
a,O
r,O
 ,O
v,O
e,O
r,O
t,O
e,O
b,O
r,O
a,O
 ,O
L,O
2,O
-,O
4,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
A,O
:,O
唑,O
来,O
膦,O
酸,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
B,O
:,O
替,O
勃,O
龙,O
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
;,O
C,O
:,O
碳,O
酸,O
钙,O
+,O
骨,B-Drug
化,I-Drug
"
",I-Drug
三,I-Drug
醇,I-Drug
 ,O
C,O
a,O
l,O
t,O
r,O
a,O
t,O
e,O
+,O
c,O
a,O
l,O
c,O
i,O
t,O
r,O
i,O
o,O
l,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
3,O
 ,O
组,O
股,O
骨,O
颈,O
骨,B-Test
密,I-Test
度,I-Test
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
f,O
e,O
m,O
o,O
r,O
a,O
l,O
 ,O
n,O
e,O
c,O
k,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
3,O
 ,O
组,O
骨,O
代,O
谢,O
指,O
标,O
水,O
平,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
r,O
e,O
m,O
o,O
d,O
e,O
l,O
i,O
n,O
g,O
 ,O
m,O
a,O
r,O
k,O
e,O
r,O
s,O
 ,O
i,O
n,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
骨,O
特,O
异,O
性,O
碱,O
性,O
磷,O
酸,O
酶,O
"
",O
B,O
o,O
n,O
e,O
-,O
s,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
 ,O
a,O
l,O
k,O
a,O
l,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
O,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
0,O
 ,O
个,O
月,O
"
",O
0,O
 ,O
m,O
o,O
n,O
t,O
h,O
"
",O
6,O
 ,O
个,O
月,O
"
",O
6,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
1,O
2,O
 ,O
个,O
月,O
"
",O
1,O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
2,O
4,O
 ,O
个,O
月,O
"
",O
2,O
4,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
0,O
 ,O
个,O
月,O
"
",O
0,O
 ,O
m,O
o,O
n,O
t,O
h,O
"
",O
6,O
 ,O
个,O
月,O
"
",O
6,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
1,O
2,O
 ,O
个,O
月,O
"
",O
1,O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
2,O
4,O
 ,O
个,O
月,O
"
",O
2,O
4,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
A,O
 ,O
1,O
8,O
5,O
 ,O
1,O
7,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
9,O
 ,O
1,O
4,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
0,O
a,O
 ,O
1,O
3,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
6,O
a,O
 ,O
1,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
0,O
a,O
 ,O
2,O
1,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
1,O
8,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
0,O
a,O
 ,O
1,O
7,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
5,O
a,O
 ,O
1,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
4,O
a,O
"
",O
B,O
