char,label
院,O
"
",O
对,O
同,O
一,O
人,O
群,O
进,O
行,O
第,O
 ,O
2,O
 ,O
次,O
健,O
康,O
体,O
检,O
",",O
调,O
查,O
内,O
容,O
、,O
人,B-Test
体,I-Test
测,I-Test
"
",I-Test
量,I-Test
、,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
检,O
测,O
均,O
同,O
 ,O
2,O
0,O
0,O
6,O
 ,O
~,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
2,O
 ,O
次,O
健,O
康,O
体,O
检,O
数,O
据,O
均,O
由,O
各,O
医,O
院,O
利,O
用,O
专,O
业,O
健,O
康,O
体,O
检,O
"
",O
录,O
入,O
软,O
件,O
录,O
入,O
",",O
上,O
传,O
至,O
开,O
滦,O
总,O
医,O
院,O
 ,O
O,O
r,O
a,O
c,O
l,O
e,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
g,O
 ,O
数,O
据,O
"
",O
库,O
。,O
 ,O
由,O
程,O
序,O
导,O
出,O
形,O
成,O
 ,O
D,O
B,O
F,O
 ,O
格,O
式,O
文,O
件,O
",",O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
"
",O
计,O
软,O
件,O
处,O
理,O
。,O
 ,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
;,O
计,O
数,O
资,O
料,O
用,O
 ,O
n,O
(,O
%,O
 ,O
),O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
用,O
 ,O
字,O
2,O
检,O
验,O
。,O
 ,O
应,O
用,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
影,O
响,O
进,O
展,O
为,O
高,O
血,O
压,O
的,O
因,O
素,O
。,O
 ,O
以,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
(,O
双,O
侧,O
检,O
验,O
),O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
在,O
参,O
加,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
健,O
康,O
体,O
检,O
的,O
"
",O
1,O
0,O
1,O
 ,O
5,O
1,O
0,O
 ,O
名,O
开,O
滦,O
集,O
团,O
职,O
工,O
中,O
",",O
符,O
合,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
但,O
已,O
确,O
诊,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
正,O
在,O
使,O
用,O
"
",O
降,O
糖,O
药,O
物,O
者,O
共,O
计,O
 ,O
9,O
 ,O
4,O
8,O
9,O
 ,O
例,O
",",O
其,O
中,O
正,O
常,O
血,O
压,O
 ,O
9,O
4,O
3,O
 ,O
例,O
、,O
正,B-Disease
常,I-Disease
"
",I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
 ,O
2,O
 ,O
5,O
3,O
8,O
 ,O
例,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
 ,O
6,O
 ,O
0,O
0,O
8,O
 ,O
例,O
",",O
分,O
别,O
占,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
"
",O
群,O
的,O
比,O
例,O
是,O
 ,O
9,O
.,O
 ,O
9,O
%,O
 ,O
、,O
2,O
6,O
.,O
 ,O
8,O
%,O
 ,O
、,O
6,O
3,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
选,O
取,O
正,O
常,O
血,O
压,O
和,O
"
",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
的,O
 ,O
3,O
 ,O
4,O
8,O
1,O
 ,O
例,O
作,O
为,O
研,O
究,O
对,O
象,O
",",O
1,O
6,O
2,O
 ,O
例,O
因,O
既,O
往,O
"
",O
有,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
或,O
脑,B-Disease
卒,I-Disease
中,I-Disease
病,O
史,O
而,O
排,O
除,O
(,O
有,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
病,O
史,O
 ,O
6,O
1,O
"
",O
例,O
",",O
有,O
脑,B-Disease
卒,I-Disease
中,I-Disease
病,O
史,O
 ,O
8,O
8,O
 ,O
例,O
",",O
其,O
中,O
合,O
并,O
存,O
在,O
此,O
 ,O
2,O
 ,O
种,O
病,O
史,O
 ,O
1,O
3,O
"
",O
例,O
),O
",",O
纳,O
入,O
研,O
究,O
队,O
列,O
的,O
为,O
 ,O
3,O
 ,O
2,O
8,O
3,O
 ,O
例,O
(,O
男,O
性,O
 ,O
2,O
 ,O
6,O
7,O
6,O
 ,O
例,O
",",O
女,O
性,O
"
",O
6,O
0,O
7,O
 ,O
例,O
),O
",",O
年,O
龄,O
(,O
5,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
),O
岁,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
9,O
"
",O
年,O
 ,O
1,O
0,O
 ,O
月,O
体,O
检,O
时,O
",",O
观,O
察,O
队,O
列,O
中,O
有,O
 ,O
6,O
4,O
 ,O
例,O
新,O
发,O
脑,B-Disease
卒,I-Disease
中,I-Disease
或,O
心,B-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
而,O
排,O
除,O
(,O
2,O
2,O
 ,O
例,O
新,O
发,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
",",O
3,O
8,O
 ,O
例,O
新,O
发,O
脑,B-Disease
卒,I-Disease
"
",I-Disease
中,I-Disease
",",O
4,O
 ,O
例,O
合,O
并,O
新,O
发,O
此,O
 ,O
2,O
 ,O
种,O
疾,O
病,O
),O
;,O
7,O
3,O
 ,O
例,O
死,O
亡,O
;,O
7,O
5,O
7,O
 ,O
例,O
因,O
其,O
"
",O
他,O
原,O
因,O
未,O
参,O
加,O
第,O
 ,O
2,O
 ,O
次,O
体,O
检,O
而,O
排,O
除,O
;,O
2,O
2,O
 ,O
例,O
因,O
一,O
项,O
以,O
上,O
本,O
"
",O
研,O
究,O
所,O
需,O
参,O
数,O
缺,O
失,O
而,O
被,O
排,O
除,O
。,O
 ,O
纳,O
入,O
最,O
终,O
统,O
计,O
分,O
析,O
的,O
有,O
"
",O
效,O
数,O
据,O
为,O
 ,O
2,O
 ,O
3,O
6,O
7,O
 ,O
例,O
(,O
男,O
性,O
 ,O
1,O
 ,O
8,O
9,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
4,O
7,O
7,O
 ,O
例,O
),O
",",O
年,O
龄,O
"
",O
(,O
5,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
),O
岁,O
。,O
"
",O
一,O
、,O
 ,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
组,O
与,O
正,O
常,O
血,B-Test
压,I-Test
组,O
的,O
基,O
线,O
资,O
料,O
比,O
"
",O
较,O
"
",O
在,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
第,O
 ,O
1,O
 ,O
次,O
健,O
康,O
体,O
检,O
"
",O
时,O
",",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
组,O
 ,O
1,O
 ,O
7,O
4,O
6,O
 ,O
例,O
",",O
正,O
常,O
血,B-Test
压,I-Test
组,O
 ,O
6,O
2,O
1,O
 ,O
例,O
。,O
 ,O
与,O
"
",O
正,B-Test
常,I-Test
血,B-Test
压,I-Test
组,O
相,O
比,O
",",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
组,O
的,O
男,O
性,O
比,O
例,O
较,O
高,O
",",O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
肌,B-Test
酐,I-Test
水,O
平,O
较,O
高,O
",",O
吸,O
烟,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
家,O
族,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
的,O
比,O
例,O
较,O
低,O
",",O
婚,O
姻,O
"
",O
状,O
况,O
、,O
文,O
化,O
程,O
度,O
、,O
家,O
庭,O
人,O
均,O
收,O
入,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
两,O
组,O
间,O
年,O
龄,O
、,O
饮,O
酒,O
比,O
例,O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
新,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
组,O
与,O
未,O
发,O
生,O
高,B-Disease
血,I-Disease
压,I-Disease
组,O
的,O
基,O
线,O
资,O
料,O
"
",O
比,O
较,O
"
",O
以,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
完,O
成,O
第,O
 ,O
2,O
 ,O
次,O
体,O
检,O
"
",O
时,O
点,O
为,O
终,O
点,O
",",O
随,O
访,O
间,O
距,O
最,O
短,O
 ,O
1,O
2,O
 ,O
个,O
月,O
",",O
最,O
长,O
 ,O
3,O
9,O
 ,O
个,O
月,O
",",O
平,O
"
",O
均,O
为,O
(,O
2,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
),O
个,O
月,O
。,O
 ,O
第,O
 ,O
2,O
 ,O
次,O
体,O
检,O
时,O
新,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
9,O
0,O
8,O
 ,O
例,O
。,O
 ,O
与,O
未,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
组,O
相,O
比,O
",",O
新,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
组,O
基,O
线,O
平,O
"
",O
均,O
年,O
龄,O
较,O
大,O
、,O
男,O
性,O
比,O
例,O
较,O
高,O
",",O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
较,O
高,O
",",O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
两,O
组,O
间,O
婚,O
姻,O
状,O
况,O
、,O
文,O
化,O
程,O
度,O
、,O
家,O
庭,O
"
",O
人,O
均,O
收,O
入,O
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
、,O
肌,B-Test
酐,I-Test
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
研,O
究,O
对,O
象,O
不,O
同,O
组,O
别,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
"
",O
在,O
纳,O
入,O
统,O
计,O
分,O
析,O
人,O
 ,O
2,O
 ,O
3,O
6,O
7,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
第,O
 ,O
2,O
"
",O
次,O
体,O
 ,O
检,O
 ,O
共,O
 ,O
检,O
 ,O
出,O
 ,O
高,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
压,I-Disease
 ,O
9,O
0,O
8,O
 ,O
例,O
",",O
 ,O
总,O
 ,O
随,O
 ,O
访,O
 ,O
人,O
 ,O
年,O
 ,O
数,O
 ,O
为,O
"
",O
5,O
 ,O
0,O
1,O
3,O
.,O
 ,O
1,O
5,O
人,O
年,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
为,O
 ,O
1,O
8,O
.,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
其,O
中,O
"
",O
男,O
性,O
为,O
 ,O
1,O
9,O
.,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
女,O
性,O
为,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
。,O
 ,O
正,O
常,O
"
",O
高,O
值,O
组,O
为,O
 ,O
2,O
0,O
.,O
 ,O
4,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
正,O
常,O
血,B-Test
压,I-Test
组,O
为,O
 ,O
1,O
1,O
 ,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
"
",O
年,O
。,O
 ,O
将,O
研,O
究,O
对,O
象,O
按,O
年,O
龄,O
分,O
为,O
<,O
4,O
0,O
 ,O
岁,O
、,O
4,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
、,O
5,O
0,O
 ,O
~,O
"
",O
6,O
0,O
 ,O
岁,O
和,O
>,O
6,O
0,O
 ,O
岁,O
 ,O
4,O
 ,O
组,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
发,O
病,O
率,O
分,O
别,O
是,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
/,O
"
",O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
7,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
8,O
.,O
 ,O
7,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
和,O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
"
",O
人,O
年,O
",",O
其,O
中,O
正,O
常,O
高,O
值,O
组,O
分,O
别,O
为,O
 ,O
1,O
7,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
2,O
0,O
.,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
正,O
常,O
高,O
值,O
血,O
压,O
组,O
与,O
正,O
常,O
血,O
压,O
组,O
的,O
基,O
线,O
资,O
料,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
d,O
a,O
t,O
a,O
 ,O
o,O
f,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
e,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
血,O
压,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
6,O
2,O
1,O
(,O
4,O
6,O
5,O
 ,O
/,O
 ,O
1,O
5,O
6,O
),O
 ,O
5,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
1,O
0,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
7,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
8,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
"
",O
正,O
常,O
高,O
值,O
血,O
压,O
"
",O
P,O
r,O
e,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
1,O
 ,O
7,O
4,O
6,O
(,O
1,O
 ,O
4,O
2,O
5,O
 ,O
/,O
 ,O
3,O
2,O
1,O
),O
 ,O
5,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
1,O
2,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
"
",O
b,O
 ,O
7,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
b,O
 ,O
8,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
b,O
 ,O
2,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
b,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
1,O
b,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
高,O
敏,O
 ,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
"
",O
H,O
i,O
g,O
h,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
C,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
血,O
压,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
6,O
2,O
1,O
(,O
4,O
6,O
5,O
 ,O
/,O
 ,O
1,O
5,O
6,O
),O
 ,O
2,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
9,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
4,O
 ,O
2,O
7,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
7,O
9,O
.,O
 ,O
8,O
2,O
 ,O
3,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
4,O
 ,O
8,O
7,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
8,O
2,O
"
",O
正,O
常,O
高,O
值,O
血,O
压,O
"
",O
P,O
r,O
e,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
1,O
 ,O
7,O
4,O
6,O
(,O
1,O
 ,O
4,O
2,O
5,O
 ,O
/,O
 ,O
3,O
2,O
1,O
),O
 ,O
2,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
"
",O
a,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
9,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
6,O
 ,O
2,O
7,O
3,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
8,O
3,O
.,O
 ,O
2,O
1,O
b,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
7,O
 ,O
9,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
3,O
6,O
.,O
 ,O
2,O
1,O
a,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
