char,label
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
"
",O
二,O
、,O
 ,O
首,O
诊,O
科,O
室,O
及,O
主,O
诉,O
症,O
状,O
"
",O
首,O
诊,O
科,O
室,O
分,O
别,O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
外,O
科,O
(,O
4,O
7,O
%,O
 ,O
),O
、,O
内,O
分,O
泌,O
科,O
"
",O
(,O
3,O
0,O
%,O
 ,O
),O
",",O
其,O
他,O
相,O
对,O
少,O
见,O
的,O
科,O
室,O
尚,O
有,O
肾,B-Anatomy
脏,I-Anatomy
内,O
科,O
、,O
消,O
化,O
内,O
"
",O
科,O
、,O
中,O
医,O
科,O
、,O
泌,O
尿,O
外,O
科,O
、,O
血,O
液,O
内,O
科,O
、,O
儿,O
科,O
、,O
骨,O
科,O
、,O
肿,B-Anatomy
瘤,I-Anatomy
科,O
、,O
"
",O
神,O
经,O
内,O
科,O
、,O
创,O
伤,O
外,O
科,O
。,O
"
",O
患,O
者,O
主,O
诉,O
症,O
状,O
多,O
变,O
",",O
以,O
“,O
骨,B-Symptom
关,I-Symptom
节,I-Symptom
痛,I-Symptom
冶,O
最,O
常,O
见,O
(,O
3,O
3,O
%,O
),O
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
主,O
要,O
实,O
验,O
室,O
检,O
验,O
结,O
果,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
m,O
a,O
i,O
n,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
t,O
e,O
s,O
t,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
"
",O
项,O
目,O
"
",O
I,O
t,O
e,O
m,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
结,O
果,O
"
",O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
"
",O
参,O
考,O
值,O
范,O
围,O
"
",O
R,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
"
",O
P,B-Test
T,I-Test
H,I-Test
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
8,O
8,O
 ,O
6,O
9,O
7,O
.,O
 ,O
3,O
(,O
2,O
6,O
.,O
 ,O
4,O
 ,O
~,O
 ,O
5,O
 ,O
0,O
0,O
0,O
.,O
 ,O
0,O
),O
 ,O
1,O
5,O
 ,O
~,O
 ,O
6,O
5,O
"
",O
血,B-Test
钙,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
8,O
8,O
 ,O
3,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
5,O
5,O
"
",O
血,B-Test
磷,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
u,O
s,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
7,O
2,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
4,O
5,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钙,I-Test
 ,O
2,O
4,O
 ,O
h,O
 ,O
u,O
r,O
i,O
n,O
e,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
 ,O
3,O
6,O
 ,O
1,O
0,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
3,O
 ,O
2,O
.,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
0,O
0,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
磷,I-Test
 ,O
2,O
4,O
 ,O
h,O
 ,O
u,O
r,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
u,O
s,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
 ,O
3,O
6,O
 ,O
1,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
1,O
2,O
.,O
 ,O
9,O
0,O
 ,O
~,O
 ,O
4,O
2,O
.,O
 ,O
0,O
0,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
5,O
 ,O
8,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
≥,O
2,O
0,O
"
",O
A,O
L,O
P,O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
7,O
0,O
 ,O
1,O
4,O
7,O
.,O
 ,O
5,O
(,O
3,O
3,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
3,O
 ,O
2,O
7,O
2,O
.,O
 ,O
0,O
),O
 ,O
4,O
0,O
 ,O
~,O
 ,O
1,O
2,O
9,O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
8,O
6,O
 ,O
5,O
9,O
.,O
 ,O
7,O
(,O
1,O
8,O
.,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
 ,O
0,O
3,O
6,O
.,O
 ,O
0,O
),O
 ,O
5,O
9,O
 ,O
~,O
 ,O
1,O
0,O
4,O
"
",O
血,B-Test
尿,I-Test
素,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
e,O
a,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
8,O
5,O
 ,O
4,O
.,O
 ,O
4,O
(,O
1,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
2,O
9,O
.,O
 ,O
4,O
),O
 ,O
 ,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
3,O
"
",O
注,O
:,O
P,B-Test
T,I-Test
H,I-Test
:,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
 ,O
P,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
A,O
L,O
P,O
:,O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,O
A,O
l,O
k,O
a,O
l,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
"
",O
其,O
他,O
依,O
次,O
为,O
“,O
乏,B-Symptom
力,I-Symptom
冶,O
 ,O
(,O
2,O
0,O
%,O
 ,O
),O
、,O
“,O
颈,B-Symptom
部,I-Symptom
包,I-Symptom
块,I-Symptom
冶,O
 ,O
(,O
1,O
9,O
%,O
 ,O
),O
、,O
“,O
腰,B-Symptom
"
",I-Symptom
背,I-Symptom
痛,I-Symptom
冶,O
 ,O
(,O
 ,O
1,O
7,O
%,O
 ,O
),O
、,O
 ,O
“,O
骨,B-Disease
折,I-Disease
冶,O
 ,O
(,O
 ,O
1,O
7,O
%,O
 ,O
),O
、,O
 ,O
“,O
发,O
现,O
血,B-Test
钙,I-Test
升,B-Test_Value
高,I-Test_Value
冶,O
"
",O
(,O
1,O
6,O
%,O
 ,O
),O
、,O
“,O
纳,B-Symptom
差,I-Symptom
冶,O
(,O
8,O
%,O
 ,O
),O
、,O
“,O
多,B-Symptom
饮,I-Symptom
多,I-Symptom
尿,I-Symptom
冶,O
(,O
7,O
%,O
 ,O
),O
、,O
“,O
外,O
院,O
已,O
诊,O
"
",O
断,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
冶,O
 ,O
(,O
6,O
%,O
 ,O
),O
、,O
“,O
恶,B-Symptom
心,I-Symptom
呕,I-Symptom
吐,I-Symptom
冶,O
 ,O
(,O
4,O
%,O
 ,O
),O
、,O
"
",O
“,O
上,B-Symptom
腹,I-Symptom
痛,I-Symptom
冶,O
 ,O
(,O
 ,O
4,O
%,O
 ,O
),O
、,O
 ,O
“,O
头,B-Symptom
痛,I-Symptom
头,I-Symptom
晕,I-Symptom
冶,O
 ,O
(,O
 ,O
3,O
%,O
 ,O
),O
、,O
 ,O
“,O
 ,O
肾,B-Symptom
结,I-Symptom
石,I-Symptom
冶,O
"
",O
(,O
3,O
%,O
 ,O
),O
、,O
“,O
心,B-Symptom
慌,I-Symptom
冶,O
(,O
2,O
%,O
 ,O
),O
。,O
"
",O
三,O
、,O
 ,O
既,O
往,O
误,O
诊,O
情,O
况,O
"
",O
误,O
诊,O
为,O
肾,B-Disease
结,I-Disease
石,I-Disease
的,O
患,O
者,O
数,O
最,O
多,O
共,O
 ,O
2,O
6,O
 ,O
例,O
",",O
骨,B-Disease
病,I-Disease
相,O
关,O
共,O
"
",O
2,O
0,O
 ,O
例,O
(,O
其,O
中,O
骨,B-Disease
折,I-Disease
 ,O
1,O
1,O
 ,O
例,O
",",O
代,B-Disease
谢,I-Disease
性,I-Disease
骨,I-Disease
病,I-Disease
 ,O
5,O
 ,O
例,O
",",O
骨,B-Disease
肿,I-Disease
瘤,I-Disease
 ,O
4,O
"
",O
例,O
),O
",",O
消,B-Disease
化,I-Disease
性,I-Disease
溃,I-Disease
疡,I-Disease
 ,O
4,O
 ,O
例,O
",",O
类,B-Disease
风,I-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
 ,O
4,O
 ,O
例,O
",",O
胰,B-Disease
腺,I-Disease
炎,I-Disease
 ,O
1,O
"
",O
例,O
。,O
"
",O
四,O
、,O
 ,O
主,O
要,O
实,O
验,O
室,O
检,O
验,O
结,O
果,O
"
",O
主,O
要,O
实,O
验,O
室,O
检,O
验,O
结,O
果,O
见,O
表,O
 ,O
1,O
。,O
 ,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
"
",O
(,O
P,B-Test
T,I-Test
H,I-Test
),O
6,B-Test_Value
9,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
2,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
n,O
 ,O
=,O
 ,O
8,O
8,O
),O
",",O
血,B-Test
"
",I-Test
钙,I-Test
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
n,O
 ,O
=,O
 ,O
8,O
8,O
),O
",",O
大,O
部,O
分,O
患,O
者,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
"
",O
血,B-Test
钙,I-Test
明,O
显,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
范,O
围,O
。,O
 ,O
血,B-Test
磷,I-Test
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
8,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
n,O
 ,O
=,O
 ,O
7,O
2,O
),O
",",O
大,O
部,O
分,O
降,O
低,O
。,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钙,I-Test
 ,O
(,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
),I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
(,O
n,O
=,O
3,O
6,O
),O
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
磷,I-Test
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,O
/,O
 ,O
2,O
4,O
"
",O
h,O
(,O
n,O
=,O
3,O
6,O
),O
",",O
尿,B-Test
钙,I-Test
排,O
泄,O
多,O
数,O
明,O
显,O
增,B-Test_Value
加,I-Test_Value
",",O
而,O
尿,B-Test
磷,I-Test
排,O
泄,O
无,O
明,O
"
",O
显,O
增,O
加,O
。,O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
(,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
n,O
=,O
5,O
),O
",",O
均,O
明,O
显,O
低,O
"
",O
于,O
正,O
常,O
水,O
平,O
。,O
 ,O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,O
1,B-Test_Value
4,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
n,O
 ,O
=,O
 ,O
7,O
0,O
),O
",",O
 ,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
5,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
n,O
 ,O
=,O
 ,O
8,O
6,O
),O
",",O
 ,O
血,B-Test
尿,I-Test
素,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
n,O
=,O
8,O
5,O
),O
。,O
"
",O
五,O
、,O
 ,O
影,O
像,O
学,O
检,O
查,O
"
",O
术,O
前,O
采,O
用,O
了,O
不,O
同,O
影,O
像,O
学,O
检,O
查,O
协,O
助,O
定,O
位,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
病,O
"
",O
灶,O
",",O
包,O
括,O
9,B-Test
9,I-Test
m,I-Test
锝,I-Test
-,I-Test
甲,I-Test
氧,I-Test
基,I-Test
异,I-Test
丁,I-Test
基,I-Test
异,I-Test
腈,I-Test
(,O
 ,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
),O
、,O
超,B-Test
声,I-Test
、,O
"
",O
电,B-Test
子,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
层,I-Test
扫,I-Test
描,I-Test
(,O
C,B-Test
T,I-Test
),O
、,O
磁,B-Test
共,I-Test
振,I-Test
成,I-Test
像,I-Test
(,O
M,B-Test
R,I-Test
I,I-Test
),O
",",O
各,O
种,O
"
",O
检,O
查,O
方,O
法,O
的,O
敏,O
感,O
性,O
比,O
较,O
见,O
表,O
 ,O
2,O
。,O
 ,O
其,O
他,O
影,O
像,O
学,O
检,O
查,O
包,O
括,O
"
",O
7,O
5,O
 ,O
例,O
患,O
者,O
行,O
胸,B-Test
片,I-Test
检,O
查,O
",",O
其,O
中,O
 ,O
3,O
0,O
 ,O
例,O
(,O
4,O
0,O
%,O
 ,O
),O
提,O
示,O
骨,B-Disease
质,I-Disease
疏,I-Disease
"
",I-Disease
松,I-Disease
、,O
7,O
 ,O
例,O
(,O
9,O
%,O
 ,O
),O
提,O
示,O
陈,B-Disease
旧,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
。,O
 ,O
1,O
6,O
 ,O
例,O
患,O
者,O
行,O
双,B-Test
能,I-Test
 ,I-Test
X,I-Test
"
",I-Test
线,I-Test
骨,I-Test
密,I-Test
度,I-Test
测,I-Test
定,I-Test
",",O
其,O
中,O
 ,O
1,O
5,O
 ,O
例,O
(,O
9,O
4,O
%,O
 ,O
),O
报,O
告,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
、,O
1,O
 ,O
例,O
"
",O
(,O
6,O
%,O
 ,O
),O
提,O
示,O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
。,O
 ,O
1,O
2,O
 ,O
例,O
患,O
者,O
行,O
单,B-Test
光,I-Test
子,I-Test
发,I-Test
射,I-Test
计,I-Test
算,I-Test
机,I-Test
"
",I-Test
断,I-Test
层,I-Test
成,I-Test
像,I-Test
术,I-Test
(,O
S,B-Test
P,I-Test
E,I-Test
C,I-Test
T,I-Test
),O
骨,O
 ,O
γ,O
 ,O
显,O
像,O
",",O
其,O
中,O
 ,O
1,O
1,O
 ,O
例,O
(,O
9,O
2,O
%,O
 ,O
),O
提,O
"
",O
示,O
骨,B-Test_Value
代,I-Test_Value
谢,I-Test_Value
异,I-Test_Value
常,I-Test_Value
增,I-Test_Value
强,I-Test_Value
",",O
考,O
虑,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
或,O
骨,B-Disease
肿,I-Disease
"
",I-Disease
瘤,I-Disease
;,O
1,O
 ,O
例,O
(,O
8,O
%,O
 ,O
),O
报,O
告,O
正,O
常,O
。,O
 ,O
有,O
 ,O
7,O
0,O
 ,O
例,O
患,O
者,O
筛,O
查,O
结,B-Disease
石,I-Disease
",",O
其,O
中,O
"
",O
4,O
2,O
 ,O
例,O
(,O
6,O
0,O
%,O
 ,O
),O
肾,B-Disease
结,I-Disease
石,I-Disease
、,O
1,O
6,O
 ,O
例,O
(,O
4,O
0,O
%,O
 ,O
),O
胆,B-Disease
结,I-Disease
石,I-Disease
。,O
 ,O
2,O
6,O
 ,O
例,O
行,O
心,B-Test
"
",I-Test
脏,I-Test
彩,I-Test
超,I-Test
检,O
查,O
",",O
其,O
中,O
 ,O
9,O
 ,O
例,O
(,O
3,O
5,O
%,O
 ,O
),O
报,O
告,O
升,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
近,O
端,O
增,O
宽,O
"
",O
和,O
左,B-Anatomy
室,I-Anatomy
肥,O
大,O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
术,O
前,O
影,O
像,O
学,O
检,O
查,O
定,O
位,O
敏,O
感,O
性,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
i,O
m,O
a,O
g,O
i,O
n,O
g,O
 ,O
e,O
x,O
a,O
m,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
l,O
o,O
c,O
a,O
t,O
i,O
n,O
g,O
"
",O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
g,O
l,O
a,O
n,O
d,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
"
",O
检,O
查,O
方,O
法,O
"
",O
I,O
m,O
a,O
g,O
i,O
n,O
g,O
 ,O
e,O
x,O
a,O
m,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
s,O
"
",O
总,O
敏,O
感,O
性,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
异,O
位,O
病,O
灶,O
敏,O
感,O
性,O
"
",O
E,O
c,O
t,O
o,O
p,O
i,O
c,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
9,O
6,O
%,O
 ,O
(,O
4,O
6,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
1,O
0,O
0,O
%,O
 ,O
(,O
3,O
 ,O
/,O
 ,O
3,O
),O
"
",O
超,B-Test
声,I-Test
 ,O
U,O
l,O
t,O
r,O
a,O
s,O
o,O
u,O
n,O
d,O
 ,O
7,O
1,O
%,O
 ,O
(,O
4,O
9,O
 ,O
/,O
 ,O
6,O
9,O
),O
 ,O
a,O
 ,O
7,O
5,O
%,O
 ,O
(,O
3,O
 ,O
/,O
 ,O
4,O
),O
"
",O
C,O
T,O
 ,O
7,O
1,O
%,O
 ,O
(,O
2,O
5,O
 ,O
/,O
 ,O
3,O
5,O
),O
 ,O
a,O
 ,O
1,O
0,O
0,O
%,O
 ,O
(,O
3,O
 ,O
/,O
 ,O
3,O
),O
"
",O
M,O
R,O
I,O
 ,O
7,O
2,O
%,O
 ,O
(,O
1,O
3,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
a,O
 ,O
5,O
0,O
%,O
 ,O
(,O
1,O
 ,O
/,O
 ,O
2,O
),O
"
",O
注,O
:,O
9,B-Test
9,I-Test
m,I-Test
 ,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,O
:,O
9,O
9,O
m,O
 ,O
锝,O
-,O
甲,O
氧,O
基,O
异,O
丁,O
基,O
异,O
腈,O
 ,O
T,O
e,O
c,O
h,O
n,O
e,O
t,O
i,O
u,O
m,O
-,O
9,O
9,O
m,O
 ,O
m,O
e,O
t,O
h,O
o,O
x,O
y,O
-,O
"
",O
i,O
s,O
o,O
b,O
u,O
t,O
y,O
l,O
-,O
i,O
s,O
o,O
n,O
i,O
t,O
r,O
i,O
l,O
e,O
;,O
C,B-Test
T,I-Test
:,I-Test
电,I-Test
子,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
层,I-Test
扫,I-Test
描,I-Test
 ,O
C,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
 ,O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
;,O
M,B-Test
R,I-Test
I,I-Test
:,O
"
",O
磁,B-Test
共,I-Test
振,I-Test
成,I-Test
像,I-Test
 ,O
M,O
a,O
g,O
n,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
s,O
o,O
n,O
a,O
n,O
c,O
e,O
 ,O
i,O
m,O
a,O
g,O
i,O
n,O
g,O
;,O
以,O
手,O
术,O
及,O
病,O
理,O
结,O
果,O
为,O
金,O
标,O
准,O
"
",O
U,O
s,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
s,O
u,O
r,O
g,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
a,O
s,O
 ,O
t,O
h,O
e,O
 ,O
g,O
o,O
l,O
d,O
 ,O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
;,O
 ,O
v,O
s,O
 ,O
9,O
9,O
m,O
T,O
c,O
-,O
"
",O
M,O
I,O
B,O
I,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
六,O
、,O
 ,O
治,O
疗,O
"
",O
8,O
