char,label
2,O
8,O
],O
 ,O
",",O
严,O
重,O
小,O
于,O
"
",O
胎,O
龄,O
儿,O
更,O
多,O
见,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
处,O
于,O
 ,O
9,O
7,O
.,O
 ,O
5,O
%,O
 ,O
百,O
分,O
位,O
以,O
上,O
的,O
健,O
康,O
孕,O
"
",O
妇,O
。,O
 ,O
目,O
前,O
",",O
尚,O
无,O
研,O
究,O
探,O
索,O
母,O
体,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
子,O
代,O
糖,O
代,O
谢,O
的,O
影,O
响,O
",",O
有,O
待,O
"
",O
更,O
多,O
动,O
物,O
实,O
验,O
来,O
证,O
实,O
。,O
"
",O
G,O
a,O
t,O
f,O
o,O
r,O
d,O
 ,O
团,O
队,O
对,O
 ,O
I,O
U,O
G,O
R,O
 ,O
羊,O
的,O
动,O
物,O
模,O
型,O
研,O
究,O
发,O
现,O
",",O
动,O
物,O
胰,O
腺,O
表,O
"
",O
达,O
胰,O
岛,O
素,O
样,O
生,O
长,O
因,O
子,O
2,O
(,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
2,O
",",O
 ,O
I,O
G,O
F,O
-,O
2,O
),O
增,O
"
",O
加,O
",",O
而,O
钙,O
离,O
子,O
通,O
道,O
 ,O
α,O
1,O
D,O
 ,O
亚,O
单,O
位,O
(,O
C,O
A,O
C,O
N,O
A,O
1,O
D,O
),O
表,O
达,O
显,O
著,O
降,O
低,O
。,O
 ,O
其,O
"
",O
中,O
",",O
I,O
G,O
F,O
-,O
2,O
和,O
胰,O
岛,O
素,O
受,O
体,O
表,O
达,O
量,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
呈,O
正,O
相,O
关,O
",",O
"
",O
C,O
A,O
C,O
N,O
A,O
1,O
D,O
 ,O
表,O
达,O
量,O
与,O
葡,O
萄,O
糖,O
刺,O
激,O
下,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
呈,O
正,O
相,O
关,O
。,O
"
",O
推,O
测,O
 ,O
I,O
U,O
G,O
R,O
 ,O
胚,O
胎,O
出,O
生,O
后,O
至,O
成,O
年,O
之,O
前,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
不,O
足,O
可,O
能,O
"
",O
与,O
 ,O
I,O
G,O
F,O
-,O
2,O
和,O
胰,O
岛,O
素,O
受,O
体,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
调,O
控,O
的,O
失,O
代,O
偿,O
有,O
关,O
",",O
而,O
胰,O
"
",O
岛,O
细,O
胞,O
功,O
能,O
异,O
常,O
考,O
虑,O
与,O
 ,O
C,B-Anatomy
A,I-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
1,I-Anatomy
D,I-Anatomy
 ,O
调,O
控,O
能,O
力,O
减,O
弱,O
相,O
关,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
由,O
"
",O
此,O
认,O
为,O
",",O
孕,O
期,O
甲,O
减,O
可,O
通,O
过,O
影,O
响,O
胎,O
儿,O
宫,O
内,O
发,O
育,O
而,O
导,O
致,O
其,O
出,O
生,O
后,O
胰,O
"
",O
岛,O
细,O
胞,O
功,O
能,O
异,O
常,O
",",O
具,O
体,O
机,O
制,O
仍,O
需,O
更,O
多,O
动,O
物,O
实,O
验,O
进,O
一,O
步,O
揭,O
示,O
。,O
"
",O
相,O
关,O
的,O
临,O
床,O
研,O
究,O
较,O
少,O
见,O
",",O
有,O
学,O
者,O
发,O
现,O
",",O
母,O
体,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
等,O
位,O
基,O
因,O
 ,O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
可,O
能,O
影,O
响,O
胎,O
儿,O
的,O
出,O
生,O
体,B-Test
重,I-Test
",",O
这,O
两,O
个,O
基,O
"
",O
因,O
通,O
过,O
减,O
少,O
母,O
体,O
胰,O
岛,O
素,O
分,O
泌,O
来,O
增,O
加,O
母,O
体,O
血,B-Test
糖,I-Test
水,O
平,O
和,O
胎,O
儿,O
体,B-Test
重,I-Test
。,O
"
",O
新,O
生,O
儿,O
低,O
出,O
生,O
体,B-Test
重,I-Test
相,O
关,O
基,O
因,O
 ,O
A,B-Anatomy
D,I-Anatomy
C,I-Anatomy
Y,I-Anatomy
5,I-Anatomy
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
存,O
在,O
关,O
联,O
"
",O
性,O
",",O
胎,O
儿,O
糖,O
尿,O
病,O
基,O
因,O
位,O
点,O
在,O
携,O
带,O
胎,O
儿,O
糖,O
尿,O
病,O
风,O
险,O
等,O
位,O
基,O
因,O
"
",O
C,B-Anatomy
D,I-Anatomy
K,I-Anatomy
A,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
H,O
H,O
E,O
X,O
-,O
I,O
D,O
E,O
 ,O
与,O
低,O
出,O
生,O
体,B-Test
重,I-Test
的,O
新,O
生,O
儿,O
个,O
体,O
中,O
呈,O
现,O
聚,O
"
",O
集,O
趋,O
势,O
[,O
3,O
0,O
],O
 ,O
",",O
推,O
测,O
 ,O
A,O
D,O
C,O
Y,O
5,O
",",O
C,O
D,O
K,O
A,O
L,O
1,O
 ,O
和,O
 ,O
H,O
H,O
E,O
X,O
-,O
I,O
D,O
E,O
 ,O
这,O
 ,O
3,O
 ,O
个,O
等,O
位,O
基,O
"
",O
因,O
可,O
以,O
使,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
低,O
出,O
生,O
体,B-Test
重,I-Test
成,O
为,O
相,O
同,O
基,O
因,O
型,O
的,O
不,O
同,O
表,O
"
",O
型,O
。,O
 ,O
但,O
该,O
群,O
新,O
生,O
儿,O
成,O
年,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
是,O
否,O
升,O
高,O
尚,O
需,O
长,O
"
",O
期,O
随,O
访,O
观,O
察,O
",",O
明,O
确,O
以,O
上,O
高,O
风,O
险,O
基,O
因,O
在,O
预,O
测,O
低,O
出,O
生,O
体,B-Test
重,I-Test
儿,O
成,O
年,O
后,O
"
",O
罹,O
患,O
糖,O
尿,O
病,O
的,O
价,O
值,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
目,O
前,O
的,O
研,O
究,O
已,O
经,O
明,O
确,O
孕,O
期,O
甲,O
减,O
可,O
以,O
影,O
响,O
子,O
代,O
的,O
"
",O
糖,O
代,O
谢,O
",",O
其,O
机,O
制,O
尚,O
未,O
彻,O
底,O
阐,O
明,O
。,O
 ,O
体,O
内,O
试,O
验,O
提,O
示,O
孕,O
期,O
甲,O
状,O
腺,O
激,O
素,O
"
",O
缺,O
乏,O
可,O
导,O
致,O
 ,O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
 ,O
及,O
低,O
出,O
生,O
体,B-Test
重,I-Test
",",O
并,O
观,O
察,O
到,O
后,O
代,O
血,B-Test
糖,I-Test
调,O
节,O
能,O
力,O
"
",O
及,O
胰,O
岛,O
素,O
释,O
放,O
功,O
能,O
受,O
损,O
;,O
体,O
外,O
试,O
验,O
提,O
示,O
甲,O
状,O
腺,O
激,O
素,O
缺,O
乏,O
影,O
响,O
胰,O
"
",O
岛,O
细,O
胞,O
骨,O
架,O
形,O
成,O
、,O
胰,O
岛,O
素,O
原,O
基,O
因,O
的,O
表,O
达,O
和,O
蛋,O
白,O
质,O
合,O
成,O
",",O
并,O
调,O
控,O
"
",O
G,O
L,O
U,O
T,O
-,O
2,O
、,O
G,O
K,O
、,O
I,O
G,O
F,O
-,O
2,O
以,O
及,O
 ,O
C,O
A,O
C,O
N,O
A,O
1,O
D,O
 ,O
等,O
一,O
系,O
列,O
细,O
胞,O
因,O
子,O
和,O
酶,O
的,O
"
",O
合,O
成,O
",",O
由,O
此,O
影,O
响,O
胰,O
腺,O
发,O
育,O
和,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
胰,O
岛,O
素,O
的,O
分,O
泌,O
。,O
 ,O
T,O
R,O
"
",O
也,O
被,O
认,O
为,O
可,O
能,O
介,O
导,O
甲,O
状,O
腺,O
激,O
素,O
缺,O
乏,O
导,O
致,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
不,O
足,O
。,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
作,O
为,O
一,O
种,O
具,O
有,O
多,O
种,O
生,O
物,O
学,O
效,O
应,O
的,O
激,O
素,O
",",O
是,O
否,O
也,O
对,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,O
能,O
有,O
调,O
控,O
作,O
用,O
",",O
需,O
要,O
更,O
多,O
研,O
究,O
来,O
明,O
确,O
。,O
 ,O
流,O
行,O
病,O
学,O
调,O
查,O
认,O
"
",O
为,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
为,O
相,O
同,O
基,O
因,O
型,O
的,O
不,O
同,O
表,O
型,O
",",O
目,O
前,O
已,O
"
",O
有,O
研,O
究,O
证,O
实,O
孕,O
期,O
甲,B-Disease
减,I-Disease
通,O
过,O
导,O
致,O
宫,B-Reason
内,I-Reason
发,I-Reason
育,I-Reason
不,I-Reason
良,I-Reason
影,O
响,O
后,O
代,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
",",O
但,O
其,O
完,O
整,O
机,O
制,O
尚,O
需,O
更,O
多,O
动,O
物,O
实,O
验,O
以,O
及,O
细,O
胞,O
分,O
子,O
实,O
"
",O
验,O
来,O
阐,O
明,O
。,O
"
",O
