char,label
能,I-Disease
减,I-Disease
退,I-Disease
;,O
总,O
体,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
5,O
2,O
4,O
 ,O
例,O
",",O
总,O
体,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
6,O
2,O
7,O
 ,O
例,O
;,O
甲,O
功,O
正,O
常,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
4,O
5,O
0,O
 ,O
例,O
",",O
甲,O
功,O
正,O
"
",O
常,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
5,O
7,O
1,O
 ,O
例,O
",",O
亚,O
甲,O
减,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
7,O
0,O
 ,O
例,O
",",O
亚,O
甲,O
减,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
5,O
3,O
 ,O
例,O
;,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
和,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
比,O
较,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
(,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
 ,O
M,B-Test
W,I-Test
C,I-Test
(,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
5,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
),O
",",O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
2,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
9,O
),O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
独,O
立,O
相,O
关,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
M,B-Disease
S,I-Disease
 ,O
是,O
多,O
种,O
代,O
谢,O
异,O
常,O
的,O
集,O
合,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
异,O
常,O
也,O
常,O
合,O
并,O
存,O
"
",O
在,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
、,O
脂,B-Test
肪,I-Test
分,I-Test
布,I-Test
异,O
常,O
等,O
改,O
变,O
。,O
 ,O
刘,O
超,O
等,O
[,O
4,O
],O
 ,O
研,O
究,O
发,O
现,O
"
",O
2,O
5,O
.,O
 ,O
7,O
%,O
 ,O
的,O
非,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
合,O
并,O
存,O
在,O
 ,O
M,B-Disease
S,I-Disease
",",O
本,O
研,O
究,O
进,O
一,O
步,O
证,O
实,O
血,O
"
",O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
部,O
分,O
组,O
成,O
成,O
分,O
(,O
如,O
 ,O
M,B-Test
W,I-Test
C,I-Test
、,O
U,B-Test
W,I-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
校,O
正,O
年,O
龄,O
及,O
性,O
别,O
因,O
素,O
后,O
仍,O
存,O
在,O
相,O
关,O
性,O
",",O
除,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
随,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
的,O
升,O
高,O
而,O
下,O
降,O
",",O
其,O
他,O
组,O
分,O
均,O
随,O
着,O
上,O
述,O
激,O
"
",O
素,O
由,O
低,O
到,O
高,O
而,O
逐,O
渐,O
升,O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
有,O
一,O
定,O
的,O
关,O
联,O
",",O
这,O
与,O
"
",O
R,O
o,O
o,O
s,O
 ,O
等,O
[,O
5,O
],O
的,O
研,O
究,O
结,O
果,O
基,O
本,O
一,O
致,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
总,O
体,O
受,O
试,O
者,O
中,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
较,O
"
",O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
明,O
显,O
升,O
高,O
",",O
而,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
组,O
中,O
仅,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
4,I-Test
及,O
 ,O
F,B-Test
T,I-Test
3,I-Test
在,O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
组,O
中,O
升,O
高,O
明,O
显,O
。,O
 ,O
F,B-Test
T,I-Test
3,I-Test
及,O
 ,O
F,B-Test
T,I-Test
4,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
相,O
关,O
",",O
其,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
"
",O
与,O
腰,B-Test
围,I-Test
水,O
平,O
及,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
关,O
系,O
密,O
切,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
近,O
年,O
来,O
有,O
很,O
多,O
关,O
"
",O
于,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
与,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
等,O
因,O
素,O
相,O
关,O
的,O
报,O
道,O
[,O
6,O
-,O
8,O
],O
 ,O
。,O
 ,O
但,O
血,O
清,O
"
",O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
相,O
关,O
性,O
目,O
前,O
说,O
法,O
不,O
一,O
",",O
一,O
些,O
研,O
究,O
表,O
明,O
 ,O
F,B-Test
T,I-Test
4,I-Test
与,O
脂,B-Test
"
",I-Test
肪,I-Test
含,I-Test
量,I-Test
及,O
 ,O
M,B-Disease
S,I-Disease
 ,O
中,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
呈,O
负,O
相,O
关,O
[,O
5,O
",",O
9,O
],O
 ,O
",",O
而,O
其,O
他,O
研,O
究,O
显,O
示,O
正,O
"
",O
相,O
关,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
T,O
a,O
n,O
e,O
i,O
c,O
h,O
i,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
推,O
测,O
为,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
的,O
活,O
性,O
强,O
于,O
 ,O
F,B-Test
T,I-Test
4,I-Test
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
又,O
由,O
"
",O
F,B-Test
T,I-Test
4,I-Test
在,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
转,O
化,O
",",O
当,O
个,O
体,O
处,O
于,O
 ,O
M,B-Disease
S,I-Disease
 ,O
所,O
表,O
现,O
的,O
肥,B-Symptom
胖,I-Symptom
以,O
及,O
血,B-Test
脂,I-Test
"
",O
血,B-Test
糖,I-Test
代,O
谢,O
减,O
缓,O
时,O
",",O
F,B-Test
T,I-Test
4,I-Test
向,O
 ,O
F,B-Test
T,I-Test
3,I-Test
转,O
化,O
增,O
加,O
",",O
血,O
清,O
中,O
表,O
现,O
为,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
"
",O
而,O
 ,O
F,B-Test
T,I-Test
4,I-Test
降,B-Test_Value
低,I-Test_Value
。,O
"
",O
本,O
研,O
究,O
组,O
在,O
以,O
往,O
的,O
人,O
群,O
流,O
行,O
病,O
学,O
调,O
查,O
中,O
发,O
现,O
在,O
正,O
常,O
范,O
围,O
"
",O
内,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
与,O
肥,B-Disease
胖,I-Disease
、,O
腰,B-Test
围,I-Test
以,O
及,O
血,B-Test
脂,I-Test
相,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
而,O
此,O
次,O
又,O
进,O
一,O
步,O
发,O
现,O
"
",O
在,O
总,O
体,O
研,O
究,O
对,O
象,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
正,O
常,O
范,O
围,O
内,O
的,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
高,O
于,O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
",",O
T,O
o,O
p,O
s,O
a,O
k,O
a,O
l,O
 ,O
等,O
[,O
1,O
2,O
],O
曾,O
得,O
出,O
类,O
似,O
结,O
论,O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
伴,O
有,O
腰,B-Test
围,I-Test
增,O
大,O
",",O
"
",O
脂,B-Symptom
肪,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
而,O
高,O
 ,O
F,B-Test
M,I-Test
 ,O
及,O
 ,O
F,B-Test
a,I-Test
t,I-Test
%,I-Test
 ,O
与,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
正,O
相,O
关,O
",",O
推,O
测,O
血,O
清,O
"
",O
F,B-Test
T,I-Test
3,I-Test
增,B-Test_Value
高,I-Test_Value
有,O
助,O
于,O
减,O
少,O
脂,O
肪,O
的,O
形,O
成,O
及,O
增,O
加,O
静,O
息,O
能,O
量,O
的,O
消,O
耗,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
。,O
"
",O
同,O
样,O
有,O
研,O
究,O
表,O
明,O
当,O
人,O
体,O
处,O
于,O
过,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
时,O
",",O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
正,O
常,O
"
",O
范,O
围,O
内,O
上,O
调,O
[,O
1,O
5,O
],O
 ,O
",",O
而,O
对,O
肥,B-Disease
胖,I-Disease
人,O
群,O
采,O
用,O
节,O
食,O
、,O
运,O
动,O
等,O
方,O
法,O
减,O
重,O
时,O
",",O
"
",O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
也,O
随,O
其,O
体,B-Test
重,I-Test
下,O
降,O
而,O
下,O
降,O
[,O
8,O
",",O
1,O
6,O
",",O
1,O
7,O
],O
 ,O
。,O
"
",O
M,B-Disease
S,I-Disease
 ,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
改,O
变,O
常,O
共,O
同,O
存,O
在,O
。,O
 ,O
一,O
种,O
推,O
测,O
是,O
人,O
体,O
"
",O
负,O
反,O
馈,O
调,O
节,O
的,O
一,O
种,O
表,O
现,O
:,O
在,O
以,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
、,O
腰,B-Test
围,I-Test
增,I-Symptom
大,I-Symptom
为,O
起,O
始,O
逐,O
渐,O
"
",O
发,O
展,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
时,O
",",O
人,O
体,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
逐,O
步,O
调,O
动,O
人,O
体,O
的,O
静,O
态,O
"
",O
耗,O
能,O
机,O
制,O
[,O
1,O
8,O
],O
 ,O
",",O
以,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
不,O
超,O
出,O
正,O
常,O
范,O
围,O
的,O
增,O
加,O
为,O
主,O
",",O
血,O
清,O
"
",O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
则,O
因,O
转,O
化,O
为,O
 ,O
F,B-Test
T,I-Test
3,I-Test
多,O
少,O
而,O
表,O
现,O
为,O
增,O
加,O
、,O
下,O
降,O
甚,O
至,O
无,O
明,O
显,O
改,O
"
",O
变,O
。,O
 ,O
另,O
一,O
种,O
推,O
测,O
是,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
与,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,O
同,O
种,O
物,O
质,O
调,O
控,O
",",O
如,O
神,O
经,O
"
",O
肽,O
-,O
Y,O
、,O
瘦,O
素,O
等,O
[,O
7,O
",",O
1,O
9,O
],O
 ,O
",",O
从,O
而,O
引,O
起,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,O
高,O
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
多,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
血,O
清,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
在,O
正,O
常,O
范,O
围,O
内,O
与,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
及,O
"
",O
其,O
组,O
成,O
存,O
在,O
相,O
关,O
关,O
系,O
",",O
患,O
有,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
人,O
群,O
其,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
较,O
对,O
"
",O
照,O
组,O
明,O
显,O
升,O
高,O
。,O
 ,O
两,O
者,O
之,O
间,O
的,O
确,O
切,O
关,O
系,O
需,O
要,O
更,O
多,O
的,O
人,O
群,O
随,O
访,O
以,O
"
",O
及,O
基,O
础,O
研,O
究,O
来,O
证,O
实,O
。,O
"
",O
