char,label
B,I-Test
Z,I-Test
 ,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
的,O
研,O
究,O
已,O
取,O
得,O
初,O
步,O
成,O
果,O
",",O
N,O
o,O
r,O
m,O
a,O
n,O
d,O
i,O
n,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
的,O
研,O
究,O
"
",O
结,O
果,O
显,O
示,O
",",O
相,O
对,O
于,O
健,O
康,O
对,O
照,O
组,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Anatomy
腺,I-Anatomy
的,O
标,B-Test
准,I-Test
化,I-Test
摄,I-Test
"
",I-Test
取,I-Test
值,I-Test
、,O
总,B-Test
分,I-Test
布,I-Test
体,I-Test
积,I-Test
以,O
及,O
结,B-Test
合,I-Test
潜,I-Test
力,I-Test
分,O
别,O
降,O
低,O
了,O
 ,O
3,B-Level
8,I-Level
%,I-Level
 ,O
、,O
2,B-Level
0,I-Level
%,I-Level
 ,O
及,O
"
",O
4,B-Level
0,I-Level
%,I-Level
 ,O
",",O
且,O
放,O
射,O
性,O
示,O
踪,O
剂,O
的,O
摄,O
取,O
程,O
度,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
能,O
力,O
也,O
呈,O
现,O
"
",O
出,O
相,O
关,O
性,O
。,O
 ,O
可,O
见,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
F,I-Test
P,I-Test
-,I-Test
(,I-Test
 ,I-Test
+,I-Test
),I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
可,O
作,O
为,O
检,O
测,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
及,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
的,O
客,O
观,O
生,O
物,O
学,O
指,O
标,O
。,O
"
",O
3,O
.,O
 ,O
其,O
他,O
放,B-Test
射,I-Test
性,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
:,O
由,O
于,O
内,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
胰,I-Anatomy
腺,I-Anatomy
中,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
"
",O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
共,O
享,O
数,O
种,O
组,O
织,O
特,O
异,O
的,O
转,O
录,O
表,O
达,O
",",O
其,O
他,O
原,O
先,O
应,O
用,O
于,O
脑,B-Anatomy
部,I-Anatomy
显,O
"
",O
像,O
的,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,I-Test
示,I-Test
踪,I-Test
剂,I-Test
也,O
有,O
可,O
能,O
应,O
用,O
于,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
的,O
显,O
像,O
",",O
其,O
中,O
包,O
括,O
多,B-Anatomy
"
",I-Anatomy
巴,I-Anatomy
胺,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
以,O
及,O
 ,O
L,B-Anatomy
-,I-Anatomy
3,I-Anatomy
",",I-Anatomy
4,I-Anatomy
-,I-Anatomy
二,I-Anatomy
羟,I-Anatomy
基,I-Anatomy
苯,I-Anatomy
丙,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
(,I-Anatomy
L,I-Anatomy
-,I-Anatomy
3,I-Anatomy
",",I-Anatomy
4,I-Anatomy
-,I-Anatomy
D,I-Anatomy
O,I-Anatomy
P,I-Anatomy
A,I-Anatomy
),I-Anatomy
脱,I-Anatomy
羧,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
的,O
相,O
应,O
示,O
踪,O
剂,O
。,O
 ,O
但,O
目,O
前,O
初,O
步,O
动,O
物,O
研,O
究,O
显,O
示,O
",",O
应,O
用,O
于,O
狒,O
狒,O
胰,B-Anatomy
腺,I-Anatomy
"
",O
的,O
 ,O
D,B-Test
2,I-Test
 ,I-Test
受,I-Test
体,I-Test
显,I-Test
像,I-Test
尚,O
有,O
较,O
大,O
困,O
难,O
",",O
而,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
D,I-Test
O,I-Test
P,I-Test
A,I-Test
 ,I-Test
显,I-Test
像,I-Test
似,O
仅,O
对,O
先,B-Disease
"
",I-Disease
天,I-Disease
性,I-Disease
高,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
有,O
效,O
。,O
 ,O
C,O
l,O
a,O
r,O
k,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
使,O
用,O
 ,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
4,I-Test
-,I-Test
f,I-Test
l,I-Test
u,I-Test
o,I-Test
r,I-Test
o,I-Test
b,I-Test
e,I-Test
n,I-Test
z,I-Test
y,I-Test
l,I-Test
-,I-Test
"
",I-Test
t,I-Test
r,I-Test
o,I-Test
z,I-Test
a,I-Test
m,I-Test
i,I-Test
c,I-Test
o,I-Test
l,I-Test
 ,O
对,O
支,O
配,O
胰,B-Anatomy
腺,I-Anatomy
的,O
突,B-Anatomy
触,I-Anatomy
前,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
囊,B-Anatomy
泡,I-Anatomy
中,O
的,O
囊,B-Anatomy
泡,I-Anatomy
乙,I-Anatomy
酰,I-Anatomy
胆,I-Anatomy
碱,I-Anatomy
"
",I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
显,O
像,O
",",O
发,O
现,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
啮,O
齿,O
类,O
动,O
物,O
胰,B-Anatomy
腺,I-Anatomy
中,O
放,O
射,O
性,O
摄,O
取,O
"
",O
增,O
高,O
。,O
 ,O
此,O
外,O
",",O
目,O
前,O
还,O
有,O
针,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
的,O
单,B-Test
光,I-Test
子,I-Test
发,I-Test
射,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
"
",I-Test
层,I-Test
显,I-Test
像,I-Test
(,O
 ,O
s,O
i,O
n,O
g,O
l,O
e,O
-,O
p,O
h,O
o,O
t,O
o,O
n,O
 ,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
 ,O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
",",O
 ,O
S,B-Test
P,I-Test
E,I-Test
C,I-Test
T,I-Test
),O
研,O
"
",O
究,O
",",O
例,O
如,O
使,O
用,O
1,O
1,O
1,O
 ,O
I,O
n,O
 ,O
或,O
1,O
2,O
3,O
 ,O
I,O
 ,O
标,O
记,O
的,O
肽,O
类,O
激,O
动,O
剂,O
或,O
拮,O
抗,O
剂,O
进,O
行,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
原,I-Anatomy
及,O
胰,O
高,O
血,B-Test
糖,I-Test
素,O
单,O
肽,O
-,O
1,O
 ,O
受,O
体,O
显,O
像,O
等,O
",",O
但,O
上,O
述,O
研,O
究,O
均,O
"
",O
尚,O
处,O
起,O
步,O
阶,O
段,O
。,O
"
",O
二,O
、,O
 ,O
葡,B-Test
萄,I-Test
糖,I-Test
转,I-Test
运,I-Test
显,I-Test
像,I-Test
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
",",O
除,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
减,O
少,O
以,O
外,O
另,O
一,O
关,O
键,O
因,O
素,O
即,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
的,O
最,O
重,O
要,O
表,O
现,O
之,O
一,O
是,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
"
",O
下,O
葡,O
萄,O
糖,O
转,O
运,O
的,O
降,O
低,O
",",O
活,O
体,O
检,O
测,O
正,O
常,O
及,O
病,O
理,O
状,O
态,O
下,O
葡,O
萄,O
糖,O
转,O
运,O
"
",O
的,O
状,O
况,O
将,O
能,O
够,O
极,O
大,O
促,O
进,O
对,O
于,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
病,O
理,O
机,O
制,O
以,O
及,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
病,O
理,O
生,O
理,O
学,O
机,O
制,O
的,O
了,O
解,O
。,O
"
",O
最,O
近,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
集,O
中,O
于,O
葡,O
萄,O
糖,O
向,O
组,O
织,O
及,O
器,O
官,O
转,O
运,O
速,O
"
",O
率,O
的,O
定,O
量,O
分,O
析,O
",",O
其,O
中,O
利,O
用,O
葡,O
萄,O
糖,O
类,O
似,O
物,O
进,O
行,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
是,O
活,O
体,O
观,O
"
",O
察,O
的,O
极,O
佳,O
选,O
择,O
。,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
 ,I-Test
(,I-Test
 ,I-Test
1,I-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
d,I-Test
e,I-Test
o,I-Test
x,I-Test
y,I-Test
-,I-Test
2,I-Test
-,I-Test
f,I-Test
i,I-Test
u,I-Test
o,I-Test
r,I-Test
o,I-Test
-,I-Test
D,I-Test
-,I-Test
g,I-Test
l,I-Test
u,I-Test
c,I-Test
o,I-Test
s,I-Test
e,I-Test
",",I-Test
"
",I-Test
1,I-Test
8,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
),I-Test
是,O
目,O
前,O
临,O
床,O
上,O
应,O
用,O
最,O
广,O
泛,O
的,O
葡,O
萄,O
糖,O
类,O
似,O
物,O
示,O
踪,O
剂,O
",",O
"
",O
已,O
在,O
各,O
种,O
不,O
同,O
类,O
型,O
的,O
肿,B-Test
瘤,I-Test
显,I-Test
像,I-Test
及,O
脑,B-Test
功,I-Test
能,I-Test
显,I-Test
像,I-Test
等,O
方,O
面,O
得,O
到,O
了,O
成,O
"
",O
熟,O
而,O
充,O
分,O
的,O
应,O
用,O
。,O
 ,O
既,O
往,O
也,O
已,O
有,O
研,O
究,O
使,B-Test
用,I-Test
1,I-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,I-Test
进,I-Test
行,I-Test
动,I-Test
态,I-Test
"
",I-Test
P,I-Test
E,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
观,O
测,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
于,O
葡,O
萄,O
糖,O
跨,O
血,B-Anatomy
脑,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
转,O
运,O
的,O
影,O
响,O
以,O
及,O
"
",O
肥,B-Disease
胖,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
葡,O
萄,O
糖,O
向,O
肌,B-Anatomy
肉,I-Anatomy
内,O
的,O
转,O
运,O
。,O
 ,O
然,O
而,O
",",O
人,O
体,O
细,O
"
",O
胞,O
对,O
于,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
的,O
代,O
谢,O
与,O
葡,O
萄,O
糖,O
并,O
不,O
完,O
全,O
相,O
同,O
",",O
葡,O
萄,O
糖,O
作,O
为,O
"
",O
一,O
种,O
不,O
带,O
电,O
荷,O
的,O
极,O
性,O
分,O
子,O
",",O
无,O
法,O
轻,O
易,O
通,O
过,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
",",O
其,O
跨,O
膜,O
转,O
运,O
"
",O
必,O
须,O
±,O
靠,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
(,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
s,O
),O
",",O
因,O
此,O
有,O
效,O
的,O
葡,O
萄,O
"
",O
糖,O
转,O
运,O
示,O
踪,O
剂,O
必,O
须,O
能,O
够,O
以,O
与,O
葡,O
萄,O
糖,O
相,O
似,O
的,O
方,O
式,O
作,O
用,O
于,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
"
",I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
。,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
通,O
过,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
进,O
行,O
易,O
化,O
转,O
运,O
进,O
入,O
细,O
胞,O
"
",O
后,O
会,O
被,O
磷,O
酸,O
化,O
然,O
后,O
滞,O
留,O
在,O
细,O
胞,O
内,O
",",O
此,O
磷,O
酸,O
化,O
过,O
程,O
使,O
得,O
其,O
转,O
运,O
过,O
"
",O
程,O
很,O
难,O
进,O
行,O
定,O
量,O
检,O
测,O
。,O
"
",O
为,O
了,O
克,O
服,O
上,O
述,O
的,O
各,O
项,O
缺,O
点,O
",",O
最,O
新,O
开,O
发,O
的,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",O
(,O
 ,O
1,O
8,O
F,O
-,O
6,O
-,O
d,O
e,O
o,O
x,O
y,O
-,O
6,O
-,O
f,O
l,O
u,O
o,O
r,O
o,O
-,O
D,O
-,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
),O
成,O
为,O
了,O
目,O
前,O
观,O
察,O
葡,O
"
",O
萄,O
糖,O
转,O
运,O
的,O
最,O
佳,O
示,O
踪,O
剂,O
。,O
 ,O
目,O
前,O
的,O
研,O
究,O
显,O
示,O
",",O
由,O
于,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
在,O
"
",O
其,O
 ,O
6,O
 ,O
位,O
碳,O
上,O
没,O
有,O
羟,O
基,O
",",O
无,O
法,O
像,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
2,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
一,O
样,O
被,O
磷,O
酸,O
化,O
",",O
因,O
此,O
能,O
"
",O
像,O
葡,O
萄,O
糖,O
一,O
样,O
被,O
转,O
运,O
。,O
 ,O
动,O
力,O
学,O
研,O
究,O
显,O
示,O
 ,O
6,O
-,O
F,O
D,O
G,O
 ,O
和,O
 ,O
2,O
-,O
F,O
D,O
G,O
 ,O
在,O
转,O
"
",O
运,O
时,O
与,O
葡,O
萄,O
糖,O
竞,O
争,O
同,O
一,O
个,O
位,O
点,O
",",O
而,O
且,O
 ,O
6,O
-,O
F,O
D,O
G,O
 ,O
不,O
影,O
响,O
酵,B-Anatomy
母,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
任,O
何,O
代,O
谢,O
通,O
路,O
。,O
 ,O
作,O
为,O
1,O
8,O
F,O
 ,O
标,O
记,O
的,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
有,O
着,O
 ,O
1,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
的,O
较,O
长,O
"
",O
半,O
衰,O
期,O
",",O
克,O
服,O
了,O
以,O
往,O
各,O
类,O
1,O
1,O
 ,O
C,O
 ,O
标,O
记,O
示,O
踪,O
剂,O
半,O
衰,O
期,O
过,O
短,O
的,O
最,O
大,O
缺,O
"
",O
陷,O
",",O
极,O
大,O
地,O
扩,O
展,O
了,O
其,O
在,O
实,O
际,O
临,O
床,O
及,O
科,O
研,O
中,O
的,O
运,O
用,O
价,O
值,O
。,O
 ,O
通,O
过,O
对,O
"
",O
大,O
鼠,O
在,O
基,O
础,O
及,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
状,O
态,O
下,O
的,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,I-Test
显,I-Test
像,I-Test
发,O
现,O
",",O
在,O
"
",O
有,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
状,O
态,O
下,O
",",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
的,O
放,O
射,O
性,O
摄,O
取,O
程,O
度,O
高,O
于,O
基,O
础,O
状,O
"
",O
态,O
情,O
况,O
下,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
可,O
作,O
为,O
活,O
体,O
观,O
察,O
葡,O
萄,O
糖,O
转,O
运,O
状,O
"
",O
态,O
的,O
示,O
踪,O
剂,O
",",O
可,O
推,O
测,O
",",O
其,O
理,O
论,O
上,O
可,O
反,O
映,O
相,O
应,O
组,O
织,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
"
",O
的,O
敏,O
感,O
程,O
度,O
即,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
的,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
程,O
度,O
。,O
"
",O
三,O
、,O
 ,O
结,O
论,O
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
的,O
影,B-Test
像,I-Test
学,I-Test
研,O
究,O
中,O
",",O
功,B-Test
能,I-Test
影,I-Test
像,I-Test
学,I-Test
技,I-Test
术,I-Test
具,O
有,O
常,O
规,O
"
",O
临,O
床,O
检,O
测,O
技,O
术,O
无,O
可,O
比,O
拟,O
的,O
优,O
势,O
",",O
因,O
其,O
具,O
有,O
实,O
用,O
性,O
、,O
非,O
创,O
伤,O
性,O
以,O
"
",O
及,O
安,O
全,O
性,O
等,O
特,O
点,O
而,O
逐,O
渐,O
在,O
研,O
究,O
中,O
得,O
到,O
越,O
来,O
越,O
多,O
的,O
重,O
视,O
。,O
 ,O
目,O
前,O
"
",O
为,O
止,O
",",O
放,B-Disease
射,I-Disease
性,I-Disease
核,I-Disease
素,I-Disease
标,I-Disease
记,I-Disease
的,I-Disease
影,I-Disease
像,I-Disease
技,I-Disease
术,I-Disease
是,O
针,O
对,O
人,O
体,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
最,O
敏,O
感,O
的,O
"
",O
显,O
像,O
方,O
法,O
",",O
目,O
前,O
的,O
研,O
究,O
主,O
要,O
集,O
中,O
在,O
针,O
对,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
的,O
 ,O
D,B-Test
T,I-Test
B,I-Test
Z,I-Test
 ,I-Test
P,I-Test
E,I-Test
T,I-Test
"
",I-Test
显,I-Test
像,I-Test
上,O
",",O
并,O
已,O
取,O
得,O
了,O
初,O
步,O
且,O
确,O
实,O
的,O
研,O
究,O
结,O
果,O
。,O
 ,O
对,O
于,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
另,O
一,O
关,O
键,O
因,O
素,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
方,O
面,O
",",O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
6,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
 ,O
已,O
被,O
证,O
明,O
是,O
"
",O
活,O
体,O
研,O
究,O
葡,O
萄,O
糖,O
转,O
运,O
状,O
态,O
的,O
有,O
效,O
示,O
踪,O
剂,O
",",O
因,O
而,O
其,O
在,O
反,O
应,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
中,O
具,O
有,O
极,O
大,O
的,O
潜,O
在,O
研,O
究,O
价,O
值,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
复,O
杂,O
",",O
对,O
其,O
的,O
影,O
像,O
学,O
诊,O
断,O
研,O
究,O
尚,O
处,O
在,O
起,O
"
",O
步,O
阶,O
段,O
",",O
以,O
反,O
映,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
以,O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
为,O
基,O
础,O
的,O
功,B-Test
能,I-Test
"
",I-Test
显,I-Test
像,I-Test
技,I-Test
术,I-Test
的,O
发,O
展,O
对,O
于,O
明,O
确,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
、,O
建,O
立,O
客,O
观,O
的,O
早,O
期,O
"
",O
诊,O
断,O
方,O
法,O
以,O
及,O
评,O
估,O
各,O
类,O
治,O
疗,O
方,O
法,O
的,O
有,O
效,O
性,O
具,O
有,O
潜,O
在,O
巨,O
大,O
的,O
应,O
"
",O
用,O
价,O
值,O
。,O
"
",O
