char,label
确,O
的,O
拐,O
点,O
。,O
 ,O
即,O
使,O
血,B-Test
糖,I-Test
水,O
平,O
在,O
正,O
常,O
范,O
围,O
内,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
风,O
险,O
仍,O
随,O
着,O
血,B-Test
糖,I-Test
的,O
升,O
高,O
而,O
增,O
加,O
。,O
 ,O
因,O
"
",O
此,O
",",O
较,O
早,O
地,O
提,O
示,O
存,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
增,O
加,O
状,O
态,O
",",O
对,O
于,O
早,O
期,O
预,O
"
",O
防,O
以,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
甚,O
为,O
重,O
要,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
知,O
晓,O
率,O
和,O
治,O
疗,O
率,O
维,O
持,O
较,O
低,O
水,O
平,O
是,O
全,O
球,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
防,O
控,O
面,O
临,O
的,O
共,O
同,O
问,O
题,O
"
",O
近,O
年,O
来,O
全,O
球,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
和,O
患,O
病,O
人,O
数,O
不,O
断,O
增,O
"
",O
长,O
",",O
但,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
知,O
晓,O
率,O
和,O
治,O
疗,O
率,O
却,O
维,O
持,O
较,O
低,O
水,O
平,O
。,O
"
",O
I,O
D,O
F,O
 ,O
估,O
测,O
",",O
全,O
球,O
 ,O
3,O
.,O
 ,O
8,O
2,O
 ,O
亿,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
有,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
亿,O
"
",O
(,O
4,O
6,O
%,O
 ,O
),O
患,O
者,O
尚,O
未,O
得,O
到,O
诊,O
断,O
",",O
其,O
中,O
 ,O
8,O
4,O
%,O
的,O
未,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
来,O
自,O
低,O
中,O
收,O
入,O
国,O
家,O
[,O
3,O
],O
。,O
 ,O
中,O
国,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
知,O
晓,O
现,O
状,O
"
",O
亦,O
面,O
临,O
同,O
样,O
问,O
题,O
。,O
 ,O
本,O
次,O
调,O
查,O
中,O
",",O
新,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
占,O
所,O
有,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
7,O
0,O
%,O
 ,O
",",O
即,O
每,O
 ,O
1,O
0,O
 ,O
个,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
有,O
 ,O
7,O
 ,O
人,O
并,O
不,O
"
",O
知,O
晓,O
自,O
身,O
的,O
疾,O
病,O
状,O
态,O
。,O
 ,O
更,O
为,O
重,O
要,O
的,O
是,O
",",O
由,O
于,O
本,O
次,O
调,O
查,O
"
",O
是,O
我,O
国,O
历,O
史,O
上,O
第,O
一,O
次,O
在,O
具,O
有,O
全,O
国,O
代,O
表,O
性,O
的,O
大,O
样,O
本,O
人,O
群,O
"
",O
中,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
",",O
因,O
此,O
首,O
次,O
报,O
道,O
了,O
我,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
的,O
血,B-Test
糖,I-Test
控,O
制,O
状,O
况,O
。,O
 ,O
由,O
于,O
 ,O
A,O
D,O
A,O
 ,O
采,O
用,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
作,O
为,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
控,O
制,O
标,O
准,O
",",O
"
",O
由,O
此,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
在,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
即,O
使,O
不,O
"
",O
接,O
受,O
任,O
何,O
治,O
疗,O
(,O
包,O
括,O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
),O
",",O
也,O
将,O
被,O
认,O
为,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
良,O
好,O
。,O
 ,O
鉴,O
于,O
此,O
",",O
本,O
调,O
查,O
仅,O
在,O
接,O
受,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
评,O
估,O
了,O
血,B-Test
糖,I-Test
控,O
制,O
状,O
况,O
。,O
 ,O
结,O
果,O
表,O
明,O
",",O
在,O
已,O
"
",O
接,O
受,O
药,O
物,O
治,O
疗,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
不,O
到,O
一,O
半,O
的,O
患,O
者,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
达,O
标,O
。,O
 ,O
因,O
此,O
可,O
见,O
",",O
我,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
防,O
控,O
工,O
作,O
面,O
临,O
着,O
"
",O
严,O
峻,O
挑,O
战,O
。,O
"
",O
由,O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
起,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
中,B-Disease
风,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
、,O
失,B-Disease
"
",I-Disease
明,I-Disease
、,O
截,B-Disease
肢,I-Disease
等,O
多,O
种,O
并,O
发,O
症,O
对,O
患,O
者,O
本,O
人,O
及,O
其,O
家,O
庭,O
带,O
来,O
了,O
极,O
"
",O
大,O
的,O
身,O
心,O
和,O
经,O
济,O
负,O
担,O
。,O
 ,O
近,O
期,O
研,O
究,O
还,O
发,O
现,O
",",O
癌,B-Disease
症,I-Disease
和,O
认,B-Disease
知,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
亦,O
显,O
著,O
增,O
加,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
。,O
 ,O
对,O
整,O
个,O
"
",O
国,O
家,O
而,O
言,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
带,O
来,O
的,O
社,O
会,O
和,O
经,O
济,O
负,O
担,O
尚,O
难,O
以,O
估,O
量,O
。,O
"
",O
除,O
外,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
所,O
产,O
生,O
的,O
巨,O
大,O
医,O
疗,O
开,O
支,O
",",O
由,O
于,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
年,O
龄,O
多,O
在,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
",",O
为,O
社,O
会,O
生,O
产,O
力,O
的,O
中,O
坚,O
"
",O
力,O
量,O
",",O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
带,O
来,O
的,O
冲,O
击,O
将,O
进,O
一,O
步,O
影,O
响,O
国,O
家,O
经,O
济,O
的,O
"
",O
发,O
展,O
。,O
 ,O
从,O
公,O
共,O
卫,O
生,O
角,O
度,O
",",O
由,O
于,O
 ,O
7,O
0,O
%,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
并,O
不,O
"
",O
知,O
晓,O
自,O
身,O
的,O
疾,O
病,O
状,O
态,O
",",O
如,O
何,O
有,O
效,O
筛,O
查,O
",",O
使,O
广,O
大,O
民,O
众,O
能,O
够,O
"
",O
尽,O
早,O
发,O
现,O
疾,O
病,O
",",O
将,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
公,O
共,O
卫,O
生,O
的,O
重,O
点,O
之,O
一,O
。,O
"
",O
另,O
外,O
",",O
在,O
广,O
泛,O
开,O
展,O
面,O
向,O
大,O
众,O
的,O
健,O
康,O
教,O
育,O
与,O
健,O
康,O
促,O
"
",O
进,O
行,O
动,O
的,O
同,O
时,O
",",O
不,O
仅,O
要,O
重,O
视,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
早,O
期,O
诊,O
治,O
",",O
更,O
"
",O
应,O
关,O
注,O
最,O
可,O
能,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
高,O
危,O
人,O
群,O
",",O
即,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
人,O
群,O
",",O
重,O
点,O
实,O
施,O
预,O
防,O
控,O
制,O
策,O
略,O
。,O
 ,O
我,O
们,O
要,O
从,O
整,O
个,O
人,O
群,O
"
",O
层,O
面,O
积,O
极,O
推,O
进,O
生,O
活,O
方,O
式,O
干,O
预,O
",",O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
"
",O
危,O
险,O
因,O
素,O
",",O
如,O
限,O
制,O
高,O
热,O
量,O
、,O
高,O
脂,O
肪,O
以,O
及,O
高,O
盐,O
饮,O
食,O
",",O
多,O
吃,O
"
",O
新,O
鲜,O
水,O
果,O
和,O
蔬,O
菜,O
",",O
多,O
吃,O
含,O
纤,O
维,O
素,O
和,O
不,O
饱,O
和,O
脂,O
肪,O
酸,O
的,O
食,O
"
",O
物,O
",",O
减,O
少,O
碳,O
酸,O
饮,O
料,O
摄,O
入,O
",",O
积,O
极,O
控,O
制,O
体,B-Test
重,I-Test
;,O
尽,O
早,O
戒,O
烟,O
",",O
适,O
当,O
"
",O
增,O
加,O
体,O
力,O
活,O
动,O
;,O
对,O
于,O
 ,O
4,B-Reason
0,I-Reason
 ,I-Reason
岁,I-Reason
以,I-Reason
上,I-Reason
、,O
超,B-Reason
重,I-Reason
或,O
肥,B-Reason
胖,I-Reason
、,O
常,B-Reason
年,I-Reason
不,I-Reason
良,I-Reason
"
",I-Reason
生,I-Reason
活,I-Reason
方,I-Reason
式,I-Reason
或,O
具,O
有,O
糖,B-Reason
尿,I-Reason
病,I-Reason
或,I-Reason
心,I-Reason
血,I-Reason
管,I-Reason
疾,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
的,O
高,O
危,O
人,O
"
",O
群,O
",",O
必,O
须,O
定,O
期,O
检,O
测,O
血,B-Test
糖,I-Test
",",O
及,O
早,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
总,O
之,O
",",O
我,O
们,O
"
",O
需,O
要,O
努,O
力,O
创,O
造,O
一,O
个,O
促,O
进,O
健,O
康,O
的,O
环,O
境,O
",",O
提,O
高,O
疾,O
病,O
早,O
期,O
预,O
"
",O
防,O
的,O
意,O
识,O
",",O
鼓,O
励,O
自,O
我,O
管,O
理,O
",",O
加,O
强,O
公,O
共,O
卫,O
生,O
服,O
务,O
",",O
才,O
能,O
切,O
"
",O
实,O
有,O
效,O
地,O
做,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
早,O
预,O
防,O
早,O
治,O
疗,O
。,O
"
",O
