char,label
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
2,O
 ,O
个,O
变,O
量,O
联,O
合,O
"
",O
预,O
测,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
曲,O
线,O
下,O
面,O
积,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
。,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
切,O
点,O
为,O
 ,O
4,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
灵,O
敏,O
"
",O
性,O
、,O
特,O
异,O
性,O
为,O
 ,O
0,O
.,O
 ,O
7,O
3,O
、,O
0,O
.,O
 ,O
6,O
9,O
。,O
 ,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
切,O
点,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
灵,O
敏,O
性,O
、,O
"
",O
特,O
异,O
性,O
为,O
 ,O
0,O
.,O
 ,O
7,O
1,O
、,O
0,O
.,O
 ,O
7,O
2,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
4,O
.,O
 ,O
二,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
以,O
是,O
否,O
有,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
上,O
临,O
"
",O
床,O
资,O
料,O
为,O
自,O
变,O
量,O
",",O
予,O
二,O
元,O
逐,O
步,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
糖,B-Test
尿,I-Test
"
",I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
生,O
有,O
相,O
关,O
性,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
最,O
常,O
见,O
的,O
皮,O
肤,O
表,O
现,O
",",O
发,O
病,O
率,O
为,O
 ,O
9,O
%,O
 ,O
~,O
"
",O
5,O
5,O
%,O
 ,O
[,O
4,O
],O
 ,O
。,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
多,O
发,O
生,O
在,O
双,B-Anatomy
下,I-Anatomy
肢,I-Anatomy
胫,I-Anatomy
前,I-Anatomy
",",O
但,O
也,O
有,O
报,O
道,O
发,O
生,O
在,O
其,O
他,O
部,O
"
",O
位,O
如,O
腹,B-Anatomy
部,I-Anatomy
、,O
大,B-Anatomy
腿,I-Anatomy
等,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
及,O
"
",O
大,O
血,O
管,O
病,O
变,O
相,O
关,O
",",O
因,O
而,O
可,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,O
性,O
并,O
发,O
症,O
的,O
一,O
种,O
早,O
期,O
征,O
"
",O
象,O
[,O
5,O
",",O
6,O
],O
 ,O
。,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
尚,O
未,O
明,O
确,O
。,O
 ,O
含,B-Symptom
铁,I-Symptom
血,I-Symptom
黄,I-Symptom
素,I-Symptom
沉,I-Symptom
积,I-Symptom
与,O
黑,B-Symptom
色,I-Symptom
素,I-Symptom
"
",I-Symptom
的,I-Symptom
沉,I-Symptom
积,I-Symptom
是,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
皮,O
肤,O
病,O
的,O
临,O
床,O
特,O
征,O
",",O
用,O
多,B-Test
普,I-Test
勒,I-Test
检,I-Test
测,I-Test
可,O
发,O
现,O
"
",O
胫,B-Test_Value
前,I-Test_Value
色,I-Test_Value
素,I-Test_Value
沉,I-Test_Value
着,I-Test_Value
部,I-Test_Value
位,I-Test_Value
血,I-Test_Value
流,I-Test_Value
失,I-Test_Value
调,I-Test_Value
[,O
7,O
",",O
8,O
],O
 ,O
。,O
 ,O
文,O
献,O
报,O
道,O
",",O
有,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
糖,O
尿,O
病,O
"
",O
患,O
者,O
 ,O
C,B-Test
D,I-Test
4,I-Test
+,I-Test
、,O
C,B-Test
D,I-Test
4,I-Test
+,I-Test
 ,I-Test
/,I-Test
 ,I-Test
C,I-Test
D,I-Test
8,I-Test
+,I-Test
较,O
无,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
患,O
者,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
 ,O
C,B-Test
D,I-Test
8,I-Test
+,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
推,O
"
",O
测,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
生,O
可,O
能,O
与,O
体,B-Reason
内,I-Reason
细,I-Reason
胞,I-Reason
免,I-Reason
疫,I-Reason
异,I-Reason
常,I-Reason
有,O
关,O
。,O
 ,O
同,O
时,O
对,O
胫,B-Symptom
前,I-Symptom
色,I-Symptom
"
",I-Symptom
素,I-Symptom
沉,I-Symptom
着,I-Symptom
处,O
行,O
皮,B-Test
肤,I-Test
活,I-Test
检,I-Test
荧,I-Test
光,I-Test
检,I-Test
查,I-Test
",",O
显,B-Test_Value
微,I-Test_Value
镜,I-Test_Value
下,I-Test_Value
可,I-Test_Value
见,I-Test_Value
大,I-Test_Value
量,I-Test_Value
免,I-Test_Value
疫,I-Test_Value
复,I-Test_Value
合,I-Test_Value
物,I-Test_Value
"
",I-Test_Value
沉,I-Test_Value
积,I-Test_Value
",",O
如,B-Test_Value
 ,I-Test_Value
I,I-Test_Value
g,I-Test_Value
A,I-Test_Value
、,I-Test_Value
I,I-Test_Value
g,I-Test_Value
G,I-Test_Value
、,I-Test_Value
I,I-Test_Value
g,I-Test_Value
M,I-Test_Value
、,I-Test_Value
C,I-Test_Value
1,I-Test_Value
、,I-Test_Value
C,I-Test_Value
q,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
和,I-Test_Value
 ,I-Test_Value
F,I-Test_Value
R,I-Test_Value
A,I-Test_Value
(,O
f,O
i,O
b,O
r,O
i,O
n,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
),O
",",O
"
",O
而,O
肾,B-Test
活,I-Test
检,I-Test
也,O
有,O
不,B-Test_Value
同,I-Test_Value
程,I-Test_Value
度,I-Test_Value
的,I-Test_Value
免,I-Test_Value
疫,I-Test_Value
复,I-Test_Value
合,I-Test_Value
物,I-Test_Value
沉,I-Test_Value
积,I-Test_Value
",",O
考,O
虑,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
患,O
者,O
皮,B-Anatomy
肤,I-Anatomy
"
",O
与,O
肾,B-Anatomy
脏,I-Anatomy
都,O
存,O
在,O
免,B-Symptom
疫,I-Symptom
损,I-Symptom
伤,I-Symptom
可,O
能,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
",",O
提,O
示,O
免,B-Reason
疫,I-Reason
异,I-Reason
常,I-Reason
可,O
能,O
参,O
与,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
"
",O
的,O
发,O
生,O
。,O
"
",O
R,B-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
是,O
脂,B-Anatomy
溶,I-Anatomy
性,I-Anatomy
维,I-Anatomy
生,I-Anatomy
素,I-Anatomy
运,I-Anatomy
载,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
中,O
的,O
一,O
种,O
",",O
为,O
视,B-Anatomy
黄,I-Anatomy
醇,I-Anatomy
特,O
异,O
"
",O
性,O
载,O
体,O
",",O
主,O
要,O
是,O
把,O
视,B-Anatomy
黄,I-Anatomy
醇,I-Anatomy
从,O
肝,B-Anatomy
脏,I-Anatomy
运,O
输,O
到,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
",",O
由,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
和,O
肝,B-Anatomy
分,O
泌,O
的,O
一,O
种,O
蛋,O
白,O
质,O
分,O
子,O
",",O
抑,O
制,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
活,O
性,O
",",O
"
",O
导,O
致,O
血,O
管,O
舒,O
张,O
依,O
赖,O
的,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
水,O
平,O
减,B-Test_Value
弱,I-Test_Value
",",O
促,O
进,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
"
",I-Reason
乱,I-Reason
",",O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
、,O
血,B-Test
白,I-Test
细,I-Test
胞,I-Test
和,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
相,O
关,O
",",O
提,O
示,O
与,O
炎,O
症,O
反,O
"
",O
应,O
有,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
及,O
微,O
血,O
管,O
病,O
"
",O
变,O
有,O
关,O
[,O
2,O
",",O
1,O
2,O
],O
 ,O
。,O
 ,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
作,O
为,O
一,O
种,O
良,O
好,O
反,O
映,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
的,O
内,O
"
",O
源,O
性,O
标,O
志,O
物,O
",",O
但,O
与,O
其,O
他,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,O
性,O
并,O
发,O
症,O
关,O
系,O
也,O
日,O
益,O
受,O
到,O
关,O
"
",O
注,O
。,O
 ,O
许,O
多,O
研,O
究,O
表,O
明,O
",",O
胱,B-Anatomy
抑,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
、,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
有,O
"
",O
关,O
",",O
可,O
能,O
通,O
过,O
抑,O
制,O
组,B-Anatomy
织,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
、,O
抑,O
制,O
高,B-Anatomy
同,I-Anatomy
型,I-Anatomy
半,I-Anatomy
胱,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
分,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
、,O
"
",O
影,O
响,O
各,O
种,O
炎,O
性,O
因,O
子,O
和,O
细,O
胞,O
因,O
子,O
的,O
释,O
放,O
以,O
及,O
介,O
导,O
炎,O
性,O
反,O
应,O
等,O
作,O
"
",O
用,O
机,O
制,O
",",O
参,O
与,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,I-Disease
者,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
、,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
等,O
慢,O
性,O
并,O
发,O
症,O
"
",O
的,O
病,O
理,O
过,O
程,O
中,O
[,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
组,O
患,O
者,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
"
",I-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
明,O
显,O
高,O
于,O
 ,O
N,O
P,O
P,O
P,O
 ,O
组,O
",",O
且,O
两,O
者,O
具,O
有,O
很,O
好,O
的,O
相,O
关,O
性,O
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
"
",I-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
分,O
别,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
、,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
",",O
切,O
点,O
分,O
别,O
为,O
"
",O
4,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
显,O
示,O
良,O
好,O
的,O
预,O
测,O
价,O
值,O
。,O
 ,O
而,O
回,O
归,O
分,O
析,O
显,O
"
",O
示,O
 ,O
R,B-Reason
B,I-Reason
P,I-Reason
4,I-Reason
 ,O
为,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
可,O
能,O
参,O
与,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
生,O
过,O
"
",O
程,O
",",O
为,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
血,O
清,O
学,O
标,O
志,O
。,O
 ,O
但,O
两,O
者,O
如,O
何,O
相,O
互,O
影,O
响,O
或,O
协,O
同,O
作,O
用,O
机,O
"
",O
制,O
尚,O
不,O
明,O
确,O
。,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
反,O
映,O
糖,O
尿,O
病,O
患,O
者,O
近,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
月,O
血,B-Test
糖,I-Test
的,O
平,O
均,O
水,O
平,O
",",O
是,O
观,O
"
",O
察,O
血,B-Test
糖,I-Test
达,O
标,O
的,O
基,O
本,O
指,O
标,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
高,O
者,O
更,O
易,O
产,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
"
",I-Disease
症,I-Disease
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
相,O
关,O
",",O
提,O
示,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
患,O
者,O
更,O
易,O
"
",O
出,O
现,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
",",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
发,O
生,O
一,O
致,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
长,O
的,O
患,O
"
",O
者,O
更,O
易,O
出,O
现,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
",",O
且,O
两,O
者,O
有,O
密,O
切,O
相,O
关,O
性,O
",",O
符,O
合,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,O
性,O
并,O
发,O
"
",O
症,O
发,O
生,O
特,O
点,O
。,O
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
密,O
"
",O
切,O
相,O
关,O
。,O
 ,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
可,O
能,O
与,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
生,O
过,O
程,O
有,O
关,O
。,O
"
",O
提,O
示,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
可,O
能,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,O
血,O
管,O
及,O
大,O
血,O
管,O
病,O
变,O
存,O
在,O
共,O
同,O
的,O
发,O
病,O
"
",O
机,O
制,O
",",O
而,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
通,O
过,O
何,O
种,O
途,O
径,O
来,O
发,O
挥,O
作,O
用,O
尚,O
需,O
进,O
一,O
步,O
"
",O
研,O
究,O
。,O
 ,O
本,O
研,O
究,O
样,O
本,O
量,O
小,O
",",O
病,O
例,O
主,O
要,O
来,O
源,O
于,O
住,O
院,O
患,O
者,O
",",O
用,O
药,O
可,O
能,O
"
",O
对,O
研,O
究,O
结,O
果,O
有,O
干,O
扰,O
",",O
需,O
要,O
扩,O
大,O
研,O
究,O
数,O
量,O
",",O
排,O
除,O
用,O
药,O
干,O
扰,O
",",O
来,O
进,O
一,O
"
",O
步,O
验,O
证,O
以,O
上,O
结,O
论,O
。,O
"
",O
