char,label
",",O
通,O
过,O
 ,O
D,O
N,O
A,O
、,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
水,O
平,O
等,O
对,O
细,O
胞,O
进,O
行,O
了,O
"
",O
鉴,O
定,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
可,O
在,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
成,O
熟,O
中,O
稳,O
定,O
"
",O
表,O
达,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
挑,O
选,O
了,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
株,O
",",O
研,O
究,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
代,O
谢,O
的,O
影,O
响,O
及,O
是,O
否,O
有,O
剂,O
量,O
依,O
赖,O
"
",O
性,O
。,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
一,O
个,O
高,O
度,O
特,O
异,O
的,O
细,O
胞,O
类,O
型,O
",",O
由,O
起,O
源,O
于,O
胚,B-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
前,B-Anatomy
体,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
一,O
系,O
列,O
的,O
过,O
程,O
分,O
化,O
而,O
成,O
",",O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
通,O
过,O
对,O
脂,O
质,O
代,O
谢,O
和,O
糖,O
代,O
谢,O
的,O
调,O
节,O
来,O
维,O
持,O
全,O
身,O
的,O
能,O
量,O
平,O
衡,O
。,O
"
",O
鉴,O
于,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
个,O
体,O
内,O
的,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
蛋,O
白,O
水,O
平,O
和,O
基,O
因,O
表,O
达,O
均,O
"
",O
显,O
著,O
升,O
高,O
[,O
8,O
],O
 ,O
",",O
推,O
测,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
可,O
能,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
发,O
挥,O
了,O
重,O
要,O
的,O
作,O
"
",O
用,O
。,O
 ,O
我,O
们,O
检,O
测,O
了,O
稳,O
定,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
的,O
葡,B-Test
萄,I-Test
"
",I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
",",O
发,O
现,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
"
",O
增,B-Test_Value
加,I-Test_Value
",",O
并,O
且,O
其,O
升,O
高,O
水,O
平,O
跟,O
细,O
胞,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
有,O
关,O
",",O
说,O
明,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
"
",O
对,O
成,B-Anatomy
熟,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,O
萄,O
糖,O
摄,O
取,O
有,O
促,O
进,O
作,O
用,O
",",O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
"
",O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
的,O
影,O
响,O
不,O
同,O
",",O
呈,O
剂,O
量,O
相,O
关,O
。,O
 ,O
鉴,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
是,O
一,O
个,O
"
",O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
靶,O
组,O
织,O
(,O
肝,B-Anatomy
脏,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
),O
葡,O
萄,O
糖,O
摄,O
取,O
转,O
运,O
密,O
"
",O
切,O
相,O
关,O
的,O
蛋,O
白,O
",",O
为,O
初,O
步,O
探,O
讨,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
基,O
因,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,O
萄,O
糖,O
代,O
谢,O
"
",O
影,O
响,O
的,O
机,O
制,O
",",O
本,O
研,O
究,O
应,O
用,O
免,O
疫,O
印,O
迹,O
技,O
术,O
检,O
测,O
了,O
分,O
化,O
成,O
熟,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
刺,O
激,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
",",O
结,O
果,O
显,O
示,O
",",O
在,O
表,O
达,O
"
",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
I,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
不,O
同,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
的,O
细,O
胞,O
间,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
"
",O
蛋,O
白,O
水,O
平,O
无,O
显,O
著,O
变,O
化,O
",",O
与,O
对,O
照,O
细,O
胞,O
也,O
无,O
显,O
著,O
差,O
别,O
。,O
 ,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
"
",O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
刺,I-Test
激,I-Test
的,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
增,B-Test_Value
高,I-Test_Value
",",O
而,O
与,O
葡,O
"
",O
萄,O
糖,O
转,O
运,O
相,O
关,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
表,O
达,O
并,O
没,O
有,O
增,O
加,O
",",O
机,O
制,O
可,O
能,O
是,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
并,O
"
",O
非,O
通,O
过,O
增,O
加,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
蛋,O
白,O
含,O
量,O
而,O
是,O
通,O
过,O
增,O
强,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
转,O
位,O
引,O
起,O
"
",O
的,O
[,O
9,O
],O
 ,O
。,O
 ,O
在,O
基,O
础,O
水,O
平,O
",",O
9,O
5,O
%,O
 ,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
蛋,O
白,O
存,O
在,O
于,O
细,O
胞,O
内,O
",",O
只,O
有,O
"
",O
5,O
%,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
蛋,O
白,O
留,O
在,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
 ,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
的,O
葡,O
萄,O
糖,O
"
",O
摄,O
取,O
主,O
要,O
是,O
通,O
过,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
的,O
转,O
位,O
",",O
即,O
从,O
细,O
胞,O
内,O
转,O
移,O
到,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
",",O
"
",O
参,O
与,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
[,O
9,O
],O
 ,O
。,O
 ,O
那,O
么,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
是,O
不,O
是,O
主,O
要,O
通,O
过,O
促,O
进,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
胞,B-Anatomy
浆,I-Anatomy
向,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
的,O
转,O
位,O
",",O
从,O
而,O
使,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
以,O
及,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
是,O
否,O
通,O
过,O
影,O
响,O
胰,O
岛,O
素,O
细,O
胞,O
信,O
号,O
"
",O
通,O
路,O
的,O
其,O
他,O
蛋,O
白,O
",",O
这,O
些,O
都,O
有,O
待,O
于,O
我,O
们,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
除,O
了,O
以,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
形,O
式,O
储,O
存,O
能,O
量,O
之,O
外,O
",",O
还,O
在,O
机,O
体,O
"
",O
胆,B-Test
固,I-Test
醇,I-Test
代,O
谢,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
体,O
内,O
最,O
大,O
的,O
胆,B-Test
固,I-Test
醇,I-Test
储,O
"
",O
存,O
池,O
",",O
其,O
胆,B-Test
固,I-Test
醇,I-Test
代,O
谢,O
的,O
特,O
征,O
是,O
其,O
合,O
成,O
胆,B-Test
固,I-Test
醇,I-Test
的,O
能,O
力,O
有,O
限,O
",",O
所,O
含,O
"
",O
胆,B-Test
固,I-Test
醇,I-Test
绝,O
大,O
部,O
分,O
自,O
循,O
环,O
血,O
液,O
中,O
摄,O
取,O
而,O
来,O
。,O
 ,O
有,O
研,O
究,O
证,O
明,O
",",O
在,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
肝,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
观,O
察,O
到,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
促,O
进,O
其,O
从,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
选,O
择,O
性,O
摄,O
取,O
胆,O
固,O
"
",O
醇,O
的,O
过,O
程,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
",",O
并,O
且,O
有,O
研,O
究,O
发,O
现,O
",",O
用,O
反,O
义,O
寡,O
核,O
苷,O
酸,O
抑,O
制,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
",",O
细,O
胞,O
内,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
无,O
变,O
化,O
",",O
胆,O
固,O
醇,O
合,O
成,O
和,O
细,O
胞,O
内,O
 ,O
C,B-Test
E,I-Test
 ,O
含,O
量,O
增,O
"
",O
多,O
",",O
并,O
且,O
 ,O
C,B-Test
E,I-Test
 ,O
水,O
解,O
减,O
少,O
",",O
说,O
明,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
与,O
胆,O
固,O
醇,O
平,O
衡,O
紧,O
密,O
相,O
"
",O
连,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
先,O
前,O
研,O
究,O
发,O
现,O
",",O
在,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
缺,O
乏,O
的,O
人,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
胆,O
固,O
醇,O
合,O
"
",O
成,O
是,O
减,O
少,O
的,O
",",O
伴,O
随,O
着,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
下,O
降,O
和,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
水,O
平,O
上,O
"
",O
调,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
而,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
的,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
游,B-Test
离,I-Test
胆,I-Test
固,I-Test
醇,I-Test
含,O
量,O
增,O
加,O
[,O
7,O
],O
 ,O
。,O
 ,O
说,O
明,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
摄,O
取,O
细,O
胞,O
外,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酯,I-Anatomy
",",O
从,O
而,O
使,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
游,B-Test
离,I-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
水,O
平,O
升,O
高,O
。,O
"
",O
作,O
为,O
机,O
体,O
内,O
重,O
要,O
的,O
脂,O
质,O
成,O
分,O
",",O
胆,O
固,O
醇,O
不,O
仅,O
参,O
与,O
激,O
素,O
合,O
成,O
",",O
"
",O
还,O
是,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
重,O
要,O
的,O
结,O
构,O
组,O
成,O
部,O
分,O
",",O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
胆,O
固,O
醇,O
可,O
以,O
与,O
窖,B-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
直,O
接,O
作,O
用,O
形,O
成,O
脂,B-Anatomy
质,I-Anatomy
筏,I-Anatomy
结,O
构,O
",",O
在,O
脂,B-Anatomy
质,I-Anatomy
筏,I-Anatomy
和,O
胞,B-Anatomy
膜,I-Anatomy
窖,I-Anatomy
中,O
富,O
集,O
了,O
许,O
多,O
"
",O
信,O
号,O
分,O
子,O
",",O
参,O
与,O
了,O
细,O
胞,O
内,O
信,O
号,O
转,O
导,O
的,O
调,O
节,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
胆,O
固,O
"
",O
醇,O
水,O
平,O
的,O
调,O
控,O
由,O
多,O
种,O
复,O
杂,O
机,O
制,O
参,O
与,O
",",O
它,O
的,O
动,O
态,O
平,O
衡,O
维,O
持,O
在,O
一,O
个,O
"
",O
狭,O
小,O
范,O
围,O
内,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
最,O
近,O
一,O
项,O
研,O
究,O
结,O
果,O
发,O
现,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
介,O
导,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
活,O
性,O
的,O
调,O
节,O
",",O
揭,O
示,O
了,O
葡,O
萄,O
糖,O
代,O
谢,O
的,O
改,O
变,O
可,O
能,O
与,O
药,O
物,O
诱,O
导,O
"
",O
的,O
胆,O
固,O
醇,O
水,O
平,O
变,O
化,O
有,O
关,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
在,O
 ,O
5,B-Anatomy
-,I-Anatomy
羟,I-Anatomy
色,I-Anatomy
胺,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
模,O
型,O
建,O
立,O
"
",O
研,O
究,O
中,O
",",O
发,O
现,O
在,O
胆,O
固,O
醇,O
存,O
在,O
的,O
情,O
况,O
下,O
",",O
受,O
体,O
获,O
得,O
了,O
一,O
个,O
更,O
加,O
紧,O
"
",O
凑,O
的,O
结,O
构,O
",",O
并,O
且,O
在,O
胆,O
固,O
醇,O
存,O
在,O
的,O
情,O
况,O
下,O
",",O
配,O
体,O
与,O
受,O
体,O
具,O
有,O
更,O
高,O
"
",O
的,O
结,O
合,O
力,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
说,O
明,O
膜,O
上,O
胆,O
固,O
醇,O
对,O
细,O
胞,O
功,O
能,O
有,O
着,O
重,O
要,O
影,O
响,O
。,O
 ,O
表,O
"
",O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
胰,O
岛,O
素,O
敏,O
感,O
性,O
增,O
"
",O
强,O
",",O
可,O
能,O
与,O
细,O
胞,O
膜,O
上,O
胆,O
固,O
醇,O
含,O
量,O
增,O
多,O
有,O
关,O
。,O
 ,O
总,O
之,O
",",O
本,O
研,O
究,O
证,O
明,O
"
",O
了,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
调,O
节,O
了,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,O
代,O
谢,O
",",O
但,O
是,O
具,O
体,O
的,O
机,O
制,O
还,O
需,O
要,O
进,O
"
",O
一,O
步,O
的,O
研,O
究,O
。,O
"
",O
本,O
研,O
究,O
运,O
用,O
脂,O
质,O
体,O
 ,O
L,O
T,O
X,O
 ,O
转,O
染,O
小,O
鼠,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
前,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
获,O
"
",O
得,O
了,O
稳,O
定,O
表,O
达,O
高,O
、,O
中,O
、,O
低,O
三,O
种,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
单,O
克,O
隆,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
株,O
。,O
 ,O
结,O
果,O
提,O
示,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
参,O
与,O
了,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,O
代,O
谢,O
的,O
调,O
节,O
",",O
可,O
以,O
使,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
刺,I-Test
激,I-Test
的,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
并,O
且,O
具,O
有,O
剂,O
量,O
依,O
赖,O
"
",O
性,O
",",O
其,O
机,O
制,O
与,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
没,O
有,O
明,O
显,O
关,O
系,O
。,O
 ,O
因,O
此,O
",",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
有,O
望,O
"
",O
成,O
为,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
的,O
新,O
靶,O
点,O
。,O
"
",O
