char,label
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
相,O
对,O
表,O
达,O
比,O
例,O
抑,O
制,O
细,O
胞,O
凋,O
亡,O
",",O
从,O
而,O
调,O
节,O
骨,B-Anatomy
代,I-Anatomy
谢,I-Anatomy
"
",O
平,O
衡,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
的,O
浓,O
度,O
越,O
高,O
",",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
越,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
越,B-Test_Value
高,I-Test_Value
",",O
即,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
/,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
比,O
率,O
逐,O
渐,O
升,B-Test_Value
高,I-Test_Value
",",O
由,O
此,O
推,O
"
",O
测,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
可,O
能,O
是,O
通,O
过,O
上,O
调,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
/,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
比,O
率,O
来,O
抑,O
制,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
。,O
"
",O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
(,O
A,O
L,O
P,O
),O
活,O
性,O
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
骨,B-Anatomy
钙,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
O,B-Anatomy
C,I-Anatomy
N,I-Anatomy
),O
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
等,O
"
",O
的,O
合,O
成,O
及,O
矿,O
化,O
结,O
节,O
的,O
形,O
成,O
都,O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
特,O
征,O
性,O
标,O
志,O
物,O
。,O
"
",O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
和,O
分,O
泌,O
的,O
特,O
异,O
性,O
功,O
能,O
蛋,O
白,O
",",O
为,O
衡,O
量,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
成,O
骨,O
能,O
力,O
的,O
一,O
个,O
重,O
要,O
指,O
标,O
。,O
 ,O
K,O
a,O
n,O
a,O
z,O
a,O
w,O
a,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
增,O
加,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Anatomy
C,I-Anatomy
N,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
。,O
 ,O
马,O
攀,O
等,O
[,O
1,O
4,O
],O
"
",O
发,O
现,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
能,O
够,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
提,O
高,O
其,O
 ,O
A,B-Test
L,I-Test
P,I-Test
 ,O
的,O
活,O
性,O
及,O
"
",O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Anatomy
C,I-Anatomy
N,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
同,O
样,O
"
",O
能,O
够,O
增,O
加,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
",",O
且,O
在,O
一,O
定,O
范,O
围,O
内,O
"
",O
具,O
有,O
浓,O
度,O
依,O
赖,O
性,O
。,O
 ,O
骨,B-Anatomy
桥,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
是,O
磷,O
酸,O
化,O
、,O
糖,O
基,O
化,O
的,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
",",O
是,O
骨,O
形,O
成,O
和,O
骨,O
重,O
建,O
的,O
标,O
志,O
性,O
蛋,O
白,O
之,O
一,O
。,O
 ,O
在,O
骨,O
基,O
质,O
矿,O
化,O
开,O
始,O
"
",O
后,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
开,O
始,O
升,B-Test_Value
高,I-Test_Value
",",O
可,O
见,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
在,O
骨,O
矿,O
"
",O
化,O
过,O
程,O
中,O
具,O
有,O
重,O
要,O
作,O
用,O
。,O
 ,O
S,O
r,O
i,O
v,O
a,O
s,O
t,O
a,O
v,O
a,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
发,O
现,O
胰,B-Test
岛,I-Test
素,I-Test
能,O
够,O
通,O
过,O
"
",O
提,O
高,O
分,O
化,O
标,O
志,O
物,O
基,O
因,O
 ,O
A,B-Anatomy
L,I-Anatomy
P,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
和,O
核,B-Anatomy
心,I-Anatomy
结,I-Anatomy
合,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
1,I-Anatomy
(,O
R,O
U,O
N,O
X,O
2,O
),O
"
",O
的,O
表,O
达,O
进,O
而,O
诱,O
导,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
羟,O
基,O
磷,O
"
",O
灰,O
石,O
释,O
放,O
出,O
的,O
钙,O
能,O
够,O
促,O
进,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Test
L,I-Test
P,I-Test
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
和,O
骨,B-Anatomy
唾,I-Anatomy
液,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
表,O
达,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
本,O
实,O
验,O
发,O
现,O
加,O
入,O
不,O
同,O
浓,O
度,O
的,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
后,O
",",O
"
",O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
量,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
升,B-Test_Value
高,I-Test_Value
。,O
"
",O
由,O
此,O
推,O
测,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
可,O
能,O
通,O
过,O
上,O
调,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
的,O
表,O
达,O
促,O
进,O
"
",O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
在,O
高,B-Drug
糖,I-Drug
环,O
境,O
下,O
",",O
在,O
一,O
定,O
浓,O
度,O
范,O
围,O
内,O
",",O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
能,O
"
",O
够,O
剂,O
量,O
依,O
赖,O
性,O
促,O
进,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
分,O
化,O
",",O
并,O
通,O
过,O
上,O
调,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
/,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
比,O
率,O
来,O
抑,O
制,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
。,O
"
",O
