char,label
±,O
1,O
.,O
 ,O
8,O
3,O
a,O
"
",O
N,O
C,O
-,O
C,O
u,O
r,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
9,O
7,O
 ,O
±,O
0,O
.,O
 ,O
8,O
9,O
 ,O
5,O
.,O
 ,O
8,O
2,O
 ,O
±,O
0,O
.,O
 ,O
7,O
4,O
 ,O
1,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
2,O
.,O
 ,O
7,O
6,O
 ,O
1,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
3,O
.,O
 ,O
6,O
7,O
"
",O
L,O
-,O
C,O
u,O
r,O
 ,O
8,O
 ,O
2,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
2,O
.,O
 ,O
5,O
5,O
a,O
 ,O
2,O
7,O
.,O
 ,O
4,O
5,O
 ,O
±,O
2,O
.,O
 ,O
0,O
7,O
a,O
 ,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
2,O
.,O
 ,O
7,O
7,O
a,O
 ,O
8,O
.,O
 ,O
1,O
2,O
 ,O
±,O
2,O
.,O
 ,O
5,O
4,O
a,O
b,O
"
",O
M,O
-,O
C,O
u,O
r,O
 ,O
8,O
 ,O
2,O
3,O
.,O
 ,O
7,O
4,O
 ,O
±,O
2,O
.,O
 ,O
5,O
8,O
a,O
 ,O
2,O
8,O
.,O
 ,O
1,O
3,O
 ,O
±,O
3,O
.,O
 ,O
2,O
2,O
a,O
 ,O
7,O
.,O
 ,O
1,O
5,O
 ,O
±,O
2,O
.,O
 ,O
6,O
9,O
a,O
 ,O
8,O
.,O
 ,O
2,O
3,O
 ,O
±,O
1,O
.,O
 ,O
7,O
1,O
a,O
b,O
"
",O
H,O
-,O
C,O
u,O
r,O
 ,O
8,O
 ,O
2,O
6,O
.,O
 ,O
4,O
3,O
 ,O
±,O
3,O
.,O
 ,O
9,O
1,O
a,O
 ,O
2,O
5,O
.,O
 ,O
7,O
3,O
 ,O
±,O
3,O
.,O
 ,O
6,O
2,O
a,O
b,O
 ,O
7,O
.,O
 ,O
8,O
3,O
 ,O
±,O
2,O
.,O
 ,O
3,O
9,O
a,O
 ,O
1,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
2,O
.,O
 ,O
9,O
4,O
b,O
"
",O
注,O
:,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
-,O
C,O
u,O
r,O
:,O
正,O
常,O
姜,O
黄,O
素,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
L,O
-,O
C,O
u,O
r,O
:,O
低,O
剂,O
"
",O
量,O
姜,O
黄,O
素,O
组,O
 ,O
L,O
o,O
w,O
-,O
d,O
o,O
s,O
a,O
g,O
e,O
 ,O
c,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
M,O
-,O
C,O
u,O
r,O
:,O
中,O
剂,O
量,O
姜,O
黄,O
素,O
组,O
 ,O
M,O
i,O
d,O
d,O
l,O
e,O
-,O
"
",O
d,O
o,O
s,O
a,O
g,O
e,O
 ,O
c,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
-,O
C,O
u,O
r,O
:,O
高,O
剂,O
量,O
姜,O
黄,O
素,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
o,O
s,O
a,O
g,O
e,O
 ,O
c,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
W,O
e,O
e,O
k,O
:,O
周,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
障,O
碍,O
"
",O
定,O
位,O
航,O
行,O
实,O
验,O
中,O
",",O
随,O
着,O
训,O
练,O
天,O
数,O
的,O
增,O
加,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
大,O
鼠,O
的,O
逃,B-Test
≥,I-Test
时,I-Test
间,I-Test
和,O
航,B-Test
行,I-Test
距,I-Test
离,I-Test
逐,O
渐,O
进,O
入,O
平,O
台,O
期,O
",",O
而,O
姜,B-Drug
黄,I-Drug
"
",I-Drug
素,I-Drug
组,O
的,O
指,O
标,O
逐,O
渐,O
减,O
小,O
。,O
 ,O
第,O
 ,O
5,O
 ,O
天,O
检,O
测,O
结,O
果,O
表,O
明,O
",",O
与,O
正,O
常,O
"
",O
对,O
照,O
组,O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
逃,B-Test
≥,I-Test
时,I-Test
间,I-Test
和,O
航,B-Test
行,I-Test
距,I-Test
离,I-Test
延,B-Test_Value
长,I-Test_Value
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
),O
",",O
而,O
姜,B-Drug
黄,I-Drug
素,I-Drug
组,O
的,O
逃,B-Test
≥,I-Test
时,I-Test
间,I-Test
和,O
航,B-Test
行,I-Test
距,I-Test
"
",I-Test
离,I-Test
缩,B-Test_Value
短,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
 ,O
空,B-Test
间,I-Test
探,I-Test
索,I-Test
实,I-Test
验,I-Test
结,O
果,O
显,O
示,O
",",O
"
",O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
在,B-Test
目,I-Test
标,I-Test
象,I-Test
限,I-Test
内,I-Test
的,I-Test
时,I-Test
"
",I-Test
间,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
C,O
),O
和,O
穿,B-Test
越,I-Test
平,I-Test
台,I-Test
的,I-Test
次,I-Test
数,I-Test
减,B-Test_Value
少,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
"
",O
图,O
 ,O
1,O
D,O
),O
",",O
而,O
姜,B-Drug
黄,I-Drug
素,I-Drug
治,O
疗,O
后,O
延,B-Test_Value
长,I-Test_Value
了,O
大,O
鼠,O
在,B-Test
目,I-Test
标,I-Test
象,I-Test
限,I-Test
的,I-Test
时,I-Test
"
",I-Test
间,I-Test
(,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
C,O
),O
和,O
增,B-Test_Value
加,I-Test_Value
其,O
穿,B-Test
越,I-Test
平,I-Test
台,I-Test
的,I-Test
次,I-Test
数,I-Test
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
D,O
),O
。,O
 ,O
以,O
上,O
水,B-Test
迷,I-Test
宫,I-Test
实,I-Test
验,I-Test
结,O
果,O
表,O
明,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
可,O
以,O
"
",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
起,O
的,O
空,B-Disease
间,I-Disease
学,I-Disease
习,I-Disease
记,I-Disease
忆,I-Disease
障,I-Disease
碍,I-Disease
。,O
"
",O
三,O
、,O
 ,O
姜,B-Drug
黄,I-Drug
素,I-Drug
促,O
进,O
大,O
鼠,O
海,B-Anatomy
马,I-Anatomy
区,O
神,O
经,O
发,O
生,O
"
",O
B,O
r,O
d,O
U,O
 ,O
掺,O
入,O
和,O
免,O
疫,O
荧,O
光,O
染,O
色,O
检,O
测,O
海,B-Anatomy
马,I-Anatomy
齿,I-Anatomy
状,I-Anatomy
回,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
"
",I-Anatomy
下,I-Anatomy
层,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,I-Test
增,I-Test
殖,I-Test
情,I-Test
况,I-Test
。,O
 ,O
如,O
图,O
 ,O
2,O
A,O
 ,O
所,O
示,O
",",O
N,O
e,O
u,O
N,O
(,O
绿,O
色,O
),O
标,O
"
",O
记,O
齿,B-Anatomy
状,I-Anatomy
回,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
核,O
",",O
B,O
r,O
d,O
U,O
(,O
红,O
色,O
),O
标,O
记,O
正,O
在,O
增,O
"
",O
殖,O
的,O
细,O
胞,O
核,O
。,O
 ,O
正,O
常,O
对,O
照,O
组,O
齿,B-Anatomy
状,I-Anatomy
回,I-Anatomy
 ,O
B,B-Test
r,I-Test
d,I-Test
U,I-Test
 ,I-Test
阳,I-Test
性,I-Test
细,I-Test
胞,I-Test
(,O
白,O
"
",O
色,O
箭,O
头,O
所,O
示,O
),O
较,B-Test_Value
多,I-Test_Value
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
只,O
有,O
少,O
数,O
 ,O
B,B-Test
r,I-Test
d,I-Test
U,I-Test
 ,I-Test
阳,I-Test
性,I-Test
细,I-Test
"
",I-Test
胞,I-Test
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
组,O
的,O
海,B-Test
马,I-Test
齿,I-Test
状,I-Test
回,I-Test
细,I-Test
胞,I-Test
增,I-Test
殖,I-Test
情,I-Test
况,I-Test
有,O
所,O
改,O
善,O
。,O
"
",O
定,O
量,O
分,O
析,O
结,O
果,O
表,O
明,O
",",O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
B,B-Test
r,I-Test
d,I-Test
U,I-Test
"
",I-Test
阳,I-Test
性,I-Test
细,I-Test
胞,I-Test
占,O
齿,B-Anatomy
状,I-Anatomy
回,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
比,O
例,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
姜,O
黄,O
素,O
改,O
善,O
大,O
鼠,O
糖,O
尿,O
病,O
空,O
间,O
认,O
知,O
障,O
碍,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
e,O
r,O
f,O
o,O
r,O
m,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
M,O
o,O
r,O
r,O
i,O
s,O
 ,O
w,O
a,O
t,O
e,O
r,O
 ,O
m,O
a,O
z,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
s,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
姜,O
黄,O
素,O
促,O
进,O
大,O
鼠,O
海,O
马,O
齿,O
状,O
回,O
神,O
经,O
发,O
生,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
s,O
 ,O
n,O
e,O
u,O
r,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
d,O
u,O
l,O
t,O
 ,O
h,O
i,O
p,O
p,O
o,O
c,O
a,O
m,O
p,O
u,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
s,O
"
",O
注,O
:,O
B,O
D,O
N,O
F,O
:,O
 ,O
脑,O
源,O
性,O
神,O
经,O
营,O
养,O
因,O
子,O
 ,O
B,O
r,O
a,O
i,O
n,O
 ,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
n,O
e,O
u,O
r,O
o,O
t,O
r,O
o,O
p,O
h,O
i,O
c,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
;,O
"
",O
C,O
R,O
E,O
B,O
:,O
 ,O
环,O
磷,O
腺,O
苷,O
反,O
应,O
元,O
件,O
结,O
合,O
蛋,O
白,O
 ,O
c,O
A,O
M,O
P,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
i,O
v,O
e,O
 ,O
e,O
l,O
e,O
m,O
e,O
n,O
t,O
-,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
 ,O
p,O
C,O
R,O
E,O
B,O
:,O
磷,O
酸,O
化,O
的,O
 ,O
C,O
R,O
E,O
B,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
C,O
R,O
E,O
B,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
"
",O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
姜,O
黄,O
素,O
对,O
海,O
马,O
区,O
 ,O
B,O
D,O
N,O
F,O
 ,O
蛋,O
白,O
表,O
达,O
和,O
 ,O
C,O
R,O
E,O
B,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
c,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
n,O
 ,O
B,O
D,O
N,O
F,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
C,O
R,O
E,O
B,O
"
",O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
h,O
i,O
p,O
p,O
o,O
c,O
a,O
m,O
p,O
u,O
s,O
"
",O
姜,B-Drug
黄,I-Drug
素,I-Drug
组,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
了,O
 ,O
B,B-Test
r,I-Test
d,I-Test
U,I-Test
 ,I-Test
阳,I-Test
性,I-Test
细,I-Test
胞,I-Test
比,I-Test
例,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
图,O
"
",O
2,O
B,O
),O
",",O
表,O
明,O
姜,B-Drug
黄,I-Drug
素,I-Drug
通,O
过,O
促,O
进,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
神,O
经,O
发,O
生,O
改,O
善,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
大,O
鼠,O
的,O
学,B-Disease
习,I-Disease
记,I-Disease
忆,I-Disease
障,I-Disease
碍,I-Disease
。,O
"
",O
四,O
、,O
 ,O
姜,B-Drug
黄,I-Drug
素,I-Drug
上,B-Test_Value
调,I-Test_Value
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
 ,O
B,B-Test
D,I-Test
N,I-Test
F,I-Test
 ,O
的,O
蛋,O
白,O
表,O
达,O
和,O
"
",O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,O
磷,O
酸,O
化,O
"
",O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
 ,O
B,B-Test
D,I-Test
N,I-Test
F,I-Test
 ,O
蛋,O
"
",O
白,O
水,O
平,O
低,O
于,O
正,O
常,O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
姜,B-Drug
黄,I-Drug
素,I-Drug
提,O
高,O
了,O
海,B-Anatomy
"
",I-Anatomy
马,I-Anatomy
区,I-Anatomy
 ,O
B,B-Test
D,I-Test
N,I-Test
F,I-Test
 ,O
表,O
达,O
水,O
平,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
"
",O
的,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,O
水,O
平,O
低,O
于,O
正,O
常,O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
增,O
加,O
"
",O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,O
的,O
表,O
达,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
正,O
常,O
对,O
照,O
组,O
"
",O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,I-Test
的,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
姜,B-Drug
"
",I-Drug
黄,I-Drug
素,I-Drug
则,O
升,O
高,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
 ,O
以,O
上,O
"
",O
结,O
果,O
揭,O
示,O
了,O
姜,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
通,O
过,O
提,O
高,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
来,O
"
",O
调,O
控,O
神,O
经,O
发,O
生,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
姜,B-Drug
黄,I-Drug
素,I-Drug
是,O
一,O
种,O
多,O
羟,O
基,O
化,O
合,O
物,O
",",O
有,O
良,O
好,O
的,O
抗,O
氧,O
化,O
和,O
"
",O
抗,O
炎,O
活,O
性,O
。,O
 ,O
最,O
近,O
的,O
研,O
究,O
表,O
明,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
对,O
高,B-Reason
糖,I-Reason
诱,O
导,O
的,O
人,O
"
",O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
诱,O
导,O
的,O
炎,B-Disease
症,I-Disease
有,O
显,O
著,O
抑,O
制,O
作,O
用,O
",",O
"
",O
该,O
抗,O
炎,O
作,O
用,O
通,O
过,O
降,B-Test_Value
低,I-Test_Value
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
乙,I-Anatomy
酰,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
活,O
性,O
、,O
上,O
调,O
组,B-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脱,I-Anatomy
乙,I-Anatomy
酰,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
来,O
实,O
现,O
对,O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
的,O
抑,O
制,O
",",O
从,O
而,O
"
",O
下,B-Test_Value
调,I-Test_Value
炎,B-Test
症,I-Test
相,I-Test
关,I-Test
转,I-Test
录,I-Test
因,I-Test
子,I-Test
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
[,O
1,O
1,O
],O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
正,O
是,O
以,O
高,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
为,O
表,O
征,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
对,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
"
",I-Anatomy
统,I-Anatomy
的,O
损,O
伤,O
日,O
益,O
受,O
到,O
关,O
注,O
",",O
普,O
遍,O
认,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
障,I-Disease
碍,I-Disease
有,O
显,O
著,O
的,O
相,O
关,O
性,O
",",O
临,O
床,O
表,O
现,O
为,O
认,B-Symptom
知,I-Symptom
功,I-Symptom
能,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
痴,B-Symptom
"
",I-Symptom
呆,I-Symptom
、,O
精,B-Symptom
神,I-Symptom
性,I-Symptom
疾,I-Symptom
患,I-Symptom
等,O
慢,B-Disease
性,I-Disease
脑,I-Disease
病,I-Disease
症,O
状,O
",",O
且,O
其,O
发,O
病,O
隐,O
匿,O
、,O
进,O
展,O
"
",O
缓,O
慢,O
。,O
 ,O
1,O
9,O
6,O
3,O
 ,O
年,O
 ,O
R,O
e,O
s,O
k,O
e,O
-,O
N,O
i,O
e,O
l,O
s,O
e,O
n,O
 ,O
等,O
[,O
1,O
2,O
],O
提,O
出,O
了,O
 ,O
D,B-Disease
E,I-Disease
 ,O
的,O
概,O
念,O
",",O
"
",O
即,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
并,O
发,O
症,O
",",O
它,O
表,O
现,O
为,O
大,B-Anatomy
脑,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
生,O
理,O
形,O
态,O
学,O
等,O
方,O
面,O
的,O
病,O
理,O
性,O
改,O
变,O
以,O
及,O
认,O
知,O
行,O
为,O
学,O
上,O
的,O
"
",O
缺,O
陷,O
。,O
 ,O
本,O
研,O
究,O
验,O
证,O
了,O
 ,O
D,B-Disease
E,I-Disease
 ,O
的,O
认,B-Symptom
知,I-Symptom
障,I-Symptom
碍,I-Symptom
表,O
现,O
",",O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
诱,O
导,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
在,O
 ,O
1,O
2,O
 ,O
周,O
之,O
后,O
的,O
 ,O
M,B-Test
o,I-Test
r,I-Test
r,I-Test
i,I-Test
s,I-Test
 ,I-Test
水,I-Test
迷,I-Test
宫,I-Test
实,I-Test
验,I-Test
中,O
出,O
"
",O
现,O
了,O
空,B-Disease
间,I-Disease
学,I-Disease
习,I-Disease
记,I-Disease
忆,I-Disease
障,I-Disease
碍,I-Disease
;,O
与,O
糖,B-Disease
尿,I-Disease
