char,label
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
引,O
物,O
序,O
列,O
"
",O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
"
",O
产,O
物,O
长,O
度,O
"
",O
P,O
r,O
o,O
d,O
u,O
c,O
t,O
 ,O
l,O
e,O
n,O
g,O
t,O
h,O
"
",O
(,O
b,O
p,O
),O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
F,O
:,O
5,O
',O
-,O
C,O
A,O
G,O
C,O
A,O
A,O
A,O
T,O
C,O
A,O
A,O
G,O
T,O
T,O
A,O
T,O
G,O
G,O
A,O
G,O
G,O
A,O
-,O
3,O
',O
 ,O
9,O
5,O
"
",O
R,O
:,O
5,O
',O
-,O
T,O
A,O
T,O
C,O
A,O
T,O
T,O
G,O
T,O
G,O
G,O
G,O
G,O
A,O
G,O
G,O
A,O
G,O
A,O
G,O
T,O
C,O
-,O
3,O
',O
"
",O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
 ,O
F,O
:,O
5,O
',O
-,O
G,O
C,O
T,O
T,O
G,O
C,O
C,O
C,O
G,O
A,O
G,O
T,O
T,O
C,O
T,O
A,O
C,O
T,O
A,O
C,O
A,O
G,O
-,O
3,O
',O
 ,O
1,O
2,O
8,O
"
",O
R,O
:,O
5,O
',O
-,O
A,O
G,O
A,O
G,O
T,O
T,O
T,O
G,O
C,O
C,O
T,O
G,O
A,O
G,O
A,O
C,O
C,O
C,O
A,O
A,O
T,O
-,O
3,O
',O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
F,O
:,O
5,O
',O
-,O
G,O
C,O
C,O
A,O
C,O
T,O
C,O
A,O
G,O
A,O
A,O
G,O
A,O
C,O
T,O
C,O
T,O
G,O
G,O
A,O
-,O
3,O
',O
 ,O
1,O
2,O
9,O
"
",O
R,O
:,O
5,O
',O
-,O
G,O
T,O
T,O
C,O
A,O
G,O
C,O
T,O
C,O
T,O
G,O
G,O
G,O
A,O
T,O
G,O
A,O
C,O
C,O
T,O
-,O
3,O
',O
"
",O
注,O
:,O
F,O
:,O
上,O
游,O
 ,O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
;,O
R,O
:,O
下,O
游,O
 ,O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
"
",O
滋,O
l,O
 ,O
磷,O
酸,O
酶,O
抑,O
制,O
剂,O
的,O
预,O
混,O
试,O
剂,O
",",O
冰,O
上,O
孵,O
育,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
离,O
"
",O
心,O
",",O
取,O
上,O
清,O
。,O
 ,O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
蛋,O
白,O
样,O
品,O
加,O
上,O
"
",O
样,O
缓,O
冲,O
液,O
煮,O
沸,O
后,O
经,O
聚,O
丙,O
烯,O
酰,O
胺,O
(,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
),O
凝,O
胶,O
电,O
"
",O
泳,O
、,O
转,O
膜,O
、,O
封,O
闭,O
",",O
分,O
别,O
加,O
入,O
相,O
应,O
抗,O
体,O
",",O
4,O
℃,O
孵,O
育,O
过,O
夜,O
;,O
经,O
过,O
"
",O
T,O
B,O
S,O
T,O
 ,O
缓,O
冲,O
液,O
洗,O
涤,O
后,O
加,O
入,O
 ,O
H,O
R,O
P,O
 ,O
标,O
记,O
的,O
山,O
羊,O
抗,O
兔,O
抗,O
体,O
",",O
"
",O
室,O
温,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
 ,O
T,O
B,O
S,O
T,O
 ,O
洗,O
涤,O
",",O
 ,O
E,O
C,O
L,O
 ,O
发,O
光,O
液,O
显,O
影,O
。,O
 ,O
使,O
用,O
"
",O
I,O
m,O
a,O
g,O
e,O
 ,O
J,O
 ,O
对,O
条,O
带,O
密,O
度,O
进,O
行,O
分,O
析,O
",",O
将,O
目,O
的,O
条,O
带,O
与,O
内,O
参,O
"
",O
(,O
G,O
A,O
P,O
D,O
H,O
),O
条,O
带,O
信,O
号,O
强,O
度,O
的,O
比,O
值,O
作,O
为,O
目,O
的,O
蛋,O
白,O
相,O
对,O
含,O
"
",O
量,O
",",O
各,O
组,O
实,O
验,O
重,O
复,O
 ,O
3,O
 ,O
次,O
",",O
计,O
算,O
平,O
均,O
值,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
"
",O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
正,O
态,O
后,O
进,O
行,O
分,O
"
",O
析,O
。,O
 ,O
多,O
组,O
资,O
料,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
两,O
两,O
比,O
较,O
采,O
"
",O
用,O
 ,O
L,O
S,O
D,O
 ,O
法,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
倒,B-Test
置,I-Test
荧,I-Test
光,I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
观,O
察,O
冰,O
冻,O
切,O
片,O
"
",O
倒,B-Test
置,I-Test
荧,I-Test
光,I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
观,O
察,O
到,O
大,B-Test_Value
量,I-Test_Value
 ,I-Test_Value
G,I-Test_Value
F,I-Test_Value
P,I-Test_Value
 ,I-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
证,O
明,O
慢,O
"
",O
病,O
毒,O
载,O
体,O
成,O
功,O
转,O
染,O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
",",O
并,O
且,O
能,O
稳,O
定,O
表,O
达,O
外,O
源,O
"
",O
基,O
因,O
达,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
一,O
般,O
状,O
况,O
及,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
检,O
查,O
结,O
果,O
"
",O
与,O
 ,O
N,O
G,O
 ,O
组,O
比,O
较,O
",",O
D,O
M,O
 ,O
组,O
及,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
精,B-Symptom
神,I-Symptom
萎,I-Symptom
靡,I-Symptom
、,O
饮,B-Symptom
"
",I-Symptom
水,I-Symptom
量,I-Symptom
及,O
尿,B-Symptom
量,I-Symptom
多,I-Symptom
。,O
 ,O
C,O
A,O
 ,O
组,O
精,O
神,O
接,O
近,O
于,O
正,O
常,O
组,O
大,O
鼠,O
",",O
而,O
饮,O
水,O
"
",O
量,O
和,O
尿,O
量,O
仍,O
然,O
较,O
高,O
。,O
 ,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
",",O
D,O
M,O
 ,O
组,O
各,O
时,O
间,O
段,O
时,O
"
",O
体,B-Test
重,I-Test
明,O
显,O
降,B-Test_Value
低,I-Test_Value
",",O
血,B-Test
糖,I-Test
、,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
差,O
"
",O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
其,O
中,O
 ,O
2,O
 ,O
周,O
时,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
无,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
4,O
 ,O
周,O
",",O
8,O
 ,O
周,O
时,O
",",O
随,O
时,O
间,O
"
",O
进,O
展,O
",",O
上,O
述,O
指,O
标,O
明,O
显,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
C,O
A,O
 ,O
组,O
与,O
 ,O
D,O
M,O
 ,O
组,O
"
",O
相,O
比,O
",",O
2,O
 ,O
周,O
时,O
各,O
指,O
标,O
无,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
4,O
 ,O
周,O
",",O
8,O
 ,O
周,O
时,O
"
",O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
均,O
显,O
"
",O
著,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
体,B-Test
重,I-Test
、,O
血,B-Test
糖,I-Test
比,O
较,O
无,O
显,O
著,O
学,O
差,O
异,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
N,O
C,O
 ,O
组,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
各,O
指,O
标,O
之,O
间,O
差,O
异,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
荧,O
光,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
检,O
测,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
、,O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
 ,O
的,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
表,O
达,O
"
",O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
",",O
D,O
M,O
 ,O
组,O
各,O
时,O
间,O
段,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
、,O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
 ,O
的,O
"
",O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
明,O
显,O
降,B-Test_Value
低,I-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
C,O
A,O
 ,O
组,O
较,O
 ,O
D,O
M,O
 ,O
组,O
"
",O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
、,O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
明,O
显,O
升,B-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
检,O
测,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
、,O
 ,O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
、,O
 ,O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
"
",O
蛋,O
白,O
表,O
达,O
"
",O
结,O
果,O
显,O
示,O
各,O
时,O
间,O
段,O
",",O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
",",O
D,O
M,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
质,I-Anatomy
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
表,O
达,O
无,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
",",O
"
",O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
",",O
 ,O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
 ,O
蛋,O
白,O
表,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
 ,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
"
",O
G,O
F,O
P,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
绿,O
色,O
荧,O
光,O
蛋,O
白,O
在,O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
中,O
的,O
表,O
达,O
(,O
2,O
0,O
0,O
×,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
G,O
r,O
e,O
e,O
n,O
 ,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
t,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
o,O
r,O
t,O
e,O
x,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
(,O
2,O
0,O
0,O
×,O
),O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
时,O
间,O
段,O
各,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
、,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
",",O
 ,O
K,O
I,O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
i,O
n,O
d,O
i,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
t,O
i,O
m,O
e,O
 ,O
p,O
o,O
i,O
n,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
血,B-Test
糖,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
K,O
I,O
"
",O
(,O
×,O
1,O
0,O
-,O
3,O
),O
"
",O
尿,B-Test
蛋,I-Test
白,I-Test
"
",O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
3,O
0,O
4,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
4,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
"
",O
D,O
M,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
2,O
4,O
6,O
 ,O
±,O
 ,O
2,O
0,O
b,O
 ,O
2,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
b,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
b,O
 ,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
4,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
C,O
A,O
 ,O
9,O
 ,O
 ,O
 ,O
2,O
4,O
3,O
 ,O
±,O
 ,O
1,O
1,O
b,O
 ,O
2,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
b,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
b,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
N,O
C,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
2,O
4,O
5,O
 ,O
±,O
 ,O
1,O
1,O
b,O
 ,O
2,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
b,O
 ,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
4,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
"
",O
4,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
4,O
6,O
5,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
D,O
M,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
2,O
6,O
5,O
 ,O
±,O
 ,O
6,O
b,O
 ,O
2,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
b,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
b,O
 ,O
1,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
b,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
b,O
 ,O
6,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
b,O
 ,O
1,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
b,O
"
",O
C,O
A,O
 ,O
8,O
 ,O
 ,O
 ,O
2,O
6,O
7,O
 ,O
±,O
 ,O
1,O
8,O
b,O
 ,O
2,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
b,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
b,O
c,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
a,O
c,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
b,O
c,O
 ,O
5,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
b,O
c,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
b,O
c,O
"
",O
N,O
C,O
 ,O
9,O
 ,O
 ,O
 ,O
2,O
6,O
8,O
 ,O
±,O
 ,O
1,O
1,O
b,O
 ,O
2,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
b,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
b,O
 ,O
1,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
b,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
b,O
 ,O
6,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
b,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
b,O
"
",O
8,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
6,O
0,O
0,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
4,O
6,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
D,O
M,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
2,O
6,O
8,O
 ,O
±,O
 ,O
1,O
6,O
b,O
 ,O
3,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
b,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
b,O
 ,O
2,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
b,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
b,O
 ,O
8,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
b,O
 ,O
1,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
b,O
"
",O
C,O
A,O
 ,O
9,O
 ,O
 ,O
 ,O
2,O
7,O
3,O
 ,O
±,O
 ,O
1,O
0,O
b,O
 ,O
3,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
b,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
b,O
c,O
 ,O
1,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
b,O
c,O
 ,O
0,O
.,O
 ,O
6,O
9,O
