char,label
质,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
(,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
"
",I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
),O
、,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
),O
及,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
和,O
脐,B-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
质,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
联,I-Treatment
合,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
"
",O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
),O
。,O
 ,O
每,O
组,O
大,O
鼠,O
 ,O
1,O
0,O
 ,O
只,O
",",O
给,O
予,O
相,O
应,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
。,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
尾,O
静,O
脉,O
注,O
射,O
不,O
含,O
有,O
脐,B-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
质,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
培,O
"
",O
养,O
液,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
;,O
皮,O
下,O
注,O
射,O
生,O
理,O
盐,O
水,O
 ,O
2,O
 ,O
m,O
l,O
",",O
每,O
日,O
 ,O
2,O
 ,O
次,O
。,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
尾,O
静,O
脉,O
注,O
射,O
含,O
有,O
脐,B-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
质,I-Treatment
"
",I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
培,O
养,O
液,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
(,O
细,O
胞,O
数,O
目,O
 ,O
5,O
×,O
1,O
0,O
6,O
个,O
),O
;,O
皮,O
下,O
注,O
射,O
"
",O
生,O
理,O
盐,O
水,O
 ,O
2,O
 ,O
m,O
l,O
",",O
每,O
日,O
 ,O
2,O
 ,O
次,O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
大,O
鼠,O
尾,O
静,O
脉,O
"
",O
注,O
射,O
不,O
含,O
有,O
脐,B-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
质,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
培,O
养,O
液,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
;,O
皮,B-Method
下,I-Method
注,I-Method
"
",I-Method
射,I-Method
含,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
稀,O
释,O
液,O
 ,O
2,O
 ,O
m,O
l,O
(,O
按,O
 ,O
2,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
鼠,O
重,O
),O
",",O
每,B-Frequency
"
",I-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
尾,O
静,O
脉,O
注,O
射,O
含,O
"
",O
有,O
脐,B-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
质,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
培,O
养,O
液,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
(,O
细,O
胞,O
数,O
目,O
 ,O
5,O
×,O
1,O
0,O
6,O
"
",O
个,O
),O
;,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
稀,O
释,O
液,O
 ,O
2,O
 ,O
m,O
l,O
(,O
按,O
 ,O
2,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
鼠,O
"
",O
重,O
),O
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
。,O
"
",O
4,O
.,O
 ,O
记,O
录,O
大,O
鼠,O
精,O
神,O
、,O
进,O
食,O
、,O
尿,B-Test
量,I-Test
及,O
体,B-Test
重,I-Test
等,O
一,O
般,O
状,O
况,O
。,O
"
",O
5,O
.,O
 ,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
和,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
检,O
测,O
:,O
采,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
"
",O
法,O
并,O
按,O
试,O
剂,O
盒,O
说,O
明,O
书,O
进,O
行,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
 ,O
D,O
C,O
A,O
 ,O
2,O
0,O
0,O
0,O
 ,O
型,O
"
",O
仪,O
器,O
按,O
试,O
剂,O
盒,O
说,O
明,O
书,O
检,O
测,O
。,O
"
",O
6,O
.,O
 ,O
胰,B-Anatomy
腺,I-Anatomy
免,O
疫,O
组,O
化,O
:,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,I-Duration
",",O
分,O
离,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
固,O
"
",O
定,O
",",O
包,O
埋,O
切,O
片,O
",",O
常,O
规,O
 ,O
H,O
E,O
 ,O
染,O
色,O
观,O
察,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
;,O
采,O
用,O
"
",O
二,O
氨,O
基,O
联,O
苯,O
胺,O
染,O
色,O
法,O
检,O
测,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
的,O
表,O
达,O
",",O
"
",O
每,O
个,O
胰,B-Anatomy
腺,I-Anatomy
随,O
机,O
选,O
取,O
 ,O
3,O
 ,O
张,O
切,O
片,O
",",O
每,O
张,O
切,O
片,O
在,O
镜,O
下,O
随,O
机,O
选,O
"
",O
取,O
不,O
重,O
叠,O
的,O
 ,O
5,O
 ,O
个,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
团,O
",",O
软,O
件,O
 ,O
I,O
m,O
a,O
g,O
e,O
 ,O
P,O
r,O
o,O
 ,O
P,O
l,O
u,O
s,O
 ,O
6,O
.,O
 ,O
0,O
"
",O
测,O
算,O
组,O
织,O
中,O
胰,B-Test
岛,I-Test
素,I-Test
和,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
阳,I-Test
性,I-Test
细,I-Test
胞,I-Test
占,I-Test
单,I-Test
个,I-Test
胰,I-Test
岛,I-Test
细,I-Test
"
",I-Test
胞,I-Test
团,I-Test
面,I-Test
积,I-Test
比,I-Test
例,I-Test
。,O
"
",O
7,O
.,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
方,O
法,O
检,O
测,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
:,O
蜡,O
块,O
切,O
片,O
",",O
浸,O
"
",O
入,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
三,O
乙,O
醇,O
胺,O
缓,O
冲,O
盐,O
水,O
溶,O
液,O
",",O
磷,O
酸,O
盐,O
缓,O
冲,O
液,O
"
",O
冲,O
洗,O
",",O
加,O
入,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
反,O
应,O
混,O
合,O
液,O
",",O
3,O
7,O
℃,O
孵,O
育,O
",",O
冲,O
洗,O
;,O
再,O
置,O
"
",O
入,O
 ,O
3,O
%,O
 ,O
H,O
2,O
O,O
2,O
以,O
阻,O
断,O
内,O
源,O
性,O
过,O
氧,O
化,O
物,O
酶,O
活,O
性,O
;,O
阻,O
断,O
抗,O
荧,O
"
",O
光,O
素,O
抗,O
体,O
和,O
组,O
织,O
的,O
非,O
特,O
异,O
性,O
结,O
合,O
;,O
添,O
加,O
细,O
胞,O
凋,O
亡,O
检,O
测,O
"
",O
剂,O
",",O
孵,O
育,O
;,O
冲,O
洗,O
;,O
显,O
色,O
",",O
冲,O
洗,O
终,O
止,O
反,O
应,O
;,O
苏,O
木,O
素,O
复,O
染,O
、,O
P,O
B,O
S,O
"
",O
返,O
蓝,O
;,O
脱,O
水,O
、,O
干,O
燥,O
、,O
封,O
片,O
、,O
固,O
定,O
、,O
晾,O
干,O
;,O
以,O
磷,O
酸,O
盐,O
缓,O
冲,O
液,O
作,O
"
",O
为,O
阴,O
性,O
对,O
照,O
;,O
T,O
U,O
N,O
E,O
L,O
 ,O
染,O
色,O
阳,O
性,O
细,O
胞,O
标,O
准,O
为,O
细,O
胞,O
核,O
呈,O
棕,O
"
",O
黄,O
色,O
或,O
者,O
棕,O
褐,O
色,O
",",O
计,O
算,O
凋,B-Test
亡,I-Test
指,I-Test
数,I-Test
 ,O
=,O
 ,O
T,B-Test
U,I-Test
N,I-Test
E,I-Test
L,I-Test
 ,I-Test
阳,I-Test
性,I-Test
细,I-Test
胞,I-Test
"
",I-Test
数,I-Test
 ,O
/,O
胰,B-Test
岛,I-Test
内,I-Test
细,I-Test
胞,I-Test
数,I-Test
×,O
1,O
0,O
0,O
%,O
 ,O
。,O
"
",O
8,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
:,O
取,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
置,O
于,O
 ,O
4,O
℃,O
预,O
冷,O
的,O
细,O
胞,O
"
",O
浆,O
裂,O
解,O
液,O
中,O
",",O
冰,O
上,O
匀,O
浆,O
",",O
静,O
置,O
",",O
加,O
入,O
 ,O
1,O
0,O
%,O
 ,O
N,O
P,O
-,O
4,O
0,O
",",O
震,O
荡,O
",",O
"
",O
4,O
℃,O
 ,O
1,O
4,O
 ,O
0,O
0,O
0,O
×,O
g,O
 ,O
离,O
心,O
",",O
吸,O
取,O
上,O
清,O
即,O
为,O
胞,O
浆,O
蛋,O
白,O
提,O
取,O
液,O
用,O
"
",O
于,O
检,O
测,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
。,O
 ,O
提,O
取,O
后,O
的,O
沉,O
淀,O
物,O
加,O
入,O
细,O
胞,O
核,O
裂,O
解,O
液,O
",",O
低,O
"
",O
温,O
下,O
离,O
散,O
沉,O
淀,O
",",O
震,O
荡,O
",",O
静,O
置,O
",",O
4,O
℃,O
 ,O
1,O
4,O
 ,O
0,O
0,O
0,O
×,O
g,O
 ,O
离,O
心,O
",",O
收,O
集,O
上,O
"
",O
清,O
即,O
为,O
胞,O
核,O
蛋,O
白,O
提,O
取,O
液,O
用,O
于,O
检,O
测,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
。,O
 ,O
浆,O
蛋,O
白,O
和,O
核,O
"
",O
蛋,O
白,O
样,O
品,O
分,O
别,O
经,O
 ,O
1,O
5,O
%,O
 ,O
和,O
 ,O
1,O
0,O
%,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
",",O
转,O
膜,O
",",O
"
",O
加,O
一,O
抗,O
孵,O
育,O
过,O
夜,O
",",O
T,O
B,O
S,O
 ,O
清,O
洗,O
",",O
二,O
抗,O
室,O
温,O
孵,O
育,O
",",O
洗,O
膜,O
",",O
磷,O
酸,O
"
",O
盐,O
缓,O
冲,O
液,O
显,O
示,O
条,O
带,O
",",O
采,O
集,O
图,O
片,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
软,O
件,O
",",O
数,O
据,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
描,O
述,O
",",O
组,O
间,O
差,O
异,O
比,O
"
",O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
脐,B-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
学,O
"
",O
所,O
制,O
备,O
的,O
脐,B-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
检,O
测,O
成,O
骨,O
和,O
成,O
脂,O
诱,O
导,O
"
",O
分,O
化,O
能,O
力,O
均,O
为,O
阳,O
性,O
",",O
并,O
表,O
达,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
面,O
标,O
志,O
"
",O
C,B-Test
D,I-Test
2,I-Test
9,I-Test
、,O
C,B-Test
D,I-Test
9,I-Test
0,I-Test
、,O
C,B-Test
D,I-Test
7,I-Test
3,I-Test
 ,O
和,O
 ,O
C,B-Test
D,I-Test
1,I-Test
0,I-Test
5,I-Test
",",O
而,O
不,O
表,O
达,O
造,B-Anatomy
血,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
表,O
面,O
标,O
志,O
 ,O
C,B-Test
D,I-Test
3,I-Test
4,I-Test
 ,O
以,O
及,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
面,O
标,O
志,O
 ,O
C,B-Test
D,I-Test
4,I-Test
5,I-Test
。,O
 ,O
本,O
实,O
"
",O
验,O
采,O
用,O
第,O
 ,O
4,O
 ,O
至,O
 ,O
5,O
 ,O
代,O
脐,B-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
过,O
程,O
一,O
般,O
情,O
况,O
变,O
化,O
比,O
较,O
"
",O
与,O
造,O
模,O
前,O
比,O
较,O
",",O
造,O
模,O
后,O
大,O
鼠,O
精,B-Symptom
神,I-Symptom
状,I-Symptom
态,I-Symptom
及,I-Symptom
毛,I-Symptom
色,I-Symptom
光,I-Symptom
泽,I-Symptom
"
",I-Symptom
变,I-Symptom
差,I-Symptom
",",O
活,O
动,O
减,O
少,O
",",O
饮,O
食,O
、,O
饮,O
水,O
量,O
、,O
尿,B-Test
量,I-Test
及,O
体,B-Test
重,I-Test
增,B-Test_Value
多,I-Test_Value
",",O
随,O
机,O
"
",O
分,O
组,O
并,O
分,O
别,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
饮,O
食,O
、,O
饮,O
水,O
量,O
及,O
尿,B-Test
"
",I-Test
量,I-Test
症,O
状,O
仍,B-Test_Value
多,I-Test_Value
、,O
体,B-Test
重,I-Test
略,B-Test_Value
增,I-Test_Value
",",O
而,O
 ,O
3,O
 ,O
个,O
治,O
疗,O
组,O
的,O
大,O
鼠,O
以,O
上,O
症,O
状,O
"
",O
均,O
可,O
呈,O
不,O
同,O
程,O
度,O
改,O
善,O
、,O
体,B-Test
重,I-Test
增,B-Test_Value
长,I-Test_Value
减,I-Test_Value
缓,I-Test_Value
",",O
并,O
以,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
"
",O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
及,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
的,O
体,B-Test
重,I-Test
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
前,O
和,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
比,O
较,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
",",O
与,O
基,O
线,O
比,O
较,O
",",O
3,O
 ,O
个,O
治,O
疗,O
组,O
大,O
鼠,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
均,O
呈,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
;,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
、,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
 ,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
及,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
+,O
 ,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
+,O
 ,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
(,O
7,O
.,O
 ,O
2,O
 ,O
±,O
0,O
.,O
 ,O
4,O
),O
%,O
 ,O
、,O
(,O
3,O
.,O
 ,O
9,O
 ,O
±,O
0,O
.,O
 ,O
3,O
),O
%,O
 ,O
、,O
(,O
3,O
.,O
 ,O
1,O
"
",O
±,O
 ,O
0,O
 ,O
.,O
 ,O
3,O
),O
%,O
 ,O
对,O
(,O
9,O
 ,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
 ,O
.,O
 ,O
4,O
 ,O
),O
%,O
 ,O
",",O
 ,O
F,O
 ,O
=,O
 ,O
8,O
1,O
5,O
.,O
 ,O
2,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
],O
;,O
"
",O
且,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
明,O
显,O
低,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
"
",O
注,O
:,O
(,O
A,O
),O
P,O
4,O
 ,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
 ,O
P,O
4,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
(,O
B,O
),O
P,O
5,O
 ,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
 ,O
P,O
5,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
P,O
4,O
 ,O
和,O
 ,O
P,O
5,O
 ,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
形,O
态,O
(,O
×,O
1,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
F,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
P,O
4,O
 ,O
a,O
n,O
d,O
 ,O
P,O
5,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
×,O
1,O
0,O
0,O
),O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
前,O
和,O
治,O
疗,O
 ,O
8,O
 ,O
周,O
末,O
鼠,O
重,O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
a,O
t,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
鼠,O
重,O
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
0,O
 ,O
周,O
 ,O
8,O
 ,O
周,O
 ,O
0,O
 ,O
周,O
 ,O
8,O
 ,O
周,O
 ,O
0,O
 ,O
周,O
 ,O
8,O
 ,O
周,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
 ,O
3,O
6,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
3,O
 ,O
3,O
9,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
2,O
a,O
 ,O
1,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
1,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
1,O
0,O
 ,O
3,O
6,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
0,O
 ,O
3,O
4,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
2,O
a,O
b,O
 ,O
1,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
a,O
b,O
 ,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
a,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
 ,O
1,O
0,O
 ,O
3,O
6,O
6,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
 ,O
3,O
2,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
3,O
a,O
b,O
c,O
 ,O
1,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
a,O
b,O
c,O
 ,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
3,O
.,O
