char,label
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
N,O
G,O
R,O
 ,O
a,O
n,O
g,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
G,O
R,O
 ,O
 ,O
8,O
0,O
(,O
3,O
6,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
4,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
 ,O
2,O
4,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
0,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
6,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
0,O
(,O
3,O
8,O
 ,O
/,O
 ,O
4,O
2,O
),O
 ,O
5,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
8,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
4,O
b,O
 ,O
1,O
5,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
6,O
b,O
 ,O
8,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
8,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
天,O
冬,O
氨,O
酸,O
转,O
氨,O
酶,O
"
",O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
酶,O
"
",O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
"
",O
γ,O
-,O
G,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
 ,O
 ,O
8,O
0,O
(,O
3,O
6,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
6,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
2,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
3,O
 ,O
2,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
3,O
8,O
 ,O
2,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
0,O
2,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
0,O
(,O
3,O
8,O
 ,O
/,O
 ,O
4,O
2,O
),O
 ,O
1,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
6,O
b,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
2,O
b,O
 ,O
2,O
8,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
0,O
2,O
b,O
 ,O
3,O
7,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
9,O
8,O
b,O
 ,O
5,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
5,O
5,O
.,O
 ,O
1,O
7,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
 ,O
 ,O
8,O
0,O
(,O
3,O
6,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
4,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
3,O
0,O
9,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
7,O
2,O
.,O
 ,O
9,O
9,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
0,O
(,O
3,O
8,O
 ,O
/,O
 ,O
4,O
2,O
),O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
a,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
b,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
3,O
2,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
6,O
9,O
.,O
 ,O
8,O
4,O
"
",O
注,O
:,O
N,O
G,O
R,O
:,O
正,O
常,O
糖,O
调,O
节,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
"
",O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
v,O
s,O
 ,O
N,O
G,O
R,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
4,O
 ,O
组,O
体,O
脂,O
参,O
数,O
、,O
糖,O
脂,O
代,O
谢,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
4,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
G,O
R,O
-,O
N,O
W,O
 ,O
4,O
0,O
(,O
1,O
7,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
4,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
5,O
 ,O
2,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
6,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
5,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
"
",O
N,O
G,O
R,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
4,O
0,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
1,O
),O
 ,O
4,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
4,O
 ,O
2,O
6,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
b,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
6,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
5,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
4,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
5,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
8,O
 ,O
2,O
2,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
d,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
b,O
d,O
 ,O
8,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
6,O
b,O
d,O
 ,O
1,O
5,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
8,O
b,O
d,O
 ,O
8,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
3,O
b,O
d,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
4,O
0,O
(,O
2,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
5,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
2,O
 ,O
2,O
7,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
7,O
b,O
c,O
f,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
b,O
d,O
f,O
 ,O
8,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
7,O
b,O
d,O
 ,O
1,O
5,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
9,O
b,O
d,O
 ,O
8,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
b,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
天,O
冬,O
氨,O
酸,O
转,O
氨,O
酶,O
"
",O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
酶,O
"
",O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
"
",O
γ,O
-,O
G,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
-,O
N,O
W,O
 ,O
4,O
0,O
(,O
1,O
7,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
2,O
0,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
1,O
 ,O
1,O
7,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
5,O
 ,O
2,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
6,O
"
",O
N,O
G,O
R,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
4,O
0,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
1,O
),O
 ,O
7,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
2,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
7,O
 ,O
2,O
7,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
9,O
2,O
 ,O
2,O
7,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
1,O
7,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
4,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
8,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
b,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
b,O
d,O
 ,O
2,O
6,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
8,O
b,O
 ,O
3,O
3,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
2,O
4,O
b,O
 ,O
4,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
8,O
7,O
b,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
4,O
0,O
(,O
2,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
1,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
b,O
d,O
e,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
b,O
d,O
e,O
 ,O
3,O
0,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
1,O
b,O
c,O
 ,O
4,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
9,O
7,O
b,O
d,O
 ,O
6,O
7,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
7,O
3,O
.,O
 ,O
4,O
8,O
b,O
d,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
-,O
N,O
W,O
 ,O
4,O
0,O
(,O
1,O
7,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
2,O
9,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
7,O
3,O
.,O
 ,O
4,O
1,O
"
",O
N,O
G,O
R,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
4,O
0,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
1,O
),O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
1,O
a,O
 ,O
4,O
.,O
 ,O
7,O
4,O
