char,label
 ,O
组,O
比,O
"
",O
较,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
内,O
皮,O
细,O
胞,O
凋,O
亡,O
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
和,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
"
",O
酸,O
化,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
细,O
胞,O
凋,O
亡,O
率,O
(,O
%,O
 ,O
),O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
/,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
p,O
-,O
A,O
k,O
t,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
N,O
G,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
1,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
0,O
.,O
 ,O
9,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
N,O
G,O
+,O
E,O
X,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
2,O
.,O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
0,O
.,O
 ,O
9,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
"
",O
H,O
G,O
 ,O
1,O
7,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
a,O
 ,O
0,O
.,O
 ,O
9,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
a,O
 ,O
0,O
.,O
 ,O
7,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
a,O
"
",O
H,O
G,O
+,O
E,O
X,O
 ,O
8,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
b,O
 ,O
1,O
.,O
 ,O
6,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
b,O
 ,O
0,O
.,O
 ,O
8,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
b,O
"
",O
H,O
S,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
1,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
9,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
"
",O
H,O
G,O
+,O
E,O
X,O
+,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
2,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
c,O
 ,O
0,O
.,O
 ,O
9,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
c,O
 ,O
0,O
.,O
 ,O
6,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
c,O
"
",O
注,O
:,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
:,O
蛋,O
白,O
激,O
酶,O
 ,O
B,O
;,O
E,O
X,O
:,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
;,O
H,O
S,O
:,O
高,O
渗,O
组,O
 ,O
(,O
3,O
3,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
甘,O
露,O
醇,O
),O
;,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
:,O
磷,O
酸,O
肌,O
醇,O
 ,O
3,O
 ,O
激,O
酶,O
抑,O
制,O
剂,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
与,O
"
",O
N,O
G,O
 ,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
G,O
+,O
E,O
X,O
 ,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
1,O
:,O
正,O
常,O
糖,O
浓,O
度,O
组,O
;,O
2,O
:,O
正,O
常,O
糖,O
浓,O
度,O
+,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
组,O
;,O
3,O
:,O
高,O
糖,O
组,O
;,O
4,O
:,O
高,O
"
",O
糖,O
+,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
组,O
;,O
5,O
:,O
高,O
渗,O
组,O
;,O
6,O
:,O
高,O
糖,O
+,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
+,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
组,O
;,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
:,O
蛋,O
白,O
"
",O
激,O
酶,O
 ,O
B,O
;,O
p,O
-,O
A,O
k,O
t,O
:,O
磷,O
酸,O
化,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
图,O
 ,O
1,O
 ,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
内,O
皮,O
细,O
胞,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
",",O
增,O
加,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
",",O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
比,O
值,O
降,O
低,O
",",O
差,O
"
",O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
在,O
正,O
常,O
糖,O
浓,O
度,O
下,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
干,O
预,O
"
",O
对,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
无,O
明,O
显,O
作,O
用,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
但,O
能,O
显,O
著,O
增,O
加,O
高,O
糖,O
抑,O
制,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
表,O
"
",O
达,O
",",O
降,O
低,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
",",O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
比,O
值,O
升,O
高,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
而,O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
可,O
对,O
抗,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
、,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
的,O
调,O
节,O
作,O
用,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
病,O
理,O
基,O
础,O
",",O
目,O
前,O
已,O
有,O
"
",O
研,O
究,O
证,O
实,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
长,B-Symptom
期,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
可,O
以,O
通,O
过,O
多,O
种,O
途,O
径,O
促,O
进,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
的,O
形,O
成,O
[,O
4,O
],O
 ,O
。,O
 ,O
高,O
糖,O
可,O
以,O
导,O
致,O
多,O
种,O
形,O
式,O
的,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
失,O
调,O
",",O
 ,O
其,O
中,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
被,O
认,O
为,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
的,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
发,O
展,O
有,O
关,O
[,O
5,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
将,O
高,O
糖,O
诱,O
导,O
的,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
凋,O
亡,O
作,O
为,O
干,O
预,O
的,O
靶,O
点,O
",",O
对,O
预,O
防,O
和,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
具,O
"
",O
有,O
指,O
导,O
意,O
义,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
由,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
重,O
要,O
肠,O
促,O
胰,O
岛,O
素,O
激,O
素,O
",",O
"
",O
其,O
通,O
过,O
葡,O
萄,O
糖,O
依,O
赖,O
的,O
方,O
式,O
促,O
进,O
胰,O
岛,O
素,O
分,O
泌,O
、,O
抑,O
制,O
胰,O
升,O
糖,O
素,O
分,O
"
",O
泌,O
、,O
延,O
缓,O
胃,B-Anatomy
排,O
空,O
、,O
减,O
少,O
摄,O
食,O
、,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
等,O
作,O
用,O
维,O
持,O
血,B-Test
"
",I-Test
糖,I-Test
的,O
稳,O
定,O
",",O
是,O
一,O
种,O
前,O
景,O
广,O
阔,O
的,O
新,O
型,O
降,O
糖,O
药,O
物,O
[,O
6,O
],O
 ,O
。,O
 ,O
近,O
年,O
研,O
究,O
表,O
明,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,O
统,O
及,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
有,O
着,O
保,O
护,O
作,O
用,O
",",O
但,O
其,O
具,O
体,O
"
",O
机,O
制,O
尚,O
未,O
阐,O
明,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
在,O
高,O
糖,O
状,O
态,O
下,O
加,O
入,O
 ,O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
1,O
0,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
无,O
明,O
显,O
影,O
响,O
",",O
可,O
"
",O
能,O
因,O
为,O
作,O
用,O
时,O
间,O
不,O
足,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
表,O
现,O
不,O
明,O
显,O
;,O
当,O
干,O
预,O
时,O
间,O
"
",O
延,O
长,O
至,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
时,O
",",O
可,O
显,O
著,O
提,O
高,O
高,O
糖,O
状,O
态,O
下,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
",",O
并,O
呈,O
剂,O
"
",O
量,O
依,O
赖,O
性,O
;,O
但,O
干,O
预,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
各,O
干,O
预,O
组,O
与,O
高,O
糖,O
对,O
照,O
组,O
相,O
"
",O
比,O
细,O
胞,O
活,O
力,O
差,O
异,O
并,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
其,O
具,O
体,O
机,O
制,O
有,O
待,O
研,O
究,O
。,O
 ,O
以,O
上,O
"
",O
结,O
果,O
提,O
示,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
可,O
增,O
加,O
高,O
糖,O
降,O
低,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
",",O
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
具,O
有,O
保,O
护,O
作,O
用,O
",",O
其,O
中,O
以,O
 ,O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
干,O
预,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
作,O
用,O
"
",O
最,O
为,O
明,O
显,O
",",O
故,O
选,O
择,O
此,O
浓,O
度,O
和,O
干,O
预,O
时,O
间,O
进,O
行,O
后,O
续,O
实,O
验,O
。,O
"
",O
P,O
I,O
3,O
K,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
通,O
路,O
是,O
目,O
前,O
所,O
知,O
重,O
要,O
的,O
抗,O
凋,O
亡,O
通,O
路,O
。,O
 ,O
T,O
i,O
m,O
m,O
e,O
r,O
s,O
"
",O
等,O
[,O
7,O
],O
发,O
现,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
能,O
显,O
著,O
降,O
低,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
面,O
积,O
",",O
这,O
与,O
其,O
提,O
高,O
心,B-Anatomy
肌,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
",",O
降,O
低,O
半,B-Anatomy
胱,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
"
",O
(,O
c,O
a,O
s,O
p,O
a,O
s,O
e,O
-,O
3,O
),O
 ,O
活,O
性,O
",",O
从,O
而,O
减,O
少,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
有,O
关,O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
8,O
],O
 ,O
在,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
过,O
表,O
达,O
的,O
 ,O
S,O
H,O
-,O
S,O
Y,O
5,O
Y,O
 ,O
细,O
胞,O
中,O
发,O
现,O
",",O
给,O
予,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
及,O
其,O
类,O
"
",O
似,O
物,O
 ,O
e,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
-,I-Drug
4,I-Drug
 ,O
可,O
以,O
剂,O
量,O
依,O
赖,O
性,O
地,O
减,O
少,O
过,B-Drug
氧,I-Drug
化,I-Drug
氢,I-Drug
诱,O
导,O
的,O
细,O
胞,O
凋,O
"
",O
亡,O
",",O
其,O
作,O
用,O
由,O
激,O
活,O
 ,O
P,O
I,O
3,O
K,O
 ,O
途,O
径,O
",",O
最,O
终,O
降,O
低,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
活,O
性,O
及,O
下,O
调,O
"
",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
、,O
上,O
调,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
所,O
介,O
导,O
。,O
 ,O
F,O
e,O
r,O
n,O
a,O
忆,O
n,O
d,O
e,O
z,O
-,O
H,O
e,O
r,O
n,O
a,O
n,O
d,O
o,O
 ,O
等,O
[,O
9,O
],O
 ,O
研,O
究,O
发,O
"
",O
现,O
",",O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,O
敲,O
除,O
小,O
鼠,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
经,O
神,O
经,O
酰,O
"
",O
胺,O
诱,O
导,O
后,O
细,O
胞,O
凋,O
亡,O
明,O
显,O
增,O
加,O
",",O
活,O
化,O
的,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
相,O
应,O
增,O
加,O
",",O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
也,O
相,O
应,O
加,O
重,O
。,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
家,O
族,O
是,O
研,O
究,O
最,O
早,O
的,O
"
",O
与,O
凋,O
亡,O
有,O
关,O
的,O
基,O
因,O
",",O
其,O
中,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
是,O
 ,O
2,O
 ,O
种,O
重,O
要,O
的,O
凋,O
亡,O
相,O
关,O
"
",O
基,O
因,O
",",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
是,O
促,O
凋,O
亡,O
基,O
因,O
",",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
是,O
抗,O
凋,O
亡,O
基,O
因,O
。,O
 ,O
有,O
学,O
者,O
报,O
道,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
与,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
调,O
节,O
细,O
胞,O
凋,O
亡,O
不,O
仅,O
取,O
决,O
于,O
自,O
身,O
表,O
达,O
水,O
平,O
",",O
 ,O
而,O
且,O
还,O
"
",O
与,O
 ,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
的,O
比,O
值,O
有,O
关,O
",",O
细,O
胞,O
是,O
否,O
发,O
生,O
凋,O
亡,O
及,O
凋,O
亡,O
的,O
严,O
重,O
程,O
"
",O
度,O
取,O
决,O
于,O
 ,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,I-Test
比,I-Test
值,I-Test
",",O
当,O
比,O
值,O
高,O
时,O
趋,O
向,O
抗,O
凋,O
亡,O
作,O
用,O
",",O
当,O
比,O
值,O
"
",O
低,O
时,O
促,O
进,O
细,O
胞,O
凋,O
亡,O
",",O
提,O
高,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
降,O
低,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
表,O
达,O
能,O
增,O
加,O
细,O
胞,O
抗,O
"
",O
凋,O
亡,O
作,O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
高,O
糖,O
能,O
诱,O
导,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
减,O
"
",O
少,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
",",O
增,O
加,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
",",O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
"
",I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
比,O
值,O
下,O
降,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
抑,O
制,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
显,O
著,O
增,O
"
",O
加,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
的,O
表,O
达,O
",",O
降,O
低,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
",",O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
"
",I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
比,O
值,O
升,O
高,O
。,O
 ,O
而,O
加,O
入,O
 ,O
P,B-Drug
I,I-Drug
3,I-Drug
K,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,I-Drug
L,I-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
可,O
阻,O
断,O
艾,B-Drug
塞,I-Drug
那,I-Drug
"
",I-Drug
肽,I-Drug
对,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
保,O
护,O
作,O
用,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
"
",O
蛋,O
白,O
表,O
达,O
明,O
显,O
受,O
到,O
抑,O
制,O
",",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
增,O
加,O
",",O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
比,O
值,O
降,O
"
",O
低,O
。,O
 ,O
作,O
为,O
 ,O
P,O
I,O
3,O
K,O
 ,O
的,O
下,O
游,O
分,O
子,O
",",O
当,O
 ,O
P,O
I,O
3,O
K,O
 ,O
的,O
活,O
性,O
被,O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
抑,O
制,O
"
",O
时,O
",",O
即,O
使,O
在,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
存,O
在,O
的,O
情,O
况,O
下,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
活,O
化,O
也,O
受,O
到,O
抑,O
制,O
",",O
同,O
"
",O
时,O
其,O
下,O
游,O
抗,O
凋,O
亡,O
蛋,O
白,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
相,O
应,O
下,O
调,O
",",O
凋,O
亡,O
蛋,O
白,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
相,O
应,O
上,O
调,O
",",O
"
",O
B,B-Test
