char,label
m,O
g,O
×,O
3,O
0,O
),O
。,O
 ,O
因,O
而,O
",",O
两,O
种,O
药,O
物,O
的,O
日,O
单,O
药,O
费,O
用,O
为,O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
元,O
对,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
1,O
4,O
.,O
 ,O
8,O
 ,O
元,O
",",O
年,O
单,O
药,O
费,O
用,O
比,O
较,O
为,O
 ,O
3,O
 ,O
8,O
3,O
3,O
"
",O
元,O
对,O
 ,O
5,O
 ,O
4,O
0,O
2,O
 ,O
元,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
降,O
低,O
了,O
 ,O
1,O
 ,O
5,O
6,O
9,O
 ,O
元,O
的,O
年,O
治,O
疗,O
花,O
费,O
[,O
7,O
",",O
8,O
],O
 ,O
。,O
"
",O
治,O
疗,O
效,O
果,O
:,O
与,O
 ,O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
相,O
比,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
改,O
善,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
方,O
面,O
符,O
合,O
非,O
劣,O
效,O
性,O
标,O
准,O
",",O
同,O
时,O
安,O
全,O
性,O
显,O
著,O
更,O
好,O
",",O
表,O
现,O
为,O
所,O
"
",O
有,O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
更,O
低,O
。,O
 ,O
潘,O
长,O
玉,O
教,O
授,O
等,O
[,O
1,O
2,O
],O
 ,O
比,O
较,O
了,O
未,O
接,O
受,O
过,O
药,O
"
",O
物,O
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
分,O
别,O
接,O
受,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
 ,O
n,O
 ,O
=,O
"
",O
4,O
4,O
1,O
),O
或,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
(,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
t,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
 ,O
n,O
 ,O
=,O
 ,O
2,O
2,O
0,O
),O
治,O
疗,O
的,O
疗,O
效,O
及,O
耐,O
受,O
性,O
。,O
"
",O
治,O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
校,O
正,O
后,O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
改,O
变,O
在,O
两,O
组,O
分,O
别,O
为,O
:,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
组,O
-,O
1,O
.,O
 ,O
4,O
%,O
 ,O
±,O
0,O
.,O
 ,O
1,O
%,O
对,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
组,O
-,O
1,O
.,O
 ,O
3,O
%,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
符,O
合,O
非,O
劣,O
效,O
性,O
"
",O
标,O
准,O
(,O
治,O
疗,O
差,O
异,O
的,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
上,O
限,O
≤,O
0,O
.,O
 ,O
4,O
%,O
 ,O
),O
。,O
 ,O
然,O
而,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
"
",O
患,O
者,O
所,O
有,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
率,O
较,O
低,O
(,O
3,O
5,O
%,O
 ,O
对,O
 ,O
5,O
1,O
%,O
 ,O
),O
",",O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
不,I-SideEff
良,I-SideEff
"
",I-SideEff
反,I-SideEff
应,I-SideEff
发,O
生,O
率,O
显,O
著,O
更,O
低,O
(,O
1,O
2,O
.,O
 ,O
3,O
%,O
 ,O
对,O
 ,O
2,O
5,O
.,O
 ,O
5,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
可,O
见,O
",",O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
具,O
有,O
相,O
似,O
的,O
降,O
糖,O
疗,O
效,O
",",O
但,O
前,O
者,O
的,O
安,O
全,O
性,O
、,O
耐,O
"
",O
受,O
性,O
更,O
好,O
。,O
"
",O
(,O
4,O
),O
与,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
相,O
比,O
"
",O
目,O
前,O
",",O
有,O
关,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
头,O
对,O
头,O
研,O
"
",O
究,O
很,O
少,O
",",O
间,O
接,O
比,O
较,O
的,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
在,O
改,O
善,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
体,B-Test
重,I-Test
方,O
面,O
具,O
有,O
优,O
势,O
",",O
但,O
综,O
合,O
考,O
虑,O
各,O
类,O
临,O
床,O
用,O
药,O
因,O
素,O
(,O
如,O
"
",O
患,O
者,O
用,O
药,O
方,O
便,O
性,O
、,O
耐,O
受,O
性,O
、,O
不,O
良,O
反,O
应,O
、,O
价,O
格,O
等,O
),O
之,O
后,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
的,O
临,O
床,O
应,O
用,O
价,O
值,O
并,O
不,O
亚,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
。,O
 ,O
D,O
e,O
a,O
c,O
o,O
n,O
 ,O
等,O
在,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
发,O
表,O
的,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
在,O
"
",O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
方,O
面,O
更,O
加,O
有,O
效,O
",",O
并,O
且,O
可,O
以,O
适,O
度,O
地,O
降,O
低,O
体,B-Test
重,I-Test
。,O
 ,O
但,O
另,O
一,O
"
",O
方,O
面,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
的,O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
不,I-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
发,O
生,O
率,O
更,O
高,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
"
",O
由,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
仍,O
具,O
有,O
诸,O
多,O
不,O
足,O
",",O
如,O
需,O
要,O
注,B-Method
射,I-Method
、,O
更,O
易,O
产,O
"
",O
生,O
恶,B-SideEff
心,I-SideEff
、,O
价,O
格,O
更,O
高,O
等,O
",",O
许,O
多,O
学,O
者,O
认,O
为,O
",",O
其,O
在,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
体,B-Test
重,I-Test
方,O
面,O
的,O
"
",O
优,O
势,O
可,O
能,O
会,O
被,O
抵,O
消,O
[,O
2,O
",",O
1,O
4,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
依,O
从,O
性,O
"
",O
钱,O
思,O
兰,O
等,O
[,O
1,O
5,O
],O
评,O
估,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
治,O
疗,O
依,O
从,O
性,O
与,O
病,O
情,O
控,O
制,O
及,O
"
",O
医,O
疗,O
费,O
用,O
之,O
间,O
的,O
关,O
系,O
",",O
发,O
现,O
与,O
依,O
从,O
性,O
差,O
组,O
相,O
比,O
",",O
依,O
从,O
性,O
好,O
的,O
患,O
"
",O
者,O
",",O
病,O
情,O
控,O
制,O
较,O
理,O
想,O
",",O
在,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
医,O
疗,O
费,O
用,O
中,O
",",O
门,O
诊,O
费,O
用,O
增,O
"
",O
加,O
",",O
住,O
院,O
次,O
数,O
减,O
少,O
",",O
总,O
医,O
疗,O
费,O
用,O
下,O
降,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
类,O
药,O
物,O
均,O
为,O
口,B-Method
服,I-Method
剂,O
型,O
",",O
在,O
与,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
"
",I-Drug
剂,I-Drug
进,O
行,O
选,O
择,O
的,O
时,O
候,O
",",O
具,O
有,O
服,O
药,O
方,O
便,O
(,O
口,B-Method
服,I-Method
对,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
),O
及,O
耐,O
受,O
性,O
"
",O
更,O
好,O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
导,O
致,O
恶,B-SideEff
心,I-SideEff
和,O
呕,B-SideEff
吐,I-SideEff
),O
的,O
优,O
势,O
",",O
因,O
而,O
患,O
者,O
的,O
依,O
从,O
性,O
"
",O
也,O
更,O
高,O
。,O
 ,O
并,O
且,O
",",O
目,O
前,O
已,O
有,O
研,O
究,O
证,O
实,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
治,O
疗,O
"
",O
成,O
本,O
相,O
对,O
较,O
高,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
。,O
"
",O
以,O
上,O
研,O
究,O
表,O
明,O
",",O
与,O
其,O
它,O
药,O
物,O
相,O
比,O
",",O
为,O
达,O
到,O
相,O
当,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
"
",O
幅,O
",",O
患,O
者,O
选,O
用,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
年,O
治,O
疗,O
费,O
用,O
更,O
低,O
。,O
 ,O
就,O
治,O
疗,O
效,O
果,O
方,O
面,O
",",O
"
",O
在,O
未,O
接,O
受,O
药,O
物,O
治,O
疗,O
的,O
患,O
者,O
中,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
降,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
疗,O
效,O
稍,O
"
",O
逊,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
但,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
耐,O
受,O
性,O
更,O
好,O
;,O
同,O
时,O
与,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
的,O
降,O
糖,O
疗,O
效,O
相,O
似,O
",",O
且,O
不,O
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
。,O
 ,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
患,O
者,O
中,O
",",O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
降,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
疗,O
效,O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
(,O
同,O
时,O
具,O
有,O
不,O
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
、,O
"
",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
更,O
少,O
的,O
优,O
势,O
),O
及,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
同,O
时,O
有,O
不,O
增,B-SideEff
加,I-SideEff
"
",I-SideEff
体,I-SideEff
重,I-SideEff
及,O
总,O
体,O
耐,O
受,O
性,O
更,O
好,O
的,O
优,O
势,O
),O
相,O
似,O
[,O
2,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
还,O
具,O
"
",O
有,O
耐,O
受,O
性,O
优,O
良,O
、,O
方,O
便,O
用,O
药,O
、,O
患,O
者,O
依,O
从,O
性,O
高,O
等,O
优,O
势,O
。,O
 ,O
因,O
而,O
",",O
在,O
临,O
床,O
"
",O
实,O
践,O
过,O
程,O
中,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
得,O
以,O
安,O
全,O
、,O
有,O
效,O
地,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
"
",O
使,O
患,O
者,O
的,O
直,O
接,O
医,O
疗,O
花,O
费,O
大,O
幅,O
降,O
低,O
。,O
"
",O
四,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
同,O
时,O
降,O
低,O
患,O
者,O
的,O
间,O
接,O
支,O
出,O
"
",O
1,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
欧,O
洲,O
和,O
美,O
国,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
占,O
总,O
人,O
口,O
数,O
"
",O
的,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
5,O
%,O
 ,O
",",O
而,O
相,O
应,O
的,O
花,O
费,O
却,O
占,O
总,O
医,O
疗,O
资,O
源,O
的,O
 ,O
1,O
5,O
%,O
 ,O
~,O
 ,O
2,O
0,O
%,O
 ,O
。,O
"
",O
欧,O
洲,O
 ,O
C,O
O,O
D,O
E,O
-,O
2,O
(,O
欧,O
洲,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
花,O
费,O
研,O
究,O
",",O
C,O
o,O
s,O
t,O
s,O
 ,O
o,O
f,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
i,O
n,O
"
",O
E,O
u,O
r,O
o,O
p,O
e,O
-,O
T,O
y,O
p,O
e,O
 ,O
2,O
),O
研,O
究,O
表,O
明,O
",",O
这,O
一,O
现,O
象,O
与,O
患,O
者,O
由,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
而,O
频,O
繁,O
入,O
院,O
有,O
关,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
所,O
导,O
致,O
的,O
医,O
疗,O
花,O
费,O
甚,O
至,O
可,O
达,O
"
",O
总,O
费,O
用,O
的,O
一,O
半,O
以,O
上,O
(,O
5,O
5,O
%,O
 ,O
),O
 ,O
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
发,O
生,O
率,O
的,O
因,O
素,O
较,O
多,O
",",O
大,O
致,O
可,O
分,O
为,O
不,O
可,O
改,O
"
",O
变,O
的,O
和,O
可,O
改,O
变,O
的,O
风,O
险,O
因,O
素,O
两,O
类,O
",",O
而,O
其,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
本,O
身,O
(,O
病,B-Test
程,I-Test
和,O
血,B-Test
"
",I-Test
糖,I-Test
情,O
况,O
),O
也,O
是,O
重,O
要,O
的,O
风,O
险,O
因,O
素,O
之,O
一,O
。,O
 ,O
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
(,O
D,B-Disease
P,I-Disease
N,I-Disease
),O
"
",O
为,O
例,O
",",O
E,O
u,O
r,O
o,O
d,O
i,O
a,O
b,O
 ,O
研,O
究,O
发,O
现,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
目,O
前,O
发,O
病,O
率,O
为,O
 ,O
2,O
8,O
%,O
 ,O
",",O
而,O
即,O
使,O
在,O
调,O
"
",O
整,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
后,O
",",O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
仍,O
是,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
的,O
主,O
要,O
风,O
险,O
"
",O
因,O
素,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
类,I-Drug
药,O
物,O
在,O
降,O
糖,O
疗,O
效,O
方,O
面,O
具,O
有,O
优,O
秀,O
表,O
现,O
",",O
因,O
而,O
"
",O
在,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
带,O
来,O
的,O
直,O
接,O
医,O
疗,O
费,O
用,O
之,O
外,O
",",O
还,O
可,O
能,O
同,O
时,O
控,O
制,O
由,O
于,O
"
",O
并,O
发,O
症,O
而,O
产,O
生,O
的,O
额,O
外,O
支,O
出,O
。,O
"
",O
2,O
.,O
 ,O
收,O
入,O
损,O
失,O
"
",O
由,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
可,O
导,O
致,O
患,O
者,O
的,O
工,O
作,O
能,O
力,O
降,O
低,O
",",O
并,O
且,O
多,O
数,O
"
",O
情,O
况,O
下,O
需,O
要,O
专,O
人,O
照,O
顾,O
护,O
理,O
",",O
因,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
还,O
与,O
患,O
者,O
的,O
间,O
接,O
财,O
务,O
损,O
"
",O
失,O
相,O
关,O
。,O
 ,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
控,O
制,O
中,O
心,O
估,O
计,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
每,O
年,O
约,O
缺,O
失,O
"
",O
8,O
.,O
 ,O
3,O
 ,O
d,O
 ,O
的,O
工,O
作,O
时,O
间,O
",",O
约,O
为,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
1,O
.,O
 ,O
7,O
 ,O
d,O
),O
的,O
 ,O
5,O
 ,O
倍,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
欧,O
洲,O
"
",O
的,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
其,O
亲,O
属,O
护,O
理,O
者,O
的,O
收,O
入,O
减,O
少,O
",",O
"
",O
尤,O
其,O
当,O
患,O
者,O
同,O
时,O
伴,O
有,O
并,O
发,O
症,O
时,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
G,O
e,O
n,O
o,O
v,O
e,O
s,O
e,O
 ,O
等,O
[,O
2,O
0,O
],O
对,O
接,O
受,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
治,O
疗,O
的,O
"
",O
1,O
0,O
4,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
门,O
诊,O
患,O
者,O
工,O
作,O
效,O
率,O
、,O
治,O
疗,O
满,O
意,O
度,O
等,O
进,O
行,O
评,O
"
",O
估,O
。,O
 ,O
在,O
超,O
过,O
 ,O
1,O
 ,O
年,O
的,O
观,O
察,O
时,O
间,O
内,O
",",O
患,O
者,O
的,O
平,O
均,O
活,O
动,O
障,O
碍,O
改,O
善,O
"
",O
4,O
0,O
.,O
 ,O
6,O
%,O
 ,O
(,O
1,O
5,O
.,O
 ,O
4,O
 ,O
±,O
1,O
7,O
.,O
 ,O
4,O
 ,O
对,O
 ,O
2,O
6,O
.,O
 ,O
1,O
 ,O
±,O
2,O
4,O
.,O
 ,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
、,O
工,O
作,O
缺,O
勤,O
改,O
善,O
"
",O
4,O
9,O
.,O
 ,O
9,O
%,O
 ,O
(,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
 ,O
对,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
6,O
),O
、,O
总,O
工,O
作,O
效,O
率,O
改,O
善,O
"
",O
3,O
7,O
.,O
 ,O
6,O
%,O
 ,O
(,O
1,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
9,O
 ,O
对,O
 ,O
2,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
。,O
 ,O
工,O
作,O
患,O
者,O
每,O
"
",O
年,O
的,O
收,O
入,O
损,O
失,O
降,O
低,O
 ,O
4,O
0,O
0,O
 ,O
欧,O
元,O
",",O
总,O
人,O
群,O
降,O
低,O
 ,O
1,O
3,O
5,O
 ,O
欧,O
元,O
。,O
 ,O
同,O
时,O
",",O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
满,O
意,O
度,O
调,O
查,O
问,O
卷,O
(,O
D,O
T,O
S,O
Q,O
),O
评,O
分,O
升,O
高,O
 ,O
3,O
0,O
.,O
 ,O
2,O
%,O
 ,O
(,O
2,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
"
",O
对,O
 ,O
2,O
2,O
.,O
 ,O
8,O
 ,O
±,O
6,O
.,O
 ,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
满,O
意,O
率,O
较,O
基,O
线,O
升,O
高,O
 ,O
4,O
4,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
较,O
之,O
治,O
"
",O
疗,O
开,O
始,O
后,O
的,O
前,O
 ,O
6,O
 ,O
个,O
月,O
",",O
每,O
例,O
患,O
者,O
在,O
治,O
疗,O
第,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
个,O
月,O
时,O
的,O
平,O
均,O
"
",O
医,O
疗,O
费,O
用,O
降,O
低,O
 ,O
1,O
9,O
.,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
五,O
、,O
 ,O
总,O
结,O
"
",O
综,O
上,O
所,O
述,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
等,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
作,O
为,O
一,O
类,O
新,O
型,O
的,O
口,O
服,O
"
",O
降,O
糖,O
药,O
",",O
相,O
较,O
于,O
磺,B-Drug
脲,I-Drug
类,I-Drug
和,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,O
",",O
单,O
药,O
治,O
疗,O
或,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
联,O
用,O
时,O
具,O
有,O
更,O
高,O
的,O
成,O
本,O
效,O
益,O
。,O
 ,O
同,O
时,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
具,O
有,O
良,O
好,O
"
",O
的,O
降,O
糖,O
疗,O
效,O
",",O
安,O
全,O
性,O
高,O
",",O
有,O
不,O
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
和,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
的,O
优,O
势,O
",",O
且,O
"
",O
方,O
便,O
服,O
用,O
、,O
耐,O
受,O
性,O
好,O
、,O
患,O
者,O
依,O
从,O
性,O
高,O
",",O
可,O
直,O
接,O
降,O
低,O
患,O
者,O
的,O
医,O
疗,O
费,O
"
",O
用,O
。,O
 ,O
此,O
外,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
用,O
可,O
明,O
显,O
改,O
善,O
患,O
者,O
的,O
工,O
作,O
效,O
"
",O
率,O
及,O
治,O
疗,O
满,O
意,O
程,O
度,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
亦,O
有,O
控,O
制,O
",",O
因,O
而,O
",",O
患,O
"
",O
者,O
的,O
间,O
接,O
支,O
出,O
也,O
大,O
大,O
降,O
低,O
。,O
"
",O
展,O
望,O
未,O
来,O
",",O
期,O
待,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
为,O
更,O
多,O
 ,O
2,B-Disease
