char,label
。,O
"
",O
注,O
:,O
O,O
v,O
:,O
过,O
表,O
达,O
组,O
 ,O
O,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
S,O
i,O
:,O
干,O
扰,O
组,O
 ,O
S,O
m,O
a,O
l,O
l,O
 ,O
i,O
n,O
t,O
e,O
r,O
f,O
e,O
r,O
i,O
n,O
g,O
"
",O
R,O
N,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
v,O
:,O
空,O
载,O
组,O
 ,O
E,O
m,O
p,O
t,O
y,O
 ,O
v,O
e,O
c,O
t,O
o,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,O
G,O
F,O
-,O
β,O
1,O
:,O
转,O
化,O
生,O
长,O
因,O
子,O
 ,O
β,O
1,O
"
",O
T,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
i,O
n,O
g,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
β,O
1,O
;,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
V,O
D,O
:,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
"
",O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
 ,O
T,O
G,O
F,O
-,O
β,O
1,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
量,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
二,O
、,O
 ,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
对,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
、,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
和,O
空,O
载,O
体,O
经,O
维,B-Drug
生,I-Drug
素,I-Drug
"
",I-Drug
D,I-Drug
3,I-Drug
 ,O
治,O
疗,O
后,O
",",O
C,B-Anatomy
O,I-Anatomy
l,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
均,O
明,O
显,O
降,O
低,O
(,O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
明,O
显,O
升,O
高,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
肾,B-Anatomy
组,O
织,O
超,O
微,O
结,O
构,O
病,O
改,O
变,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
组,O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
明,O
显,O
增,O
宽,O
",",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
"
",O
生,O
",",O
系,B-Anatomy
膜,I-Anatomy
插,O
入,O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
内,O
呈,O
双,O
轨,O
征,O
",",O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
可,O
见,O
细,O
颗,O
粒,O
状,O
"
",O
沉,O
积,O
。,O
 ,O
血,B-Anatomy
管,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
皱,O
缩,O
",",O
足,B-Anatomy
突,I-Anatomy
阶,O
段,O
性,O
融,O
合,O
",",O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
塌,O
"
",O
陷,O
",",O
呈,O
现,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
局,O
限,O
性,O
硬,O
化,O
(,O
图,O
 ,O
3,O
A,O
),O
 ,O
。,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
"
",O
+,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
轻,O
微,O
增,O
宽,O
",",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
",",O
可,O
见,O
低,O
"
",O
密,O
度,O
电,O
子,O
沉,O
积,O
物,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
轻,O
微,O
水,O
肿,O
",",O
呈,O
连,O
拱,O
状,O
",",O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
腔,I-Anatomy
开,O
放,O
良,O
好,O
、,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
足,I-Anatomy
突,I-Anatomy
排,O
列,O
良,O
好,O
",",O
呈,O
现,O
轻,B-Level
度,I-Level
增,B-Disease
生,I-Disease
肾,I-Disease
小,I-Disease
"
",I-Disease
球,I-Disease
肾,I-Disease
炎,I-Disease
的,O
特,O
征,O
(,O
图,O
 ,O
3,O
B,O
),O
。,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
组,O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
增,O
宽,O
",",O
"
",O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
增,O
生,O
",",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
轻,O
度,O
增,O
生,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
轻,O
微,O
水,O
肿,O
"
",O
呈,O
连,O
拱,O
状,O
血,B-Anatomy
管,I-Anatomy
开,O
放,O
尚,O
可,O
",",O
足,B-Anatomy
突,I-Anatomy
排,O
列,O
整,O
齐,O
 ,O
(,O
图,O
 ,O
3,O
C,O
),O
。,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
+,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
轻,B-Level
度,I-Level
的,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
增,O
生,O
",",O
基,B-Anatomy
底,I-Anatomy
"
",I-Anatomy
膜,I-Anatomy
轻,O
微,O
皱,O
缩,O
",",O
血,B-Anatomy
管,I-Anatomy
开,O
放,O
良,O
好,O
",",O
足,B-Anatomy
突,I-Anatomy
排,O
列,O
整,O
齐,O
",",O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
可,O
"
",O
见,O
低,O
密,O
度,O
电,O
子,O
沉,O
积,O
物,O
(,O
图,O
 ,O
3,O
D,O
),O
。,O
 ,O
空,O
载,O
体,O
组,O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
增,O
宽,O
"
",O
明,O
显,O
",",O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
和,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
",",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
可,O
见,O
大,O
量,O
"
",O
脂,O
滴,O
",",O
血,B-Anatomy
管,I-Anatomy
轻,O
微,O
塌,O
陷,O
(,O
图,O
 ,O
3,O
E,O
),O
。,O
 ,O
空,O
载,O
体,O
+,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
系,B-Anatomy
"
",I-Anatomy
膜,I-Anatomy
区,I-Anatomy
轻,O
度,O
增,O
宽,O
",",O
系,B-Anatomy
膜,I-Anatomy
区,I-Anatomy
偶,O
见,O
沉,O
积,O
物,O
",",O
血,B-Anatomy
管,I-Anatomy
开,O
放,O
良,O
好,O
(,O
图,O
"
",O
3,O
F,O
),O
。,O
 ,O
表,O
明,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
所,O
致,O
的,O
肾,B-Anatomy
脏,I-Anatomy
病,O
理,O
改,O
变,O
可,O
被,O
"
",O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
干,O
预,O
减,O
轻,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
近,O
期,O
研,O
究,O
表,O
明,O
",",O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
具,O
有,O
抑,O
制,O
肾,B-Anatomy
素,I-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
抗,O
炎,O
、,O
调,O
节,O
免,O
疫,O
、,O
控,O
制,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
减,O
少,O
蛋,B-Symptom
白,I-Symptom
"
",I-Symptom
尿,I-Symptom
、,O
改,O
善,O
肾,B-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
等,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
 ,O
目,O
前,O
认,O
为,O
",",O
持,B-Level
续,I-Level
高,B-Test
"
",I-Test
血,I-Test
糖,I-Test
引,O
起,O
的,O
肾,B-Reason
脏,I-Reason
血,I-Reason
流,I-Reason
动,I-Reason
力,I-Reason
学,I-Reason
改,I-Reason
变,I-Reason
、,O
糖,B-Reason
基,I-Reason
化,I-Reason
中,I-Reason
间,I-Reason
产,I-Reason
物,I-Reason
堆,I-Reason
"
",I-Reason
积,I-Reason
以,O
及,O
脂,B-Reason
蛋,I-Reason
白,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
",",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
病,O
变,O
的,O
基,O
"
",O
础,O
[,O
7,O
],O
。,O
 ,O
本,O
实,O
验,O
应,O
用,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
或,O
干,O
扰,O
的,O
慢,O
病,O
毒,O
载,O
"
",O
体,O
",",O
成,O
功,O
建,O
立,O
肾,B-Anatomy
脏,I-Anatomy
组,O
织,O
过,O
表,O
达,O
、,O
正,O
常,O
表,O
达,O
和,O
低,O
表,O
达,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
三,O
种,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
模,O
型,O
",",O
同,O
时,O
评,O
价,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
"
",I-Drug
D,I-Drug
3,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
保,O
护,O
作,O
用,O
和,O
对,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
下,O
游,O
因,O
"
",O
子,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
响,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
肾,B-Anatomy
脏,I-Anatomy
组,O
织,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
",",O
"
",O
随,O
着,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
增,O
加,O
而,O
增,O
加,O
",",O
提,O
示,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
促,O
"
",O
进,O
纤,O
维,O
化,O
的,O
因,O
子,O
",",O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
进,O
展,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
"
",O
在,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
干,O
预,O
后,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
"
",O
平,O
明,O
显,O
降,O
低,O
",",O
提,O
示,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
可,O
能,O
通,O
过,O
抑,O
制,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
"
",I-Test
β,I-Test
1,I-Test
 ,O
及,O
其,O
下,O
游,O
的,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
途,O
径,O
",",O
发,B-Reason
挥,I-Reason
抗,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
作,I-Reason
用,I-Reason
而,O
保,O
护,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
功,O
能,O
。,O
 ,O
近,O
年,O
研,O
究,O
显,O
示,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
具,O
有,O
很,B-Level
强,I-Level
的,O
致,O
纤,O
维,O
"
",O
化,O
作,O
用,O
",",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
展,O
的,O
主,O
要,O
介,O
导,O
因,O
子,O
[,O
8,O
],O
。,O
 ,O
有,O
学,O
"
",O
者,O
已,O
证,O
实,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
展,O
中,O
",",O
高,B-Reason
血,I-Reason
糖,I-Reason
参,O
与,O
调,O
节,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
合,O
成,O
的,O
各,O
个,O
环,O
节,O
[,O
9,O
],O
。,O
 ,O
高,B-Reason
血,I-Reason
糖,I-Reason
可,O
直,O
接,O
刺,O
激,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
1,O
0,O
],O
",",O
此,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
与,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
增,O
多,O
、,O
基,B-Anatomy
"
",I-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
有,O
直,O
接,O
关,O
系,O
[,O
1,O
1,O
],O
。,O
 ,O
同,O
时,O
",",O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
一,O
种,O
多,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
对,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
C,O
T,O
G,O
F,O
 ,O
和,O
 ,O
P,O
T,O
E,O
N,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
o,O
n,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
C,O
T,O
G,O
F,O
",",O
 ,O
a,O
n,O
d,O
 ,O
P,O
T,O
E,O
N,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
"
",O
注,O
:,O
A,O
:,O
T,O
G,O
F,O
-,O
β,O
1,O
 ,O
过,O
表,O
达,O
组,O
显,O
示,O
增,O
生,O
的,O
系,O
膜,O
插,O
入,O
基,O
底,O
膜,O
内,O
呈,O
双,O
轨,O
征,O
及,O
血,O
管,O
基,O
底,O
膜,O
皱,O
缩,O
",",O
系,O
膜,O
区,O
可,O
见,O
细,O
颗,O
粒,O
状,O
沉,O
积,O
并,O
且,O
足,O
突,O
阶,O
段,O
性,O
融,O
合,O
",",O
毛,O
细,O
血,O
管,O
塌,O
"
",O
陷,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
e,O
d,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
(,O
M,O
C,O
s,O
),O
 ,O
i,O
n,O
s,O
e,O
r,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
t,O
o,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
b,O
a,O
s,O
e,O
m,O
e,O
n,O
t,O
 ,O
m,O
e,O
m,O
b,O
r,O
a,O
n,O
e,O
 ,O
(,O
G,O
B,O
M,O
),O
",",O
 ,O
a,O
p,O
p,O
e,O
a,O
r,O
i,O
n,O
g,O
 ,O
d,O
o,O
u,O
b,O
l,O
e,O
 ,O
t,O
r,O
a,O
c,O
k,O
 ,O
s,O
i,O
g,O
n,O
"
",O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
G,O
B,O
M,O
 ,O
s,O
h,O
r,O
a,O
n,O
k,O
",",O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
n,O
e,O
 ,O
g,O
r,O
a,O
n,O
u,O
l,O
e,O
s,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
a,O
r,O
e,O
a,O
s,O
",",O
 ,O
t,O
h,O
e,O
 ,O
p,O
o,O
d,O
i,O
u,O
m,O
s,O
 ,O
f,O
r,O
o,O
m,O
 ,O
p,O
o,O
d,O
o,O
c,O
y,O
t,O
e,O
s,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
l,O
y,O
 ,O
f,O
u,O
s,O
s,O
e,O
d,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
p,O
i,O
l,O
l,O
a,O
r,O
i,O
e,O
s,O
 ,O
c,O
o,O
l,O
l,O
a,O
p,O
s,O
e,O
d,O
;,O
 ,O
B,O
:,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
过,O
"
",O
表,O
达,O
+,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
(,O
V,O
D,O
),O
组,O
显,O
示,O
系,O
膜,O
区,O
轻,O
微,O
增,O
宽,O
",",O
系,O
膜,O
细,O
胞,O
增,O
生,O
",",O
同,O
时,O
在,O
系,O
膜,O
区,O
可,O
见,O
低,O
密,O
度,O
电,O
子,O
沉,O
积,O
物,O
",",O
内,O
皮,O
细,O
胞,O
轻,O
微,O
水,O
肿,O
",",O
毛,O
细,O
血,O
管,O
逐,O
渐,O
开,O
放,O
 ,O
T,O
G,O
F,O
-,O
β,O
1,O
"
",O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
+,O
V,O
D,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
 ,O
b,O
r,O
o,O
a,O
d,O
e,O
n,O
 ,O
s,O
l,O
i,O
g,O
h,O
t,O
l,O
y,O
",",O
 ,O
a,O
n,O
d,O
 ,O
l,O
e,O
s,O
s,O
 ,O
M,O
C,O
s,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
i,O
n,O
e,O
 ,O
g,O
r,O
a,O
n,O
u,O
l,O
a,O
r,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
"
",O
a,O
r,O
e,O
a,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
e,O
d,O
e,O
m,O
a,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
d,O
i,O
s,O
a,O
p,O
p,O
e,O
a,O
r,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
c,O
a,O
p,O
i,O
l,O
l,O
a,O
r,O
i,O
e,O
s,O
 ,O
r,O
e,O
o,O
p,O
e,O
n,O
e,O
d,O
 ,O
g,O
r,O
a,O
d,O
u,O
a,O
l,O
l,O
y,O
;,O
 ,O
C,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
干,O
扰,O
组,O
显,O
示,O
系,O
膜,O
基,O
质,O
轻,O
度,O
增,O
生,O
且,O
内,O
皮,O
细,O
胞,O
轻,O
微,O
水,O
肿,O
",",O
"
",O
足,O
突,O
排,O
列,O
整,O
齐,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
s,O
l,O
i,O
g,O
h,O
t,O
l,O
y,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
e,O
d,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
",",O
 ,O
m,O
i,O
l,O
d,O
 ,O
e,O
d,O
e,O
m,O
a,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
o,O
d,O
o,O
c,O
y,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
s,O
h,O
a,O
p,O
e,O
;,O
D,O
:,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
干,O
扰,O
+,O
V,O
