char,label
2,O
4,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
1,O
 ,O
2,O
4,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
4,O
4,O
 ,O
2,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
2,O
"
",O
双,O
胍,O
组,O
"
",O
男,O
 ,O
 ,O
1,O
2,O
5,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
2,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
5,O
 ,O
8,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
6,O
 ,O
1,O
3,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
8,O
 ,O
8,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
2,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
9,O
 ,O
2,O
6,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
5,O
5,O
 ,O
2,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
9,O
"
",O
女,O
 ,O
 ,O
1,O
0,O
2,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
8,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
2,O
6,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
5,O
 ,O
8,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
1,O
4,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
6,O
 ,O
8,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
2,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
4,O
 ,O
2,O
9,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
2,O
9,O
 ,O
2,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
9,O
6,O
"
",O
合,O
计,O
"
",O
男,O
 ,O
 ,O
2,O
8,O
8,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
2,O
5,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
0,O
 ,O
8,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
1,O
3,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
6,O
 ,O
8,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
2,O
3,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
7,O
 ,O
2,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
7,O
5,O
 ,O
2,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
1,O
"
",O
女,O
 ,O
 ,O
2,O
0,O
6,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
9,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
8,O
 ,O
8,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
1,O
4,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
6,O
 ,O
9,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
9,O
 ,O
2,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
3,O
 ,O
2,O
6,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
0,O
7,O
 ,O
2,O
1,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
0,O
7,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
尿,B-Test
素,I-Test
氮,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Test
F,I-Test
R,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
睾,O
酮,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
雌,O
二,O
醇,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
孕,O
酮,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
H,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,B-Test
E,I-Test
A,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
非,O
双,O
胍,O
组,O
"
",O
男,O
 ,O
 ,O
1,O
6,O
5,O
 ,O
5,O
.,O
 ,O
4,O
8,O
 ,O
±,O
1,O
.,O
 ,O
4,O
7,O
 ,O
7,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
1,O
9,O
.,O
 ,O
7,O
7,O
 ,O
1,O
0,O
4,O
.,O
 ,O
5,O
3,O
 ,O
±,O
2,O
1,O
.,O
 ,O
4,O
1,O
 ,O
1,O
4,O
.,O
 ,O
2,O
2,O
 ,O
±,O
6,O
.,O
 ,O
2,O
2,O
 ,O
1,O
1,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
5,O
0,O
.,O
 ,O
8,O
8,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
0,O
.,O
 ,O
7,O
9,O
 ,O
8,O
.,O
 ,O
8,O
8,O
 ,O
±,O
6,O
.,O
 ,O
2,O
6,O
 ,O
5,O
.,O
 ,O
6,O
8,O
 ,O
±,O
3,O
.,O
 ,O
0,O
1,O
 ,O
3,O
.,O
 ,O
3,O
3,O
 ,O
±,O
1,O
.,O
 ,O
8,O
3,O
"
",O
女,O
 ,O
 ,O
1,O
0,O
4,O
 ,O
5,O
.,O
 ,O
5,O
4,O
 ,O
±,O
1,O
.,O
 ,O
7,O
9,O
 ,O
5,O
6,O
.,O
 ,O
5,O
1,O
 ,O
±,O
1,O
6,O
.,O
 ,O
5,O
0,O
b,O
 ,O
9,O
8,O
.,O
 ,O
4,O
8,O
 ,O
±,O
2,O
7,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
±,O
0,O
.,O
 ,O
6,O
8,O
b,O
 ,O
1,O
5,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
2,O
9,O
5,O
.,O
 ,O
3,O
 ,O
3,O
.,O
 ,O
4,O
9,O
 ,O
±,O
7,O
.,O
 ,O
3,O
7,O
b,O
 ,O
4,O
3,O
.,O
 ,O
4,O
0,O
 ,O
±,O
2,O
5,O
.,O
 ,O
5,O
8,O
b,O
 ,O
2,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
1,O
3,O
.,O
 ,O
5,O
9,O
b,O
 ,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
1,O
.,O
 ,O
6,O
5,O
a,O
"
",O
双,O
胍,O
组,O
"
",O
男,O
 ,O
 ,O
1,O
2,O
5,O
 ,O
5,O
.,O
 ,O
2,O
4,O
 ,O
±,O
1,O
.,O
 ,O
3,O
8,O
 ,O
7,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
1,O
2,O
.,O
 ,O
5,O
8,O
 ,O
1,O
0,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
2,O
0,O
.,O
 ,O
6,O
9,O
 ,O
1,O
2,O
.,O
 ,O
7,O
7,O
 ,O
±,O
4,O
.,O
 ,O
9,O
2,O
 ,O
1,O
0,O
7,O
.,O
 ,O
9,O
4,O
 ,O
±,O
4,O
8,O
.,O
 ,O
6,O
0,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
0,O
.,O
 ,O
7,O
0,O
 ,O
9,O
.,O
 ,O
1,O
5,O
 ,O
±,O
6,O
.,O
 ,O
2,O
8,O
 ,O
5,O
.,O
 ,O
8,O
6,O
 ,O
±,O
4,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
1,O
.,O
 ,O
6,O
8,O
"
",O
女,O
 ,O
 ,O
1,O
0,O
2,O
 ,O
5,O
.,O
 ,O
0,O
8,O
 ,O
±,O
1,O
.,O
 ,O
3,O
6,O
 ,O
5,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
1,O
1,O
.,O
 ,O
4,O
0,O
b,O
 ,O
1,O
0,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
2,O
1,O
.,O
 ,O
5,O
8,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
2,O
.,O
 ,O
1,O
8,O
b,O
 ,O
1,O
0,O
9,O
.,O
 ,O
0,O
4,O
 ,O
±,O
1,O
1,O
4,O
.,O
 ,O
0,O
0,O
 ,O
3,O
.,O
 ,O
6,O
4,O
 ,O
±,O
7,O
.,O
 ,O
6,O
3,O
b,O
 ,O
3,O
7,O
.,O
 ,O
8,O
7,O
 ,O
±,O
2,O
2,O
.,O
 ,O
8,O
4,O
b,O
 ,O
1,O
7,O
.,O
 ,O
6,O
4,O
 ,O
±,O
1,O
1,O
.,O
 ,O
5,O
8,O
b,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
1,O
.,O
 ,O
0,O
8,O
b,O
"
",O
合,O
计,O
"
",O
男,O
 ,O
 ,O
2,O
8,O
8,O
 ,O
5,O
.,O
 ,O
3,O
7,O
 ,O
±,O
1,O
.,O
 ,O
4,O
3,O
 ,O
7,O
4,O
.,O
 ,O
1,O
0,O
 ,O
±,O
1,O
7,O
.,O
 ,O
0,O
3,O
 ,O
1,O
0,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
2,O
1,O
.,O
 ,O
0,O
7,O
 ,O
1,O
3,O
.,O
 ,O
5,O
9,O
 ,O
±,O
5,O
.,O
 ,O
7,O
3,O
 ,O
1,O
1,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
4,O
9,O
.,O
 ,O
9,O
2,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
0,O
.,O
 ,O
7,O
5,O
 ,O
9,O
.,O
 ,O
0,O
0,O
 ,O
±,O
6,O
.,O
 ,O
2,O
6,O
 ,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
3,O
.,O
 ,O
6,O
0,O
 ,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
1,O
.,O
 ,O
7,O
8,O
"
",O
女,O
 ,O
 ,O
2,O
0,O
6,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
1,O
.,O
 ,O
6,O
0,O
 ,O
5,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
1,O
4,O
.,O
 ,O
2,O
7,O
b,O
 ,O
9,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
2,O
4,O
.,O
 ,O
5,O
1,O
a,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
1,O
.,O
 ,O
6,O
3,O
b,O
 ,O
1,O
2,O
9,O
.,O
 ,O
5,O
0,O
 ,O
±,O
2,O
1,O
7,O
.,O
 ,O
6,O
0,O
 ,O
3,O
.,O
 ,O
5,O
7,O
 ,O
±,O
7,O
.,O
 ,O
4,O
8,O
b,O
 ,O
4,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
2,O
4,O
.,O
 ,O
3,O
4,O
b,O
 ,O
1,O
9,O
.,O
 ,O
9,O
2,O
 ,O
±,O
1,O
2,O
.,O
 ,O
7,O
9,O
b,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
±,O
1,O
.,O
 ,O
4,O
1,O
b,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
与,O
同,O
组,O
男,O
性,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
±,O
0,O
.,O
 ,O
7,O
7,O
),O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
但,O
男,O
性,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
各,B-Test_Value
年,I-Test_Value
龄,I-Test_Value
段,I-Test_Value
差,I-Test_Value
异,I-Test_Value
"
",I-Test_Value
无,I-Test_Value
统,I-Test_Value
计,I-Test_Value
学,I-Test_Value
意,I-Test_Value
义,I-Test_Value
。,O
"
",O
5,O
.,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
影,O
响,O
因,O
素,O
的,O
简,O
单,O
相,O
关,O
分,O
析,O
:,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
或,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
"
",O
关,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
不,O
管,O
在,O
总,O
组,O
、,O
双,B-Drug
胍,I-Drug
组,O
和,O
非,O
双,O
胍,O
组,O
",",O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
"
",O
水,O
平,O
均,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
、,O
睾,B-Test
酮,I-Test
呈,O
正,O
相,O
关,O
",",O
而,O
与,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
性,O
别,O
"
",O
呈,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
仅,O
总,O
组,O
中,O
与,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
呈,O
弱,O
负,O
"
",O
相,O
关,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
1,O
),O
。,O
 ,O
在,O
校,O
正,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
 ,O
后,O
",",O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
性,O
别,O
"
",O
仍,O
与,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
血,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
不,O
再,O
与,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
有,O
相,O
"
",O
关,O
性,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
6,O
.,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
影,O
响,O
因,O
素,O
的,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
:,O
以,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
为,O
因,O
"
",O
变,O
量,O
",",O
以,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
天,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
"
",O
(,O
A,B-Test
S,I-Test
T,I-Test
),O
、,O
肌,B-Test
酐,I-Test
、,O
G,B-Test
F,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
、,O
睾,B-Test
酮,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
孕,B-Test
酮,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,O
为,O
"
",O
自,O
变,O
量,O
",",O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
发,O
现,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
"
",O
性,O
别,O
、,O
睾,B-Test
酮,I-Test
是,O
影,O
响,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
独,O
立,O
因,O
素,O
",",O
其,O
标,O
准,O
回,O
归,O
系,O
数,O
"
",O
分,O
别,O
是,O
 ,O
0,O
.,O
 ,O
1,O
8,O
7,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
-,O
0,O
.,O
 ,O
1,O
2,O
1,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
9,O
),O
、,O
-,O
0,O
.,O
 ,O
2,O
1,O
3,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
和,O
 ,O
0,O
.,O
 ,O
1,O
9,O
8,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
最,O
常,O
见,O
的,O
代,O
谢,O
性,O
疾,O
病,O
",",O
并,O
且,O
已,O
成,O
为,O
影,O
响,O
这,O
个,O
时,O
代,O
"
",O
人,O
类,O
健,O
康,O
的,O
主,O
要,O
危,O
险,O
因,O
素,O
之,O
一,O
。,O
 ,O
持,O
续,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
",",O
可,O
使,O
机,O
体,O
"
",O
正,O
常,O
的,O
细,O
胞,O
发,O
生,O
恶,O
性,O
转,O
换,O
",",O
成,O
为,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
从,O
而,O
适,O
应,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
"
",O
态,O
",",O
这,O
使,O
得,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
概,O
率,O
明,O
显,O
上,O
升,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
多,O
"
",O
项,O
研,O
究,O
也,O
已,O
证,O
实,O
",",O
2,B-Reason
 ,I-Reason
型,I-Reason
糖,I-Reason
尿,I-Reason
病,I-Reason
患,O
者,O
发,O
生,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
、,O
肺,B-Disease
癌,I-Disease
、,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
"
",O
等,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
风,O
险,O
增,O
加,O
",",O
同,O
时,O
死,B-Disease
亡,I-Disease
风,O
险,O
也,O
明,O
显,O
高,O
于,O
非,O
糖,O
尿,O
病,O
患,O
"
",O
者,O
[,O
1,O
1,O
-,O
1,O
3,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
也,O
表,O
明,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
"
",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
的,O
结,O
果,O
也,O
揭,O
示,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
是,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
这,O
提,O
示,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
越,B-Test_Value
高,I-Test_Value
",",O
即,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
越,O
差,O
",",O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
越,B-Test_Value
高,I-Test_Value
",",O
罹,O
患,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
风,O
险,O
可,O
能,O
越,O
大,O
",",O
这,O
"
",O
些,O
结,O
果,O
与,O
国,O
外,O
上,O
述,O
血,B-Reason
糖,I-Reason
对,O
肿,B-Disease
瘤,I-Disease
的,O
影,O
响,O
报,O
道,O
一,O
致,O
。,O
"
",O
本,O
研,O
究,O
将,O
患,O
者,O
进,O
行,O
男,O
女,O
亚,O
组,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
比,O
较,O
分,O
析,O
",",O
发,O
现,O
在,O
总,O
组,O
、,O
"
",O
非,O
双,O
胍,O
组,O
、,O
双,B-Drug
胍,I-Drug
组,O
中,O
女,O
性,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,B-Test_Value
平,I-Test_Value
均,I-Test_Value
明,I-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
男,I-Test_Value
性,I-Test_Value
",",O
这,O
"
",O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
存,O
在,O
性,O
别,O
差,O
异,O
;,O
再,O
按,O
不,O
同,O
"
",O
年,O
龄,O
亚,O
组,O
进,O
行,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
比,O
较,O
后,O
显,O
示,O
",",O
不,O
管,O
是,O
在,O
绝,O
经,O
期,O
前,O
、,O
围,O
绝,O
"
",O
经,O
期,O
和,O
绝,O
经,O
后,O
年,O
龄,O
段,O
",",O
女,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,B-Test_Value
平,I-Test_Value
均,I-Test_Value
"
",I-Test_Value
明,I-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
男,I-Test_Value
性,I-Test_Value
",",O
证,O
实,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
确,O
有,O
性,O
别,O
差,O
"
",O
异,O
。,O
"
",O
进,O
一,O
步,O
比,O
较,O
双,B-Drug
胍,I-Drug
组,O
和,O
非,O
双,O
胍,O
组,O
的,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
发,O
现,O
",",O
双,B-Drug
胍,I-Drug
组,O
"
",O
中,O
男,O
女,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
均,O
低,O
于,O
非,O
双,O
胍,O
组,O
",",O
且,O
女,O
性,O
降,O
低,O
较,O
男,O
性,O
更,O
"
",O
显,O
著,O
",",O
提,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
降,O
低,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
",",O
且,O
其,O
作,O
用,O
也,O
有,O
性,O
别,O
"
",O
差,O
异,O
。,O
 ,O
相,O
关,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
性,O
别,O
(,O
设,O
定,O
男,O
性,O
为,O
"
",O
1,O
 ,O
情,O
况,O
下,O
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
校,O
正,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
后,O
进,O
行,O
多,O
元,O
逐,O
"
",O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
性,O
别,O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
影,O
响,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
"
",O
独,O
立,O
因,O
素,O
。,O
 ,O
因,O
此,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
的,O
降,O
低,O
作,O
用,O
毋,O
庸,O
置,O
疑,O
",",O
且,O
其,O
"
",O
作,O
用,O
亦,O
受,O
性,O
别,O
的,O
影,O
响,O
",",O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
后,O
女,O
性,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
下,O
"
",O
降,O
更,O
明,O
显,O
。,O
"
",O
那,O
么,O
",",O
糖,O
尿,O
病,O
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
为,O
什,O
么,O
会,O
有,O
性,O
别,O
差,O
异,O
?,O
"
",O
首,O
先,O
考,O
虑,O
男,O
女,O
肝,O
肾,B-Test
功,I-Test
能,I-Test
差,O
异,O
的,O
影,O
响,O
。,O
 ,O
本,O
研,O
究,O
中,O
男,O
女,O
亚,O
组,O
间,O
"
",O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
 ,O
之,O
间,O
无,B-Test_Value
明,I-Test_Value
显,I-Test_Value
的,I-Test_Value
差,I-Test_Value
异,I-Test_Value
",",O
而,O
女,O
性,O
的,O
肌,B-Test
酐,I-Test
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
