char,label
d,O
 ,O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
s,O
t,O
r,O
y,O
 ,O
m,O
a,O
r,O
k,O
e,O
r,O
s,O
;,O
P,O
b,O
:,O
男,O
性,O
和,O
女,O
性,O
之,O
间,O
的,O
异,O
质,O
性,O
 ,O
D,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
m,O
a,O
l,O
e,O
 ,O
a,O
n,O
d,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
L,O
o,O
w,O
:,O
低,O
;,O
M,O
e,O
d,O
i,O
a,O
n,O
:,O
中,O
等,O
;,O
H,O
i,O
g,O
h,O
:,O
高,O
;,O
"
",O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
颈,B-Test
围,I-Test
和,O
腰,B-Test
围,I-Test
或,O
者,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
对,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
指,I-Test
数,I-Test
的,O
交,O
互,O
作,O
用,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
I,O
n,O
t,O
e,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
n,O
e,O
c,O
k,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
w,O
i,O
t,O
h,O
 ,O
w,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
o,O
r,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
o,O
n,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
进,O
一,O
步,O
校,O
正,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
腰,B-Test
围,I-Test
后,O
",",O
这,O
种,O
相,O
关,O
性,O
并,O
没,O
有,O
明,O
显,O
变,O
"
",O
化,O
。,O
"
",O
三,O
、,O
 ,O
颈,B-Test
围,I-Test
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
或,O
腰,B-Test
围,I-Test
对,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
叠,O
加,O
作,O
用,O
"
",O
图,O
 ,O
1,O
 ,O
显,O
示,O
了,O
颈,B-Test
围,I-Test
和,O
周,B-Test
围,I-Test
性,I-Test
肥,I-Test
胖,I-Test
指,I-Test
标,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
或,O
中,O
心,O
"
",O
性,O
肥,O
胖,O
指,O
标,O
(,O
腰,B-Test
围,I-Test
),O
对,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
联,O
合,O
叠,O
加,O
作,O
用,O
。,O
 ,O
颈,B-Test
"
",I-Test
围,I-Test
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
或,O
腰,B-Test
围,I-Test
对,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
有,O
显,O
著,O
的,O
叠,O
加,O
作,O
用,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
。,O
 ,O
在,O
较,O
大,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
或,O
者,O
较,O
大,O
腰,B-Test
围,I-Test
人,O
群,O
",",O
 ,O
颈,B-Test
围,I-Test
和,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
性,O
更,O
明,O
显,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
在,O
这,O
个,O
中,O
国,O
社,O
区,O
健,O
康,O
成,O
年,O
人,O
的,O
大,O
样,O
本,O
研,O
究,O
中,O
",",O
无,O
"
",O
论,O
男,O
女,O
",",O
较,O
大,O
的,O
颈,B-Test
围,I-Test
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
增,O
加,O
的,O
趋,O
势,O
始,O
终,O
相,O
"
",O
关,O
。,O
 ,O
此,O
外,O
",",O
随,O
着,O
颈,B-Test
围,I-Test
值,I-Test
的,O
增,B-Test_Value
加,I-Test_Value
",",O
其,O
他,O
心,O
血,O
管,O
代,O
谢,O
危,O
险,O
因,O
"
",O
素,O
如,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
和,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
均,O
有,O
增,B-Test_Value
加,I-Test_Value
趋,O
势,O
",",O
但,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
有,O
减,B-Test_Value
少,I-Test_Value
的,O
趋,O
势,O
",",O
并,O
且,O
这,O
些,O
相,O
关,O
性,O
独,O
立,O
于,O
周,B-Test
"
",I-Test
围,I-Test
性,I-Test
肥,I-Test
胖,I-Test
指,I-Test
标,I-Test
或,O
中,B-Test
心,I-Test
性,I-Test
肥,I-Test
胖,I-Test
指,I-Test
标,I-Test
。,O
"
",O
有,O
几,O
种,O
机,O
制,O
可,O
能,O
可,O
以,O
解,O
释,O
较,O
大,O
的,O
颈,B-Test
围,I-Test
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
和,O
高,O
心,O
血,O
管,O
代,O
谢,O
风,O
险,O
的,O
相,O
关,O
性,O
。,O
 ,O
已,O
经,O
有,O
研,O
究,O
证,O
实,O
",",O
"
",O
颈,B-Test
围,I-Test
是,O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
一,O
个,O
重,O
要,O
预,O
测,O
指,O
"
",O
标,O
[,O
1,O
2,O
],O
",",O
也,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
相,O
关,O
[,O
1,O
3,O
-,O
1,O
5,O
],O
。,O
 ,O
近,O
期,O
研,O
究,O
发,O
现,O
",",O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
会,O
恶,O
化,O
血,B-Test
糖,I-Test
",",O
甚,O
至,O
在,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
早,O
期,O
阶,O
"
",O
段,O
[,O
1,O
6,O
],O
。,O
 ,O
此,O
外,O
",",O
间,B-Disease
歇,I-Disease
低,I-Disease
氧,I-Disease
血,I-Disease
症,I-Disease
和,O
睡,B-Disease
眠,I-Disease
暂,I-Disease
停,I-Disease
增,O
加,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
程,O
度,O
",",O
从,O
而,O
导,O
致,O
了,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
生,O
[,O
1,O
7,O
],O
。,O
 ,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",O
已,O
被,O
认,O
为,O
是,O
这,O
种,O
有,O
害,O
影,O
响,O
的,O
一,O
个,O
潜,O
在,O
中,O
介,O
[,O
1,O
8,O
],O
。,O
 ,O
本,O
研,O
"
",O
究,O
和,O
其,O
他,O
研,O
究,O
均,O
表,O
明,O
",",O
体,O
内,O
脂,B-Anatomy
肪,I-Anatomy
积,O
累,O
在,O
上,O
半,O
身,O
段,O
也,O
可,O
"
",O
能,O
导,O
致,O
不,O
良,O
后,O
果,O
[,O
1,O
",",O
3,O
],O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
与,O
最,O
近,O
的,O
一,O
些,O
在,O
中,O
国,O
人,O
群,O
和,O
白,O
种,O
人,O
中,O
"
",O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
朱,O
明,O
范,O
等,O
[,O
1,O
9,O
],O
 ,O
发,O
现,O
颈,B-Test
围,I-Test
与,O
年,B-Test
龄,I-Test
、,O
身,B-Test
"
",I-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
呈,O
正,O
相,O
关,O
关,O
系,O
。,O
 ,O
颈,B-Test
"
",I-Test
围,I-Test
与,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
存,O
在,O
显,O
著,O
联,O
系,O
",",O
男,O
性,O
颈,B-Test
围,I-Test
 ,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
或,O
"
",O
女,O
性,O
颈,B-Test
围,I-Test
 ,O
3,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
时,O
可,O
以,O
预,O
测,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
。,O
 ,O
袁,O
明,O
霞,O
"
",O
等,O
[,O
2,O
0,O
],O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
颈,B-Test
围,I-Test
是,O
反,O
映,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
"
",O
有,O
效,O
指,O
标,O
;,O
颈,B-Reason
围,I-Reason
增,I-Reason
粗,I-Reason
是,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
"
",O
杨,O
光,O
燃,O
等,O
[,O
2,O
1,O
],O
研,O
究,O
证,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
颈,B-Test
围,I-Test
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
腰,B-Test
围,I-Test
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
正,O
相,O
关,O
。,O
 ,O
而,O
在,O
白,O
种,O
人,O
中,O
",",O
C,O
a,O
r,O
o,O
 ,O
等,O
[,O
3,O
],O
"
",O
发,O
现,O
在,O
土,O
耳,O
其,O
肥,B-Disease
胖,I-Disease
儿,O
童,O
中,O
",",O
颈,B-Test
围,I-Test
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
胆,B-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
血,B-Test
压,I-Test
相,O
关,O
。,O
 ,O
而,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
研,O
究,O
发,O
现,O
",",O
"
",O
颈,B-Test
围,I-Test
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
相,O
关,O
[,O
1,O
],O
。,O
"
",O
然,O
而,O
本,O
研,O
究,O
也,O
有,O
不,O
足,O
之,O
处,O
。,O
 ,O
本,O
研,O
究,O
为,O
一,O
个,O
横,O
断,O
面,O
"
",O
分,O
析,O
",",O
还,O
有,O
待,O
于,O
采,O
用,O
大,O
规,O
模,O
的,O
人,O
群,O
资,O
料,O
及,O
进,O
一,O
步,O
的,O
前,O
"
",O
瞻,O
性,O
研,O
究,O
来,O
确,O
定,O
颈,B-Test
围,I-Test
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
两,O
者,O
之,O
间,O
的,O
因,O
果,O
关,O
"
",O
系,O
。,O
 ,O
此,O
外,O
",",O
本,O
研,O
究,O
只,O
测,O
量,O
 ,O
1,O
 ,O
次,O
颈,B-Test
围,I-Test
",",O
多,O
次,O
重,O
复,O
测,O
量,O
颈,B-Test
围,I-Test
"
",O
结,O
果,O
更,O
可,O
信,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
发,O
现,O
",",O
在,O
中,O
国,O
健,O
康,O
成,O
年,O
人,O
中,O
",",O
较,O
大,O
的,O
"
",O
颈,B-Test
围,I-Test
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
各,O
种,O
心,B-Reason
血,I-Reason
管,I-Reason
代,I-Reason
谢,I-Reason
危,I-Reason
险,I-Reason
因,I-Reason
素,I-Reason
密,O
切,O
相,O
"
",O
关,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
同,O
时,O
也,O
建,O
议,O
把,O
颈,B-Test
围,I-Test
包,O
含,O
在,O
常,O
规,O
临,O
床,O
评,O
"
",O
估,O
中,O
",",O
来,O
识,O
别,O
心,B-Disease
血,I-Disease
管,I-Disease
代,I-Disease
谢,I-Disease
危,I-Disease
险,I-Disease
疾,I-Disease
病,I-Disease
如,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
"
",I-Disease
脏,I-Disease
病,I-Disease
的,O
高,O
危,O
人,O
群,O
。,O
"
",O
