char,label
用,O
",",O
并,O
可,O
用,O
作,O
早,O
期,O
诊,O
断,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
突,O
"
",O
变,O
型,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
和,O
监,O
测,O
靶,O
向,O
 ,O
B,B-Drug
R,I-Drug
A,I-Drug
F,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
的,O
治,O
疗,O
效,O
果,O
。,O
"
",O
对,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
、,O
尤,O
其,O
是,O
微,B-Disease
小,I-Disease
 ,I-Disease
P,I-Disease
T,I-Disease
C,I-Disease
",",O
术,O
后,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
 ,O
治,O
"
",O
疗,O
的,O
获,O
益,O
一,O
直,O
存,O
在,O
争,O
议,O
。,O
 ,O
B,O
o,O
o,O
n,O
e,O
 ,O
等,O
对,O
全,O
美,O
肿,B-Disease
瘤,I-Disease
数,O
据,O
库,O
"
",O
1,O
9,O
9,O
8,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
之,O
间,O
的,O
 ,O
2,O
8,O
 ,O
6,O
3,O
5,O
 ,O
例,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
进,O
行,O
分,O
"
",O
析,O
。,O
 ,O
4,O
7,O
%,O
 ,O
的,O
患,O
者,O
术,O
后,O
接,O
受,O
了,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
",",O
其,O
中,O
一,O
半,O
以,O
上,O
的,O
"
",O
R,B-Treatment
A,I-Treatment
I,I-Treatment
 ,O
患,O
者,O
其,O
肿,B-Disease
瘤,I-Disease
大,O
于,O
 ,O
4,O
 ,O
c,O
m,O
。,O
 ,O
随,O
访,O
 ,O
7,O
 ,O
年,O
后,O
",",O
在,O
校,O
正,O
性,O
别,O
、,O
"
",O
年,O
龄,O
、,O
T,O
N,O
M,O
 ,O
分,O
期,O
、,O
医,O
保,O
状,O
态,O
、,O
激,O
素,O
抑,O
制,O
等,O
混,O
杂,O
因,O
素,O
后,O
发,O
"
",O
现,O
",",O
不,O
管,O
肿,B-Disease
瘤,I-Disease
大,O
小,O
如,O
何,O
",",O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
在,O
 ,O
R,B-Drug
A,I-Drug
I,I-Drug
 ,O
后,O
均,O
有,O
获,O
益,O
。,O
"
",O
此,O
外,O
",",O
美,O
国,O
国,O
立,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
治,O
疗,O
合,O
作,O
研,O
究,O
组,O
(,O
N,O
T,O
C,O
T,O
C,O
S,O
G,O
),O
"
",O
对,O
近,O
 ,O
5,O
 ,O
0,O
0,O
0,O
 ,O
例,O
经,O
过,O
手,B-Operation
术,I-Operation
 ,O
/,O
 ,O
R,B-Drug
A,I-Drug
I,I-Drug
、,O
长,O
期,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
治,O
疗,O
的,O
分,B-Disease
"
",I-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
(,O
D,B-Disease
T,I-Disease
C,I-Disease
),O
患,O
者,O
随,O
访,O
观,O
察,O
了,O
约,O
 ,O
6,B-Duration
 ,I-Duration
年,I-Duration
",",O
结,O
果,O
发,O
"
",O
现,O
:,O
术,O
后,O
辅,O
以,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
 ,O
对,O
高,O
危,O
组,O
患,O
者,O
可,O
有,O
生,O
存,O
率,O
获,O
益,O
",",O
对,O
"
",O
低,O
危,O
组,O
患,O
者,O
则,O
无,O
此,O
益,O
处,O
;,O
中,O
等,O
强,O
度,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
治,O
疗,O
"
",O
(,O
使,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
保,O
持,O
于,O
正,O
常,O
下,O
限,O
或,O
稍,O
低,O
于,O
正,O
常,O
),O
可,O
改,O
善,O
"
",O
各,O
期,O
别,O
患,O
者,O
生,O
存,O
率,O
;,O
对,O
术,O
后,O
辅,O
以,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
 ,O
的,O
高,O
危,O
患,O
者,O
进,O
行,O
"
",O
至,O
少,O
 ,O
3,O
 ,O
年,O
中,O
等,O
强,O
度,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
治,O
疗,O
",",O
可,O
显,O
著,O
改,O
善,O
无,O
病,O
生,O
"
",O
存,O
期,O
。,O
"
",O
在,O
 ,O
R,B-Drug
A,I-Drug
I,I-Drug
 ,O
抵,O
抗,O
的,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
(,O
R,O
A,O
I,O
-,O
r,O
D,O
T,O
C,O
),O
 ,O
中,O
进,O
行,O
的,O
"
",O
D,O
E,O
C,O
I,O
S,O
I,O
O,O
N,O
 ,O
前,O
期,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
可,O
延,O
长,O
无,O
进,O
"
",O
展,O
生,O
存,O
期,O
(,O
P,O
F,O
S,O
),O
。,O
 ,O
该,O
研,O
究,O
组,O
在,O
本,O
次,O
会,O
议,O
中,O
报,O
告,O
了,O
后,O
续,O
"
",O
研,O
究,O
的,O
结,O
果,O
。,O
 ,O
他,O
们,O
发,O
现,O
:,O
基,O
线,O
资,O
料,O
中,O
的,O
最,O
大,O
肿,B-Disease
瘤,I-Disease
病,O
灶,O
"
",O
大,O
小,O
、,O
病,O
灶,O
数,O
量,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
球,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
以,O
及,O
亚,O
洲,O
地,O
区,O
(,O
相,O
"
",O
比,O
欧,O
洲,O
和,O
北,O
美,O
),O
是,O
决,O
定,O
患,O
者,O
预,O
后,O
的,O
因,O
素,O
",",O
最,O
大,O
肿,B-Disease
瘤,I-Disease
病,O
"
",O
灶,O
<,O
1,O
.,O
 ,O
5,O
 ,O
c,O
m,O
 ,O
的,O
患,O
者,O
 ,O
P,B-Disease
F,I-Disease
S,I-Disease
 ,O
更,O
长,O
",",O
但,O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
治,O
疗,O
的,O
获,O
益,O
"
",O
似,O
乎,O
低,O
于,O
病,O
灶,O
≥,O
1,O
.,O
 ,O
5,O
 ,O
c,O
m,O
 ,O
的,O
患,O
者,O
。,O
 ,O
病,O
灶,O
≥,O
1,O
.,O
 ,O
5,O
 ,O
c,O
m,O
、,O
肺,B-Disease
部,I-Disease
"
",I-Disease
转,I-Disease
移,I-Disease
是,O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
治,O
疗,O
效,O
果,O
更,O
好,O
的,O
预,O
测,O
因,O
子,O
。,O
 ,O
因,O
此,O
",",O
他,O
"
",O
们,O
认,O
为,O
",",O
进,O
展,O
型,O
 ,O
R,B-Disease
A,I-Disease
I,I-Disease
-,I-Disease
r,I-Disease
D,I-Disease
T,I-Disease
C,I-Disease
 ,O
和,O
最,O
大,O
肿,B-Disease
瘤,I-Disease
病,O
灶,O
<,O
1,O
.,O
 ,O
5,O
 ,O
c,O
m,O
 ,O
的,O
"
",O
患,O
者,O
可,O
能,O
预,O
后,O
较,O
好,O
",",O
可,O
在,O
启,O
动,O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
治,O
疗,O
前,O
“,O
观,O
察,O
"
",O
并,O
等,O
待,O
冶,O
。,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
髓,I-Disease
样,I-Disease
癌,I-Disease
 ,O
(,O
 ,O
M,O
T,O
C,O
),O
 ,O
的,O
药,O
物,O
治,O
疗,O
进,O
展,O
极,O
少,O
。,O
"
",O
W,O
i,O
s,O
c,O
o,O
n,O
s,O
i,O
n,O
 ,O
大,O
学,O
的,O
外,O
科,O
专,O
家,O
们,O
通,O
过,O
单,O
结,O
合,O
生,B-Drug
长,I-Drug
抑,I-Drug
素,I-Drug
类,I-Drug
"
",I-Drug
似,I-Drug
物,I-Drug
的,O
分,O
子,O
束,O
胶,O
(,O
K,O
E,O
1,O
0,O
8,O
),O
作,O
为,O
组,B-Drug
蛋,I-Drug
白,I-Drug
去,I-Drug
乙,I-Drug
酰,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
 ,O
A,B-Drug
B,I-Drug
3,I-Drug
 ,O
的,O
纳,O
米,O
载,O
体,O
",",O
来,O
观,O
察,O
对,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
 ,O
治,O
疗,O
的,O
效,O
果,O
。,O
 ,O
细,O
"
",O
胞,O
实,O
验,O
中,O
发,O
现,O
",",O
该,O
纳,O
米,O
载,O
体,O
可,O
增,O
加,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
 ,O
细,O
胞,O
对,O
 ,O
A,B-Anatomy
B,I-Anatomy
3,I-Anatomy
"
",O
胶,O
团,O
的,O
摄,O
取,O
",",O
并,O
增,O
强,O
其,O
细,O
胞,O
毒,O
性,O
。,O
 ,O
这,O
提,O
示,O
",",O
药,O
物,O
载,O
体,O
可,O
"
",O
能,O
会,O
增,O
加,O
疗,O
效,O
",",O
并,O
减,O
少,O
其,O
不,O
良,O
反,O
应,O
。,O
"
",O
六,O
、,O
 ,O
新,O
指,O
南,O
的,O
更,O
新,O
点,O
解,O
读,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
",",O
A,O
T,O
A,O
 ,O
将,O
陆,O
续,O
推,O
出,O
更,O
新,O
版,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
诊,O
治,O
指,O
南,O
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
髓,I-Disease
样,I-Disease
癌,I-Disease
指,O
南,O
和,O
甲,B-Disease
"
",I-Disease
减,I-Disease
治,O
疗,O
指,O
南,O
。,O
 ,O
三,O
个,O
指,O
南,O
的,O
编,O
写,O
委,O
员,O
会,O
主,O
席,O
在,O
此,O
次,O
"
",O
A,O
T,O
A,O
 ,O
年,O
会,O
上,O
介,O
绍,O
了,O
新,O
指,O
南,O
的,O
主,O
要,O
更,O
新,O
。,O
"
",O
经,O
过,O
更,O
新,O
的,O
 ,O
A,O
T,O
A,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
诊,O
治,O
指,O
"
",O
南,O
预,O
计,O
在,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
正,O
式,O
发,O
表,O
。,O
 ,O
征,O
求,O
意,O
见,O
稿,O
中,O
",",O
在,O
 ,O
2,O
0,O
0,O
9,O
"
",O
年,O
指,O
南,O
的,O
基,O
础,O
上,O
新,O
增,O
了,O
 ,O
2,O
1,O
 ,O
条,O
推,O
荐,O
意,O
见,O
",",O
其,O
中,O
包,O
括,O
:,O
避,O
"
",O
免,O
对,O
 ,O
1,O
 ,O
c,O
m,O
 ,O
以,O
下,O
的,O
结,B-Disease
节,I-Disease
进,O
行,O
穿,B-Test
刺,I-Test
",",O
应,O
谨,O
记,O
结,B-Test
节,I-Test
穿,I-Test
刺,I-Test
指,O
征,O
"
",O
应,O
建,O
立,O
在,O
对,O
超,B-Test
声,I-Test
特,O
征,O
的,O
细,O
致,O
观,O
察,O
上,O
;,O
尽,O
管,O
有,O
争,O
议,O
",",O
但,O
对,O
"
",O
1,O
 ,O
~,O
 ,O
4,O
 ,O
c,O
m,O
 ,O
的,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
进,O
行,O
甲,B-Operation
状,I-Operation
腺,I-Operation
全,I-Operation
切,I-Operation
和,O
腺,B-Operation
叶,I-Operation
切,I-Operation
除,I-Operation
是,O
较,O
为,O
合,O
"
",O
理,O
的,O
;,O
继,O
续,O
使,O
用,O
 ,O
B,O
e,O
t,O
h,O
e,O
s,O
d,O
a,O
 ,O
细,O
胞,O
学,O
报,O
告,O
系,O
统,O
",",O
同,O
时,O
对,O
淋,B-Anatomy
巴,I-Anatomy
"
",I-Anatomy
结,I-Anatomy
大,O
小,O
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
外,O
和,O
血,O
管,O
侵,O
犯,O
进,O
行,O
常,O
规,O
但,O
更,O
标,O
准,O
的,O
病,O
"
",O
理,O
报,O
告,O
;,O
应,O
评,O
估,O
分,B-Test
子,I-Test
标,I-Test
志,I-Test
物,I-Test
对,O
结,B-Test
节,I-Test
细,I-Test
胞,I-Test
学,I-Test
结,O
果,O
仍,O
不,O
明,O
"
",O
确,O
时,O
的,O
应,O
用,O
。,O
 ,O
另,O
外,O
",",O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
该,O
指,O
南,O
还,O
对,O
于,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
"
",O
的,O
应,O
用,O
有,O
新,O
的,O
推,O
荐,O
",",O
并,O
阐,O
释,O
了,O
对,O
已,O
不,O
适,O
合,O
手,B-Operation
术,I-Operation
和,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
"
",O
的,O
进,B-Disease
展,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
患,O
者,O
如,O
何,O
筛,O
查,O
和,O
定,O
义,O
。,O
"
",O
在,O
新,O
的,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
 ,O
指,O
南,O
中,O
",",O
最,O
突,O
出,O
的,O
改,O
变,O
是,O
传,O
统,O
的,O
 ,O
A,O
、,O
"
",O
B,O
、,O
C,O
、,O
D,O
 ,O
四,O
类,O
不,O
同,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
病,O
风,O
险,O
的,O
分,O
类,O
将,O
被,O
新,O
分,O
类,O
模,O
"
",O
式,O
取,O
代,O
",",O
A,O
 ,O
类,O
和,O
 ,O
B,O
 ,O
类,O
将,O
改,O
为,O
“,O
中,B-Level
度,I-Level
风,I-Level
险,I-Level
冶,O
",",O
C,O
 ,O
类,O
被,O
称,O
作,O
"
",O
“,O
高,B-Level
风,I-Level
险,I-Level
冶,O
",",O
D,O
 ,O
类,O
则,O
为,O
“,O
最,B-Level
高,I-Level
风,I-Level
险,I-Level
冶,O
。,O
"
",O
甲,B-Disease
减,I-Disease
治,O
疗,O
指,O
南,O
已,O
于,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
底,O
正,O
式,O
推,O
出,O
。,O
 ,O
新,O
指,O
南,O
"
",O
强,O
调,O
了,O
联,O
合,O
应,O
用,O
 ,O
T,B-Drug
3,I-Drug
和,O
 ,O
T,B-Drug
4,I-Drug
治,O
疗,O
甲,B-Disease
减,I-Disease
可,O
能,O
有,O
益,O
",",O
但,O
鉴,O
于,O
循,O
"
",O
证,O
医,O
学,O
的,O
的,O
证,O
据,O
仍,O
然,O
不,O
够,O
充,O
分,O
",",O
因,O
此,O
尚,O
未,O
纳,O
入,O
指,O
南,O
推,O
"
",O
荐,O
",",O
但,O
呼,O
吁,O
对,O
此,O
继,O
续,O
予,O
以,O
关,O
注,O
和,O
研,O
究,O
。,O
"
",O
