char,label
o,O
n,O
;,O
 ,O
组,O
别,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
肾,O
脏,O
 ,O
F,O
N,O
 ,O
的,O
表,O
达,O
(,O
免,O
疫,O
组,O
化,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
F,O
N,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
(,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
0,O
),O
"
",O
注,O
:,O
V,O
E,O
G,O
F,O
:,O
血,O
管,O
内,O
皮,O
生,O
长,O
因,O
子,O
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
;,O
 ,O
组,O
别,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
肾,O
脏,O
 ,O
V,O
E,O
G,O
F,O
 ,O
的,O
表,O
达,O
(,O
免,O
疫,O
组,O
化,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
V,O
E,O
G,O
F,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
(,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
0,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
;,O
"
",O
与,O
相,O
应,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
r,O
r,O
e,O
s,O
p,O
o,O
n,O
d,O
i,O
n,O
g,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
6,O
 ,O
 ,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
、,O
F,O
N,O
、,O
V,O
E,O
G,O
F,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
的,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
",",O
 ,O
F,O
N,O
",",O
 ,O
a,O
n,O
d,O
 ,O
V,O
E,O
G,O
F,O
 ,O
i,O
n,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
"
",O
六,O
、,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
、,O
F,B-Test
N,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
和,O
蛋,O
白,O
的,O
表,O
达,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
达,O
水,O
平,O
在,O
 ,O
3,O
 ,O
个,O
对,O
照,O
组,O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
对,O
照,O
组,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
、,O
F,B-Test
N,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
"
",O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
的,O
表,O
达,O
显,O
著,O
高,O
于,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
组,O
",",O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
 ,O
和,O
图,O
 ,O
6,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
实,O
验,O
中,O
给,O
予,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
单,O
侧,O
肾,B-Anatomy
脏,I-Anatomy
原,B-Method
位,I-Method
注,I-Method
射,I-Method
 ,O
3,O
 ,O
种,O
"
",O
慢,O
病,O
毒,O
",",O
包,O
括,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
病,O
毒,O
、,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
病,O
毒,O
"
",O
和,O
空,O
载,O
体,O
病,O
毒,O
",",O
目,O
的,O
在,O
于,O
建,O
立,O
不,O
同,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
"
",O
的,O
 ,O
D,B-Disease
N,I-Disease
 ,O
模,O
型,O
",",O
如,O
图,O
 ,O
6,O
 ,O
所,O
示,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
在,O
 ,O
3,O
 ,O
个,O
对,O
照,O
组,O
中,O
表,O
达,O
"
",O
有,O
明,O
显,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
说,O
明,O
造,O
模,O
成,O
功,O
。,O
 ,O
通,O
过,O
这,O
些,O
模,O
"
",O
型,O
",",O
我,O
们,O
希,O
望,O
阐,O
明,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
和,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
之,O
"
",O
间,O
的,O
关,O
系,O
。,O
 ,O
同,O
时,O
",",O
花,O
生,O
油,O
可,O
作,O
为,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
干,O
预,O
效,O
果,O
的,O
"
",O
对,O
照,O
",",O
在,O
灌,B-Method
胃,I-Method
时,O
",",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
溶,O
解,O
到,O
花,O
生,O
油,O
中,O
",",O
花,O
生,O
油,O
是,O
"
",O
一,O
种,O
载,O
体,O
。,O
"
",O
D,B-Disease
N,I-Disease
 ,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
常,O
见,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
一,O
",",O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
"
",I-Symptom
基,I-Symptom
底,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
和,O
肾,B-Symptom
间,I-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
是,O
其,O
典,O
型,O
的,O
病,O
理,O
改,O
变,O
。,O
 ,O
早,O
"
",O
期,O
肾,O
脏,O
病,O
理,O
改,O
变,O
主,O
要,O
表,O
现,O
为,O
肾,B-Symptom
脏,I-Symptom
肥,I-Symptom
大,I-Symptom
、,O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
毛,I-Symptom
细,I-Symptom
血,I-Symptom
"
",I-Symptom
管,I-Symptom
基,I-Symptom
底,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
和,O
系,B-Symptom
膜,I-Symptom
区,I-Symptom
扩,I-Symptom
张,I-Symptom
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
注,B-Method
射,I-Method
"
",O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
大,O
鼠,O
均,O
出,O
现,O
蛋,O
白,O
尿,O
",",O
提,O
示,O
 ,O
D,B-Disease
N,I-Disease
 ,O
造,O
模,O
成,O
功,O
。,O
 ,O
同,O
时,O
",",O
在,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
高,O
表,O
达,O
、,O
正,O
常,O
表,O
达,O
和,O
低,O
表,O
达,O
对,O
照,O
组,O
大,O
鼠,O
",",O
肾,B-Anatomy
脏,I-Anatomy
"
",O
已,O
出,O
现,O
肥,B-Symptom
大,I-Symptom
",",O
毛,B-Symptom
细,I-Symptom
血,I-Symptom
管,I-Symptom
基,I-Symptom
底,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
",",O
系,B-Symptom
膜,I-Symptom
增,I-Symptom
宽,I-Symptom
",",O
系,B-Symptom
膜,I-Symptom
区,I-Symptom
"
",I-Symptom
基,I-Symptom
质,I-Symptom
增,I-Symptom
多,I-Symptom
",",O
从,O
病,O
理,O
学,O
的,O
角,O
度,O
进,O
一,O
步,O
证,O
实,O
了,O
大,O
鼠,O
的,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
损,O
伤,O
。,O
 ,O
M,O
A,O
S,O
S,O
O,O
N,O
 ,O
染,O
色,O
结,O
果,O
显,O
示,O
",",O
各,O
对,O
照,O
组,O
的,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
有,O
大,O
量,O
胶,B-Anatomy
原,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
(,O
蓝,O
色,O
丝,O
状,O
),O
",",O
提,O
示,O
肾,B-Anatomy
脏,I-Anatomy
已,O
有,O
不,O
同,O
程,O
度,O
"
",O
的,O
纤,O
维,O
化,O
。,O
 ,O
在,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
干,O
预,O
组,O
",",O
肾,B-Anatomy
脏,I-Anatomy
病,O
理,O
"
",O
改,O
变,O
较,O
对,O
照,O
组,O
明,O
显,O
减,O
轻,O
",",O
且,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
减,O
少,O
",",O
提,O
示,O
维,B-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
可,O
拮,O
抗,O
发,O
生,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
",",O
具,O
有,O
保,O
护,O
肾,O
脏,O
作,O
用,O
。,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
广,O
泛,O
分,O
布,O
于,O
多,O
种,O
组,O
织,O
细,O
胞,O
中,O
的,O
多,O
"
",O
肽,O
类,O
调,O
控,O
蛋,O
白,O
",",O
在,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
和,O
肾,B-Disease
小,I-Disease
管,I-Disease
间,I-Disease
质,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
发,O
"
",O
生,O
、,O
发,O
展,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
是,O
诱,O
导,O
肾,B-Disease
小,I-Disease
管,I-Disease
间,I-Disease
质,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
的,O
"
",O
重,O
要,O
细,O
胞,O
因,O
子,O
之,O
一,O
[,O
5,O
],O
。,O
 ,O
已,O
有,O
的,O
研,O
究,O
发,O
现,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
是,O
"
",O
D,B-Disease
N,I-Disease
 ,O
进,O
展,O
中,O
的,O
主,O
要,O
调,O
节,O
者,O
[,O
6,O
],O
",",O
是,O
导,O
致,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
与,O
肾,B-Symptom
"
",I-Symptom
小,I-Symptom
管,I-Symptom
间,I-Symptom
质,I-Symptom
损,I-Symptom
伤,I-Symptom
的,O
重,O
要,O
因,O
子,O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
"
",O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
的,O
增,B-Test_Value
加,I-Test_Value
程,O
度,O
与,O
尿,B-Test
蛋,I-Test
白,I-Test
增,B-Test_Value
加,I-Test_Value
及,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
损,O
害,O
的,O
严,O
重,O
程,O
度,O
相,O
一,O
致,O
[,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
随,O
着,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
表,O
达,O
增,O
加,O
",",O
肾,B-Disease
脏,I-Disease
间,I-Disease
质,I-Disease
的,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
程,O
度,O
不,O
断,O
"
",O
增,O
加,O
",",O
病,O
理,O
改,O
变,O
逐,O
渐,O
加,O
剧,O
",",O
证,O
实,O
了,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
和,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
损,O
害,O
之,O
间,O
密,O
切,O
相,O
关,O
。,O
 ,O
经,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
 ,O
干,O
预,O
后,O
",",O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
减,O
少,O
",",O
提,O
示,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
可,O
能,O
通,O
过,O
"
",O
抑,O
制,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
发,O
挥,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
"
",O
F,B-Anatomy
N,I-Anatomy
 ,O
是,O
构,O
成,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
主,O
要,O
成,O
分,O
。,O
 ,O
在,O
促,O
肾,B-Symptom
小,I-Symptom
"
",I-Symptom
球,I-Symptom
硬,I-Symptom
化,I-Symptom
和,O
间,B-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
的,O
过,O
程,O
中,O
",",O
F,B-Test
N,I-Test
 ,O
的,O
变,O
化,O
最,O
早,O
且,O
最,O
敏,O
"
",O
感,O
。,O
 ,O
目,O
前,O
认,O
为,O
",",O
F,B-Anatomy
N,I-Anatomy
 ,O
的,O
合,O
成,O
过,O
多,O
或,O
降,O
解,O
减,O
少,O
",",O
均,O
可,O
导,O
致,O
"
",O
E,B-Reason
C,I-Reason
M,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
堆,I-Reason
积,I-Reason
",",O
最,O
后,O
导,O
致,O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
硬,I-Symptom
化,I-Symptom
、,O
肾,B-Symptom
间,I-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
",",O
"
",O
加,O
速,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
随,O
着,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
增,O
多,O
",",O
F,B-Test
N,I-Test
 ,O
表,O
达,O
增,O
加,O
",",O
可,O
能,O
因,O
为,O
活,O
化,O
后,O
的,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
与,O
相,O
应,O
受,O
体,O
结,O
合,O
",",O
发,O
挥,O
生,O
物,O
学,O
效,O
应,O
",",O
促,O
进,O
 ,O
F,B-Anatomy
N,I-Anatomy
"
",O
等,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
合,O
成,O
",",O
抑,O
制,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
降,O
解,O
",",O
致,O
肾,B-Anatomy
间,I-Anatomy
质,I-Anatomy
 ,I-Anatomy
F,I-Anatomy
N,I-Anatomy
 ,O
堆,O
积,O
[,O
8,O
],O
",",O
"
",O
因,O
此,O
高,O
表,O
达,O
的,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
可,O
致,O
 ,O
F,B-Test
N,I-Test
 ,O
增,O
多,O
。,O
 ,O
经,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
治,O
疗,O
后,O
",",O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
F,B-Test
N,I-Test
 ,O
表,O
达,O
明,O
显,O
减,O
少,O
",",O
说,O
"
",O
明,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
通,O
过,O
抑,O
制,O
 ,O
F,B-Test
N,I-Test
 ,O
的,O
表,O
达,O
",",O
从,O
而,O
拮,O
抗,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
"
",I-Disease
化,I-Disease
。,O
"
",O
D,B-Disease
N,I-Disease
 ,O
属,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
它,O
的,O
发,O
生,O
、,O
发,O
展,O
与,O
"
",O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
密,O
切,O
相,O
关,O
。,O
 ,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
出,O
现,O
",",O
"
",O
表,O
明,O
肾,B-Anatomy
脏,I-Anatomy
已,O
发,O
生,O
广,O
泛,O
的,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
损,O
伤,O
。,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
是,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
特,O
异,O
性,O
丝,O
裂,O
原,O
",",O
它,O
能,O
促,O
进,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
迁,O
移,O
和,O
促,O
"
",O
进,O
血,O
管,O
形,O
成,O
[,O
9,O
],O
。,O
 ,O
它,O
可,O
增,O
加,O
血,B-Anatomy
管,I-Anatomy
的,O
通,O
透,O
性,O
",",O
导,O
致,O
 ,O
D,B-Disease
N,I-Disease
 ,O
蛋,B-Symptom
"
",I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
出,O
现,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
 ,O
3,O
 ,O
组,O
大,O
鼠,O
蛋,B-Test
白,I-Test
尿,I-Test
均,O
 ,O
>,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
较,O
正,O
常,O
大,O
鼠,O
有,O
所,O
升,O
高,O
。,O
 ,O
同,O
时,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
"
",O
增,O
加,O
引,O
起,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
增,O
加,O
",",O
这,O
可,O
能,O
与,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
能,O
"
",O
使,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
和,O
分,O
泌,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
增,O
加,O
有,O
关,O
[,O
1,O
0,O
],O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,O
脏,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
增,O
加,O
",",O
提,O
示,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
"
",O
和,O
肾,B-Disease
病,I-Disease
之,O
间,O
具,O
有,O
相,O
关,O
性,O
。,O
 ,O
给,O
予,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
干,O
"
",O
预,O
后,O
",",O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
有,O
所,O
降,O
低,O
",",O
提,O
示,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
可,O
能,O
通,O
过,O
降,O
低,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
的,O
表,O
达,O
",",O
达,O
到,O
减,O
轻,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
、,O
"
",O
保,O
护,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
的,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
通,O
过,O
拮,O
抗,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
"
",I-Disease
化,I-Disease
而,O
产,O
生,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
 ,O
这,O
种,O
保,O
护,O
作,O
用,O
",",O
可,O
能,O
通,O
过,O
降,O
"
",O
低,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
、,O
F,B-Anatomy
N,I-Anatomy
 ,O
及,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
表,O
达,O
而,O
实,O
现,O
。,O
"
",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
 ,I-Drug
二,I-Drug
羟,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
可,O
能,O
在,O
同,O
一,O
水,O
平,O
分,O
别,O
下,O
调,O
这,O
 ,O
3,O
 ,O
个,O
"
",O
重,O
要,O
因,O
子,O
的,O
表,O
达,O
",",O
也,O
可,O
能,O
通,O
过,O
级,O
联,O
反,O
应,O
