char,label
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
4,O
5,O
 ,O
岁,O
随,O
年,O
龄,O
增,O
长,O
而,O
上,O
升,O
",",O
4,O
5,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
有,O
"
",O
下,O
降,O
趋,O
势,O
",",O
5,O
5,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
又,O
逐,O
渐,O
上,O
升,O
",",O
6,O
5,O
 ,O
岁,O
以,O
后,O
随,O
年,O
龄,O
增,O
长,O
而,O
下,O
"
",O
降,O
;,O
女,O
性,O
患,O
病,O
率,O
随,O
年,O
龄,O
增,O
长,O
持,O
续,O
上,O
升,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
(,O
2,O
),O
按,O
照,O
 ,O
C,O
D,O
S,O
 ,O
标,O
"
",O
准,O
",",O
男,O
性,O
及,O
总,O
体,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
随,O
年,O
龄,O
增,O
长,O
而,O
上,O
升,O
",",O
6,O
5,O
 ,O
岁,O
"
",O
以,O
后,O
随,O
年,O
龄,O
增,O
长,O
大,O
幅,O
下,O
降,O
;,O
女,O
性,O
患,O
病,O
率,O
 ,O
4,O
5,O
 ,O
岁,O
后,O
随,O
年,O
龄,O
增,O
长,O
急,O
"
",O
剧,O
上,O
升,O
",",O
5,O
5,O
 ,O
岁,O
以,O
后,O
随,O
年,O
龄,O
增,O
长,O
而,O
下,O
降,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
(,O
3,O
),O
按,O
照,O
 ,O
I,O
D,O
F,O
 ,O
标,O
"
",O
准,O
:,O
男,O
性,O
及,O
总,O
体,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
随,O
年,O
龄,O
增,O
长,O
而,O
上,O
升,O
",",O
4,O
5,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
上,O
升,O
"
",O
平,O
缓,O
",",O
5,O
5,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
又,O
随,O
年,O
龄,O
增,O
长,O
逐,O
渐,O
上,O
升,O
;,O
女,O
性,O
患,O
病,O
率,O
随,O
年,O
龄,O
增,O
"
",O
长,O
持,O
续,O
上,O
升,O
",",O
5,O
5,O
 ,O
岁,O
后,O
急,O
剧,O
增,O
加,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
下,O
临,O
夏,O
市,O
健,O
康,O
体,O
检,O
人,O
群,O
不,O
同,O
年,O
龄,O
段,O
男,O
性,O
及,O
女,O
性,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
率,O
"
",O
图,O
 ,O
2,O
 ,O
C,O
D,O
S,O
 ,O
标,O
准,O
下,O
临,O
夏,O
市,O
健,O
康,O
体,O
检,O
人,O
群,O
不,O
同,O
年,O
龄,O
段,O
男,O
性,O
及,O
女,O
性,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
病,O
率,O
"
",O
图,O
 ,O
3,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
下,O
临,O
夏,O
市,O
健,O
康,O
体,O
检,O
人,O
群,O
不,O
同,O
年,O
龄,O
段,O
男,O
性,O
及,O
女,O
性,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
患,O
病,O
率,O
"
",O
3,O
.,O
 ,O
不,O
同,O
民,O
族,O
之,O
间,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
比,O
较,O
:,O
在,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
下,O
",",O
汉,O
"
",O
族,O
和,O
回,O
族,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
较,O
高,O
为,O
 ,O
2,O
8,O
.,O
 ,O
1,O
1,O
%,O
 ,O
、,O
2,O
7,O
.,O
 ,O
5,O
3,O
%,O
 ,O
",",O
东,O
乡,O
族,O
最,O
低,O
"
",O
为,O
 ,O
8,O
.,O
 ,O
5,O
4,O
%,O
 ,O
;,O
在,O
 ,O
C,O
D,O
S,O
 ,O
标,O
准,O
下,O
回,O
族,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
较,O
高,O
为,O
 ,O
1,O
6,O
.,O
 ,O
2,O
3,O
%,O
 ,O
、,O
藏,O
"
",O
族,O
的,O
患,O
病,O
率,O
最,O
低,O
为,O
 ,O
5,O
.,O
 ,O
4,O
5,O
%,O
 ,O
;,O
在,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
下,O
",",O
汉,O
族,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
"
",O
较,O
高,O
为,O
 ,O
1,O
3,O
.,O
 ,O
8,O
3,O
%,O
 ,O
、,O
藏,O
族,O
的,O
患,O
病,O
率,O
最,O
低,O
为,O
 ,O
3,O
.,O
 ,O
6,O
4,O
%,O
 ,O
。,O
 ,O
各,O
民,O
族,O
之,O
间,O
无,O
"
",O
论,O
采,O
用,O
那,O
种,O
标,O
准,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
"
",O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
民,O
族,O
之,O
间,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
民,O
族,O
 ,O
例,O
数,O
 ,O
A,O
T,O
P,O
3,O
 ,O
C,O
D,O
S,O
 ,O
I,O
D,O
F,O
"
",O
汉,O
族,O
 ,O
8,O
7,O
5,O
 ,O
 ,O
 ,O
2,O
4,O
6,O
(,O
2,O
8,O
.,O
 ,O
1,O
1,O
),O
 ,O
 ,O
 ,O
1,O
1,O
0,O
(,O
1,O
2,O
.,O
 ,O
5,O
7,O
),O
 ,O
 ,O
 ,O
1,O
2,O
1,O
(,O
1,O
3,O
.,O
 ,O
8,O
3,O
),O
"
",O
回,O
族,O
 ,O
3,O
4,O
5,O
 ,O
 ,O
 ,O
9,O
5,O
(,O
2,O
7,O
.,O
 ,O
5,O
3,O
),O
 ,O
 ,O
 ,O
5,O
6,O
(,O
1,O
6,O
.,O
 ,O
2,O
3,O
),O
 ,O
 ,O
 ,O
4,O
2,O
(,O
1,O
2,O
.,O
 ,O
1,O
7,O
),O
"
",O
藏,O
族,O
 ,O
5,O
5,O
 ,O
 ,O
 ,O
 ,O
 ,O
5,O
(,O
9,O
.,O
 ,O
0,O
9,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
3,O
(,O
5,O
.,O
 ,O
4,O
5,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
2,O
(,O
3,O
.,O
 ,O
6,O
4,O
),O
"
",O
东,O
乡,O
族,O
 ,O
8,O
2,O
 ,O
 ,O
 ,O
 ,O
 ,O
7,O
(,O
8,O
.,O
 ,O
5,O
4,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
7,O
(,O
8,O
.,O
 ,O
5,O
4,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
4,O
(,O
4,O
.,O
 ,O
8,O
8,O
),O
"
",O
字,O
2,O
 ,O
值,O
 ,O
2,O
8,O
.,O
 ,O
6,O
7,O
7,O
 ,O
8,O
.,O
 ,O
1,O
8,O
4,O
 ,O
9,O
.,O
 ,O
7,O
8,O
0,O
"
",O
P,O
 ,O
值,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
"
",O
4,O
.,O
 ,O
不,O
同,O
标,O
准,O
下,O
两,O
性,O
之,O
间,O
各,O
诊,O
断,O
指,O
标,O
异,O
常,O
率,O
的,O
比,O
较,O
(,O
表,O
 ,O
4,O
),O
:,O
"
",O
(,O
1,O
),O
A,O
T,O
P,O
3,O
标,O
准,O
:,O
男,O
性,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
异,O
常,O
率,O
最,O
高,O
为,O
 ,O
5,O
0,O
.,O
 ,O
6,O
1,O
%,O
 ,O
",",O
其,O
次,O
为,O
"
",O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
4,O
1,O
.,O
 ,O
8,O
9,O
%,O
 ,O
),O
",",O
女,O
性,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
异,O
常,O
率,O
最,O
高,O
为,O
 ,O
4,O
7,O
.,O
 ,O
6,O
9,O
%,O
 ,O
",",O
其,O
"
",O
次,O
为,O
高,B-Disease
血,I-Disease
糖,I-Disease
 ,O
(,O
2,O
9,O
.,O
 ,O
0,O
9,O
%,O
 ,O
),O
;,O
男,O
女,O
性,O
肥,B-Disease
胖,I-Disease
异,O
常,O
率,O
最,O
低,O
",",O
男,O
性,O
为,O
"
",O
2,O
9,O
.,O
 ,O
3,O
6,O
%,O
 ,O
",",O
女,O
性,O
为,O
 ,O
1,O
9,O
.,O
 ,O
8,O
9,O
%,O
 ,O
;,O
除,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
诊,O
断,O
指,O
标,O
异,O
常,O
率,O
女,O
性,O
高,O
"
",O
于,O
男,O
性,O
外,O
",",O
其,O
余,O
均,O
男,O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
(,O
2,O
),O
C,O
D,O
S,O
 ,O
标,O
准,O
:,O
男,O
性,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
异,O
常,O
率,O
最,O
高,O
为,O
 ,O
5,O
0,O
.,O
 ,O
6,O
1,O
%,O
 ,O
",",O
其,O
次,O
为,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
(,O
3,O
7,O
.,O
 ,O
7,O
1,O
%,O
 ,O
),O
。,O
 ,O
女,O
"
",O
性,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
异,O
常,O
率,O
最,O
高,O
为,O
 ,O
2,O
7,O
.,O
 ,O
0,O
7,O
%,O
 ,O
",",O
其,O
次,O
为,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
"
",O
(,O
2,O
5,O
.,O
 ,O
9,O
7,O
%,O
 ,O
),O
;,O
各,O
诊,O
断,O
指,O
标,O
异,O
常,O
率,O
均,O
为,O
男,O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
(,O
3,O
),O
 ,O
I,O
D,O
F,O
 ,O
标,O
"
",O
准,O
:,O
男,O
性,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
异,O
常,O
率,O
最,O
高,O
为,O
 ,O
5,O
0,O
.,O
 ,O
4,O
9,O
%,O
 ,O
",",O
其,O
次,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
异,O
常,O
"
",O
率,O
为,O
(,O
3,O
8,O
.,O
 ,O
5,O
7,O
%,O
 ,O
),O
。,O
 ,O
女,O
性,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
异,O
常,O
率,O
最,O
高,O
为,O
 ,O
4,O
7,O
.,O
 ,O
7,O
0,O
%,O
 ,O
",",O
"
",O
其,O
次,O
为,O
高,B-Disease
血,I-Disease
糖,I-Disease
(,O
2,O
9,O
.,O
 ,O
1,O
0,O
%,O
 ,O
),O
;,O
各,O
诊,O
断,O
指,O
标,O
除,O
了,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
之,O
外,O
",",O
异,O
"
",O
常,O
率,O
均,O
为,O
男,O
性,O
高,O
于,O
女,O
性,O
",",O
与,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
的,O
结,O
果,O
相,O
符,O
。,O
 ,O
临,O
夏,O
市,O
体,O
"
",O
检,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
诊,O
断,O
指,O
标,O
异,O
常,O
率,O
男,O
女,O
之,O
间,O
有,O
较,O
大,O
差,O
异,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
采,O
用,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
",",O
临,O
夏,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
为,O
 ,O
2,O
6,O
.,O
 ,O
0,O
1,O
%,O
 ,O
",",O
男,O
性,O
高,O
"
",O
于,O
女,O
性,O
(,O
3,O
2,O
.,O
 ,O
5,O
6,O
%,O
 ,O
对,O
 ,O
1,O
6,O
.,O
 ,O
2,O
1,O
%,O
 ,O
),O
",",O
并,O
随,O
年,O
龄,O
的,O
增,O
长,O
而,O
升,O
高,O
。,O
 ,O
采,O
用,O
"
",O
C,O
D,O
S,O
 ,O
标,O
准,O
",",O
临,O
夏,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
为,O
 ,O
1,O
2,O
.,O
 ,O
9,O
7,O
%,O
 ,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
"
",O
(,O
1,O
8,O
.,O
 ,O
1,O
8,O
%,O
 ,O
对,O
 ,O
5,O
.,O
 ,O
1,O
6,O
%,O
 ,O
),O
",",O
随,O
年,O
龄,O
的,O
变,O
化,O
而,O
波,O
动,O
;,O
男,O
性,O
及,O
总,O
体,O
患,O
病,O
"
",O
率,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
随,O
年,O
龄,O
增,O
长,O
而,O
上,O
升,O
",",O
6,O
5,O
 ,O
岁,O
以,O
后,O
随,O
年,O
龄,O
增,O
长,O
大,O
幅,O
下,O
"
",O
降,O
;,O
女,O
性,O
患,O
病,O
率,O
 ,O
4,O
5,O
 ,O
岁,O
后,O
随,O
年,O
龄,O
增,O
长,O
急,O
剧,O
上,O
升,O
",",O
5,O
5,O
 ,O
岁,O
以,O
后,O
随,O
年,O
龄,O
"
",O
增,O
长,O
而,O
下,O
降,O
。,O
 ,O
采,O
用,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
",",O
临,O
夏,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
为,O
 ,O
1,O
2,O
.,O
 ,O
4,O
5,O
%,O
 ,O
",",O
"
",O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
分,O
别,O
为,O
 ,O
1,O
5,O
.,O
 ,O
6,O
0,O
%,O
对,O
 ,O
7,O
.,O
 ,O
7,O
4,O
%,O
 ,O
),O
",",O
男,O
性,O
及,O
总,O
体,O
患,O
病,O
率,O
"
",O
随,O
年,O
龄,O
增,O
长,O
而,O
上,O
升,O
",",O
4,O
5,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
上,O
升,O
平,O
缓,O
",",O
5,O
5,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
又,O
随,O
年,O
龄,O
增,O
"
",O
长,O
逐,O
渐,O
上,O
升,O
;,O
女,O
性,O
患,O
病,O
率,O
随,O
年,O
龄,O
增,O
长,O
持,O
续,O
上,O
升,O
",",O
5,O
5,O
 ,O
岁,O
后,O
急,O
剧,O
增,O
"
",O
加,O
",",O
可,O
能,O
与,O
女,O
性,O
更,O
年,O
期,O
激,O
素,O
分,O
泌,O
水,O
平,O
下,O
降,O
",",O
代,O
谢,O
减,O
慢,O
有,O
关,O
。,O
 ,O
M,B-Disease
S,I-Disease
"
",O
各,O
诊,O
断,O
指,O
标,O
异,O
常,O
率,O
男,O
女,O
之,O
间,O
有,O
较,O
大,O
差,O
异,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
调,O
查,O
"
",O
显,O
示,O
",",O
总,O
体,O
和,O
男,O
性,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
下,O
患,O
病,O
率,O
最,O
高,O
",",O
C,O
D,O
S,O
 ,O
标,O
准,O
下,O
患,O
病,O
"
",O
率,O
次,O
之,O
",",O
I,O
D,O
F,O
 ,O
标,O
准,O
患,O
病,O
率,O
最,O
低,O
;,O
女,O
性,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
下,O
患,O
病,O
率,O
最,O
高,O
",",O
"
",O
I,O
D,O
F,O
 ,O
标,O
准,O
患,O
病,O
率,O
次,O
之,O
",",O
C,O
D,O
S,O
 ,O
标,O
准,O
患,O
病,O
率,O
最,O
低,O
。,O
 ,O
最,O
主,O
要,O
原,O
因,O
是,O
"
",O
C,O
D,O
S,O
 ,O
标,O
准,O
在,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
指,O
标,O
中,O
女,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
标,O
准,O
为,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
其,O
余,O
两,O
标,O
准,O
女,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
标,O
准,O
为,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
C,O
D,O
S,O
 ,O
对,O
血,O
压,O
的,O
"
",O
标,O
准,O
(,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
),O
高,O
于,O
 ,O
A,O
T,O
P,O
3,O
标,O
"
",O
准,O
、,O
I,O
D,O
F,O
 ,O
标,O
准,O
(,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
),O
。,O
 ,O
C,O
D,O
S,O
"
",O
的,O
血,B-Test
糖,I-Test
异,O
常,O
标,O
准,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
其,O
余,O
两,O
标,O
准,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
其,O
主,O
要,O
区,O
别,O
是,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
以,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
作,O
为,O
基,O
本,O
条,O
件,O
",",O
"
",O
且,O
腰,B-Test
围,I-Test
值,O
低,O
于,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
",",O
并,O
有,O
种,O
族,O
和,O
地,O
区,O
的,O
差,O
别,O
",",O
I,O
D,O
F,O
 ,O
是,O
第,O
一,O
"
",O
个,O
关,O
于,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
统,O
一,O
标,O
准,O
[,O
5,O
],O
 ,O
",",O
本,O
次,O
调,O
查,O
结,O
果,O
显,O
示,O
",",O
I,O
D,O
F,O
 ,O
标,O
准,O
与,O
 ,O
C,O
D,O
S,O
"
",O
标,O
准,O
更,O
接,O
近,O
",",O
更,O
适,O
合,O
临,O
夏,O
市,O
少,O
数,O
民,O
族,O
地,O
区,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
诊,O
断,O
。,O
"
",O
文,O
献,O
显,O
示,O
",",O
按,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
:,O
F,O
o,O
r,O
d,O
 ,O
等,O
[,O
6,O
],O
 ,O
报,O
道,O
",",O
美,O
国,O
年,O
龄,O
≥,O
2,O
0,O
"
",O
岁,O
的,O
人,O
群,O
中,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
为,O
 ,O
2,O
3,O
.,O
 ,O
7,O
%,O
 ,O
",",O
马,O
来,O
西,O
亚,O
分,O
别,O
为,O
 ,O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
[,O
7,O
],O
 ,O
;,O
"
",O
中,O
国,O
大,O
陆,O
 ,O
1,O
1,O
 ,O
省,O
市,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
6,O
4,O
 ,O
岁,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
为,O
 ,O
1,O
8,O
.,O
 ,O
7,O
%,O
 ,O
[,O
8,O
],O
 ,O
",",O
按,O
"
",O
C,O
D,O
S,O
 ,O
标,O
准,O
:,O
南,O
昌,O
市,O
为,O
 ,O
1,O
6,O
.,O
 ,O
7,O
%,O
 ,O
[,O
9,O
],O
 ,O
、,O
济,O
南,O
市,O
为,O
 ,O
9,O
.,O
 ,O
9,O
9,O
%,O
 ,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
按,O
 ,O
I,O
D,O
F,O
 ,O
标,O
"
",O
准,O
:,O
宁,O
夏,O
农,O
村,O
地,O
区,O
回,O
汉,O
族,O
成,O
年,O
人,O
群,O
M,B-Disease
S,I-Disease
 ,O
为,O
 ,O
1,O
1,O
.,O
 ,O
8,O
%,O
 ,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
"
",O
示,O
无,O
论,O
使,O
用,O
哪,O
种,O
标,O
准,O
",",O
临,O
夏,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
处,O
于,O
较,O
高,O
水,O
平,O
",",O
且,O
不,O
论,O
"
",O
男,O
性,O
或,O
女,O
性,O
",",O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
患,O
病,O
率,O
均,O
增,O
高,O
。,O
 ,O
与,O
临,O
夏,O
市,O
处,O
于,O
亚,O
"
",O
高,O
原,O
",",O
气,O
候,O
较,O
为,O
寒,O
冷,O
",",O
居,O
民,O
饮,O
食,O
习,O
惯,O
为,O
喝,O
酒,O
、,O
食,O
用,O
牛,O
羊,O
肉,O
高,O
蛋,O
白,O
"
",O
饮,O
食,O
",",O
喜,O
欢,O
喝,O
糖,O
茶,O
等,O
因,O
素,O
有,O
关,O
",",O
这,O
与,O
许,O
多,O
文,O
献,O
研,O
究,O
结,O
果,O
一,O
"
",O
致,O
[,O
1,O
2,O
-,O
1,O
3,O
],O
 ,O
。,O
"
",O
通,O
过,O
比,O
较,O
不,O
同,O
民,O
族,O
间,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
",",O
发,O
现,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
汉,O
族,O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
最,O
高,O
 ,O
2,O
8,O
.,O
 ,O
1,O
1,O
%,O
",",O
C,O
D,O
S,O
 ,O
标,O
准,O
回,O
族,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
最,O
高,O
 ,O
1,O
6,O
.,O
 ,O
2,O
3,O
%,O
",",O
"
",O
I,O
D,O
F,O
 ,O
标,O
准,O
汉,O
族,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
最,O
高,O
 ,O
1,O
3,O
.,O
 ,O
8,O
3,O
%,O
 ,O
",",O
无,O
论,O
哪,O
种,O
标,O
准,O
",",O
藏,O
族,O
、,O
东,O
"
",O
乡,O
族,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
处,O
于,O
较,O
低,O
水,O
平,O
",",O
与,O
赵,O
燚,O
等,O
[,O
1,O
2,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
相,O
似,O
。,O
"
",O
这,O
种,O
差,O
异,O
除,O
遗,O
传,O
因,O
素,O
外,O
",",O
 ,O
可,O
能,O
与,O
职,O
业,O
、,O
经,O
济,O
收,O
入,O
、,O
运,O
动,O
及,O
饮,O
食,O
习,O
"
",O
惯,O
等,O
因,O
素,O
有,O
关,O
 ,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
回,O
族,O
信,O
奉,O
×,O
斯,O
兰,O
教,O
",",O
在,O
生,O
活,O
习,O
惯,O
和,O
方,O
式,O
上,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
诊,O
断,O
标,O
准,O
下,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
异,O
常,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
诊,O
断,O
标,O
准,O
 ,O
性,O
别,O
 ,O
例,O
数,O
 ,O
肥,O
胖,O
 ,O
高,O
血,B-Test
糖,I-Test
 ,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
高,O
血,O
压,O
"
",O
A,O
T,O
P,O
3,O
 ,O
男,O
性,O
 ,O
8,O
1,O
4,O
 ,O
2,O
3,O
9,O
(,O
2,O
9,O
.,O
 ,O
3,O
6,O
),O
 ,O
 ,O
 ,O
3,O
1,O
0,O
(,O
3,O
8,O
.,O
 ,O
0,O
8,O
),O
 ,O
4,O
1,O
2,O
(,O
5,O
0,O
.,O
 ,O
6,O
1,O
),O
 ,O
3,O
4,O
1,O
(,O
4,O
1,O
.,O
 ,O
8,O
9,O
),O
 ,O
3,O
1,O
4,O
(,O
3,O
8,O
.,O
 ,O
5,O
7,O
),O
"
",O
女,O
性,O
 ,O
5,O
4,O
