char,label
3,O
.,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,O
植,O
受,O
体,O
糖,O
代,O
谢,O
无,O
明,O
显,O
影,O
响,O
:,O
S,O
h,O
e,O
a,O
s,O
h,O
a,O
a,O
 ,O
等,O
[,O
1,O
7,O
],O
"
",O
的,O
研,O
究,O
显,O
示,O
",",O
对,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
的,O
 ,O
1,O
0,O
 ,O
年,O
随,O
访,O
中,O
",",O
应,O
用,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
组,O
"
",O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
的,O
发,O
病,O
率,O
并,O
无,O
增,O
加,O
",",O
并,O
将,O
此,O
研,O
究,O
中,O
两,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
发,O
病,O
率,O
"
",O
的,O
差,O
别,O
主,O
要,O
归,O
于,O
激,B-Drug
素,I-Drug
应,O
用,O
的,O
差,O
异,O
。,O
 ,O
V,O
i,O
t,O
k,O
o,O
 ,O
等,O
[,O
1,O
8,O
],O
对,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
进,O
"
",O
行,O
的,O
多,O
中,O
心,O
平,O
行,O
对,O
照,O
试,O
验,O
中,O
",",O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
组,O
、,O
他,B-Drug
克,I-Drug
莫,I-Drug
"
",I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
 ,O
组,O
、,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
激,B-Drug
素,I-Drug
组,O
 ,O
3,O
 ,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
的,O
发,O
生,O
率,O
分,O
"
",O
别,O
为,O
 ,O
1,O
.,O
 ,O
4,O
%,O
 ,O
、,O
7,O
.,O
 ,O
1,O
%,O
 ,O
、,O
4,O
.,O
 ,O
6,O
%,O
 ,O
",",O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
分,O
别,O
为,O
 ,O
9,O
.,O
 ,O
8,O
%,O
 ,O
、,O
7,O
.,O
 ,O
9,O
%,O
 ,O
、,O
"
",O
1,O
0,O
.,O
 ,O
9,O
%,O
 ,O
;,O
3,O
 ,O
组,O
间,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
组,O
糖,B-SideEff
代,I-SideEff
谢,I-SideEff
紊,I-SideEff
乱,I-SideEff
发,O
生,O
"
",O
率,O
呈,O
降,O
低,O
趋,O
势,O
。,O
 ,O
B,O
e,O
c,O
k,O
e,O
r,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
针,O
对,O
肝,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
进,O
行,O
的,O
研,O
究,O
中,O
",",O
"
",O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
组,O
 ,O
3,O
0,O
5,O
 ,O
名,O
受,O
试,O
者,O
糖,B-SideEff
尿,I-SideEff
病,I-SideEff
发,O
生,O
率,O
为,O
 ,O
9,O
.,O
 ,O
5,O
%,O
 ,O
",",O
"
",O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
为,O
 ,O
1,O
8,O
.,O
 ,O
0,O
%,O
 ,O
",",O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
 ,O
组,O
 ,O
2,O
9,O
7,O
 ,O
名,O
受,O
试,O
者,O
糖,B-SideEff
尿,I-SideEff
"
",I-SideEff
病,I-SideEff
发,O
生,O
率,O
为,O
 ,O
1,O
1,O
.,O
 ,O
0,O
%,O
 ,O
",",O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
为,O
 ,O
1,O
9,O
.,O
 ,O
2,O
%,O
 ,O
",",O
两,O
组,O
无,O
统,O
计,O
学,O
差,O
"
",O
异,O
",",O
同,O
样,O
加,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
组,O
糖,B-SideEff
代,I-SideEff
谢,I-SideEff
紊,I-SideEff
乱,I-SideEff
发,O
生,O
率,O
较,O
加,O
用,O
 ,O
M,B-Drug
M,I-Drug
F,I-Drug
 ,O
组,O
呈,O
降,O
"
",O
低,O
趋,O
势,O
。,O
 ,O
K,O
l,O
i,O
n,O
t,O
m,O
a,O
l,O
m,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
进,O
行,O
的,O
随,O
机,O
多,O
中,O
心,O
试,O
验,O
将,O
伴,B-Symptom
 ,I-Symptom
H,I-Symptom
C,I-Symptom
V,I-Symptom
 ,I-Symptom
感,I-Symptom
"
",I-Symptom
染,I-Symptom
的,O
肝,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
分,O
为,O
 ,O
3,O
 ,O
个,O
试,O
验,O
组,O
:,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
激,B-Drug
素,I-Drug
、,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
"
",O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
激,B-Drug
素,I-Drug
、,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
",",O
随,O
访,O
 ,O
2,O
 ,O
年,O
时,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
"
",O
发,O
生,O
率,O
分,O
别,O
为,O
 ,O
2,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
3,O
2,O
.,O
 ,O
8,O
%,O
 ,O
",",O
1,O
8,O
.,O
 ,O
6,O
%,O
 ,O
",",O
均,O
>,O
1,O
5,O
%,O
 ,O
",",O
且,O
各,O
组,O
间,O
无,O
统,O
"
",O
计,O
学,O
差,O
异,O
",",O
但,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
组,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
生,O
率,O
同,O
样,O
呈,O
下,O
降,O
趋,O
势,O
。,O
 ,O
O,O
t,O
e,O
r,O
o,O
"
",O
等,O
[,O
2,O
1,O
],O
对,O
首,O
次,O
接,O
受,O
肝,B-Operation
移,I-Operation
植,I-Operation
的,O
患,O
者,O
所,O
进,O
行,O
的,O
前,O
瞻,O
随,O
机,O
开,O
放,O
试,O
验,O
"
",O
中,O
",",O
改,O
良,O
组,O
(,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
),O
与,O
标,O
准,O
组,O
(,O
激,B-Drug
素,I-Drug
+,O
他,B-Drug
"
",I-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
),O
比,O
较,O
",",O
2,O
 ,O
年,O
时,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
生,O
率,O
(,O
1,O
3,O
.,O
 ,O
9,O
%,O
 ,O
v,O
s,O
 ,O
7,O
.,O
 ,O
7,O
%,O
 ,O
),O
及,O
高,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
发,O
生,O
率,O
(,O
2,O
1,O
.,O
 ,O
5,O
%,O
 ,O
v,O
s,O
 ,O
2,O
3,O
.,O
 ,O
1,O
%,O
 ,O
),O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
祝,O
清,O
国,O
等,O
[,O
2,O
2,O
],O
 ,O
对,O
"
",O
肾,B-Operation
移,I-Operation
植,I-Operation
高,O
危,O
受,O
者,O
(,O
包,O
括,O
:,O
供,O
肾,O
者,O
年,O
龄,O
超,O
过,O
 ,O
5,O
0,O
 ,O
岁,O
",",O
肾,B-Anatomy
脏,I-Anatomy
冷,O
缺,O
血,O
时,O
"
",O
间,O
超,O
过,O
 ,O
2,O
4,O
h,O
",",O
再,O
次,O
移,O
植,O
和,O
致,O
敏,O
受,O
者,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
受,O
者,O
",",O
儿,O
童,O
受,O
者,O
",",O
非,O
洲,O
"
",O
裔,O
受,O
者,O
",",O
组,O
织,O
相,O
容,O
性,O
抗,O
原,O
六,O
抗,O
原,O
错,O
配,O
受,O
者,O
等,O
),O
进,O
行,O
的,O
研,O
究,O
显,O
示,O
",",O
"
",O
C,B-Drug
s,I-Drug
A,I-Drug
 ,O
或,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
激,B-Drug
素,I-Drug
三,O
联,O
免,O
疫,O
抑,O
制,O
方,O
案,O
基,O
础,O
上,O
加,O
用,O
或,O
"
",O
者,O
不,O
加,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
",",O
随,O
访,O
至,O
 ,O
1,O
 ,O
年,O
时,O
两,O
组,O
间,O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
并,O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
。,O
"
",O
到,O
目,O
前,O
为,O
止,O
",",O
尚,O
缺,O
乏,O
以,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
或,O
移,B-Test
植,I-Test
受,I-Test
体,I-Test
血,I-Test
糖,I-Test
状,O
态,O
为,O
主,O
"
",O
要,O
研,O
究,O
终,O
点,O
的,O
大,O
型,O
临,O
床,O
试,O
验,O
",",O
且,O
以,O
往,O
的,O
研,O
究,O
中,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
的,O
定,O
义,O
"
",O
与,O
诊,O
断,O
标,O
准,O
并,O
不,O
统,O
一,O
",",O
筛,O
查,O
试,O
验,O
也,O
无,O
统,O
一,O
规,O
定,O
",",O
故,O
有,O
关,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
"
",O
对,O
移,O
植,O
受,O
体,O
血,B-Test
糖,I-Test
及,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
生,O
的,O
影,O
响,O
",",O
尚,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
四,O
、,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,O
植,O
受,O
体,O
糖,O
代,O
谢,O
状,O
态,O
可,O
能,O
的,O
影,O
响,O
机,O
制,O
"
",O
1,O
.,O
 ,O
减,O
少,O
术,B-Reason
后,I-Reason
急,I-Reason
性,I-Reason
排,I-Reason
斥,I-Reason
反,I-Reason
应,I-Reason
:,O
H,O
j,O
e,O
l,O
m,O
e,O
s,O
a,O
e,O
t,O
h,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
报,O
道,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
"
",O
的,O
发,O
生,O
与,O
术,B-Reason
后,I-Reason
发,I-Reason
生,I-Reason
急,I-Reason
性,I-Reason
排,I-Reason
斥,I-Reason
反,I-Reason
应,I-Reason
有,O
关,O
。,O
 ,O
术,B-Disease
后,I-Disease
急,I-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,O
是,O
"
",O
严,O
重,O
的,O
机,O
体,O
应,O
激,O
反,O
应,O
",",O
血,B-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
则,O
是,O
应,B-Disease
激,I-Disease
反,I-Disease
应,I-Disease
的,O
一,O
种,O
表,O
现,O
。,O
 ,O
大,O
"
",O
量,O
文,O
献,O
报,O
道,O
免,O
疫,O
诱,O
导,O
方,O
案,O
可,O
减,O
少,O
急,B-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
的,O
发,O
生,O
",",O
从,O
而,O
抑,O
"
",O
制,O
血,B-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
。,O
"
",O
2,O
.,O
 ,O
减,O
少,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
与,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
用,O
量,O
:,O
早,B-Duration
期,I-Duration
大,B-Amount
量,I-Amount
使,O
用,O
糖,B-Drug
"
",I-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
及,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
为,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
的,O
重,O
要,O
危,O
险,O
因,O
素,O
[,O
1,O
],O
 ,O
",",O
而,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
"
",I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
的,O
应,O
用,O
可,O
减,O
少,O
肾,B-Operation
移,I-Operation
植,I-Operation
后,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
负,O
担,O
",",O
通,O
过,O
减,O
少,O
糖,B-Drug
皮,I-Drug
"
",I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
C,B-Drug
N,I-Drug
I,I-Drug
s,I-Drug
 ,O
等,O
药,O
物,O
的,O
用,O
量,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
从,O
而,O
减,O
少,O
其,O
不,O
良,O
反,O
应,O
",",O
包,O
括,O
减,O
"
",O
少,O
其,O
对,O
糖,B-SideEff
代,I-SideEff
谢,I-SideEff
的,O
不,O
良,O
影,O
响,O
。,O
"
",O
3,O
.,O
 ,O
抑,O
制,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
亚,O
群,O
:,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
亚,O
群,O
(,O
C,O
D,O
2,O
5,O
+,O
C,O
D,O
4,O
+,O
F,O
O,O
X,O
P,O
3,O
+,O
T,O
 ,O
细,O
胞,O
),O
"
",O
是,O
抑,B-Anatomy
制,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
一,O
种,O
功,O
能,O
亚,O
群,O
",",O
具,O
有,O
免,O
疫,O
抑,O
制,O
作,O
用,O
和,O
免,O
疫,O
无,O
"
",O
能,O
性,O
",",O
在,O
维,O
持,O
自,O
身,O
免,O
疫,O
耐,O
受,O
及,O
调,O
控,O
一,O
系,O
列,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
7,O
",",O
1,O
5,O
",",O
2,O
5,O
],O
 ,O
。,O
 ,O
剔,O
除,O
小,O
鼠,O
体,O
内,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
导,O
致,O
自,B-Disease
身,I-Disease
"
",I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
出,O
现,O
[,O
7,O
],O
 ,O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
对,O
于,O
维,O
持,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
中,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
"
",O
及,O
功,O
能,O
、,O
预,O
防,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
起,O
重,O
要,O
作,O
用,O
[,O
2,O
6,O
",",O
2,O
7,O
],O
 ,O
。,O
 ,O
应,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
"
",O
中,O
和,O
正,O
常,O
小,O
鼠,O
体,O
内,O
的,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
",",O
可,O
导,O
致,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
与,O
剔,O
除,O
"
",O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
似,O
。,O
 ,O
目,O
前,O
认,O
为,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尤,O
其,O
是,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
在,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
"
",O
免,B-Reason
疫,I-Reason
异,I-Reason
常,I-Reason
发,O
生,O
机,O
制,O
中,O
起,O
作,O
用,O
",",O
对,O
具,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
倾,O
向,O
的,O
非,B-Disease
肥,I-Disease
胖,I-Disease
性,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
(,O
n,O
o,O
n,O
o,O
b,O
e,O
s,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
m,O
i,O
c,O
e,O
",",O
 ,O
N,O
O,O
D,O
 ,O
m,O
i,O
c,O
e,O
",",O
对,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
有,O
易,O
感,O
性,O
),O
",",O
中,O
和,O
其,O
体,O
内,O
的,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
可,O
导,O
致,O
包,O
括,O
胰,B-Disease
岛,I-Disease
炎,I-Disease
在,O
内,O
的,O
多,O
"
",O
种,O
器,B-Disease
官,I-Disease
特,I-Disease
异,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
产,O
生,O
[,O
7,O
],O
 ,O
。,O
 ,O
另,O
有,O
动,O
物,O
显,O
示,O
",",O
应,O
用,O
"
",O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
可,O
防,O
止,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
因,O
而,O
",",O
从,O
理,O
论,O
上,O
讲,O
",",O
抑,O
制,O
"
",O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
对,O
胰,B-Anatomy
岛,I-Anatomy
有,O
负,O
面,O
影,O
响,O
",",O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
的,O
抑,O
制,O
作,O
用,O
可,O
"
",O
对,O
移,B-Disease
植,I-Disease
后,O
机,O
体,O
的,O
糖,B-SideEff
代,I-SideEff
谢,I-SideEff
状,O
态,O
产,O
生,O
不,O
良,O
影,O
响,O
。,O
 ,O
这,O
或,O
许,O
是,O
 ,O
L,O
i,O
b,O
佼,O
r,O
i,O
o,O
"
",O
与,O
 ,O
B,O
a,O
y,O
e,O
s,O
 ,O
的,O
研,O
究,O
中,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
发,O
生,O
率,O
升,O
高,O
的,O
原,O
因,O
。,O
 ,O
但,O
上,O
述,O
机,O
制,O
均,O
"
",O
为,O
动,O
物,O
实,O
验,O
研,O
究,O
结,O
果,O
",",O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
人,O
体,O
移,B-SideEff
植,I-SideEff
后,I-SideEff
糖,I-SideEff
代,I-SideEff
谢,I-SideEff
影,O
响,O
的,O
机,O
制,O
"
",O
仍,O
需,O
要,O
更,O
多,O
、,O
更,O
长,O
期,O
的,O
跟,O
踪,O
研,O
究,O
来,O
证,O
实,O
。,O
"
",O
五,O
、,O
 ,O
结,O
论,O
与,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
目,O
前,O
常,O
用,O
的,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
有,O
两,O
种,O
:,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
和,O
达,B-Drug
利,I-Drug
"
",I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
。,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
用,O
于,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
围,O
手,O
术,O
期,O
诱,O
导,O
治,O
疗,O
",",O
可,O
减,O
少,O
移,B-Disease
植,I-Disease
"
",O
后,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
及,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
用,O
量,O
",",O
同,O
时,O
减,O
少,O
移,B-Disease
植,I-Disease
后,I-Disease
急,I-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
"
",I-Disease
应,I-Disease
的,O
发,O
生,O
。,O
 ,O
目,O
前,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,B-SideEff
植,I-SideEff
受,I-SideEff
体,I-SideEff
糖,I-SideEff
代,I-SideEff
谢,I-SideEff
的,O
影,O
响,O
尚,O
存,O
争,O
议,O
",",O
"
",O
国,O
内,O
外,O
针,O
对,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,B-SideEff
植,I-SideEff
后,I-SideEff
机,I-SideEff
体,I-SideEff
糖,I-SideEff
代,I-SideEff
谢,I-SideEff
状,I-SideEff
态,I-SideEff
的,O
影,O
响,O
研,O
究,O
较,O
"
",O
少,O
",",O
对,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
生,O
的,O
影,O
响,O
尚,O
无,O
统,O
一,O
认,O
识,O
",",O
影,O
响,O
机,O
制,O
尚,O
不,O
明,O
确,O
",",O
"
",O
仍,O
待,O
进,O
一,O
步,O
深,O
入,O
研,O
究,O
。,O
"
",O
