char,label
增,B-Test_Value
加,I-Test_Value
、,O
A,B-Test
k,I-Test
t,I-Test
 ,I-Test
丝,I-Test
氨,I-Test
酸,I-Test
4,I-Test
7,I-Test
3,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
降,B-Test_Value
低,I-Test_Value
以,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
"
",O
激,O
的,O
葡,B-Test
萄,I-Test
糖,I-Test
转,I-Test
运,I-Test
活,I-Test
性,I-Test
降,O
低,O
[,O
4,O
2,O
",",O
4,O
3,O
],O
。,O
 ,O
这,O
些,O
研,O
究,O
提,O
示,O
氧,B-Reason
化,I-Reason
"
",I-Reason
应,I-Reason
激,I-Reason
可,O
通,O
过,O
干,O
扰,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
引,O
发,O
 ,O
I,B-Disease
R,I-Disease
。,O
"
",O
4,O
.,O
 ,O
摄,O
食,O
 ,O
/,O
 ,O
厌,O
食,O
神,O
经,O
调,O
节,O
失,O
衡,O
:,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
通,O
过,O
调,O
节,O
摄,O
"
",O
食,O
和,O
厌,O
食,O
神,O
经,O
肽,O
调,O
控,O
能,O
量,O
代,O
谢,O
[,O
4,O
4,O
],O
。,O
 ,O
哺,O
乳,O
动,O
物,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
"
",O
神,O
经,O
回,O
路,O
的,O
发,O
育,O
从,O
胚,B-Anatomy
胎,I-Anatomy
开,O
始,O
持,O
续,O
至,O
哺,O
乳,O
期,O
",",O
并,O
且,O
对,O
环,O
"
",O
境,O
因,O
素,O
非,O
常,O
敏,O
感,O
",",O
当,O
出,O
生,O
后,O
早,O
期,O
营,O
养,O
状,O
况,O
不,O
理,O
想,O
时,O
可,O
"
",O
造,O
成,O
重,O
要,O
激,O
素,O
(,O
如,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
、,O
瘦,B-Anatomy
素,I-Anatomy
),O
处,O
于,O
非,O
生,O
理,O
状,O
态,O
水,O
"
",O
平,O
",",O
使,O
得,O
这,O
些,O
激,O
素,O
成,O
为,O
内,O
源,O
性,O
的,O
功,O
能,O
性,O
致,O
畸,O
剂,O
",",O
从,O
而,O
发,O
"
",O
生,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
[,O
4,O
5,O
",",O
4,O
6,O
],O
。,O
"
",O
出,B-Reason
生,I-Reason
后,I-Reason
早,I-Reason
期,I-Reason
过,I-Reason
度,I-Reason
喂,I-Reason
养,I-Reason
大,O
鼠,O
存,O
在,O
持,O
续,O
而,O
显,O
著,O
的,O
高,B-Disease
胰,I-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
进,O
入,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
浓,O
度,O
也,O
相,O
应,O
升,O
高,O
",",O
但,O
对,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
反,I-Test
应,I-Test
性,I-Test
却,O
降,O
低,O
",",O
呈,O
现,O
中,B-Disease
枢,I-Disease
 ,I-Disease
I,I-Disease
R,I-Disease
 ,O
现,O
象,O
[,O
4,O
7,O
],O
。,O
 ,O
中,B-Disease
枢,I-Disease
"
",I-Disease
I,I-Disease
R,I-Disease
 ,O
时,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
厌,B-Anatomy
食,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
的,O
刺,O
激,O
作,O
用,O
下,O
降,O
",",O
同,O
时,O
经,O
迷,B-Anatomy
"
",I-Anatomy
走,I-Anatomy
神,I-Anatomy
经,I-Anatomy
和,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
对,O
肝,B-Anatomy
脏,I-Anatomy
葡,O
萄,O
糖,O
产,O
生,O
的,O
抑,O
制,O
作,O
用,O
也,O
减,O
"
",O
弱,O
",",O
致,O
使,O
摄,O
食,O
增,O
加,O
、,O
肝,B-Anatomy
脏,I-Anatomy
葡,O
萄,O
糖,O
产,O
生,O
增,O
多,O
",",O
这,O
又,O
进,O
一,O
步,O
"
",O
加,O
剧,O
了,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
和,O
 ,O
I,B-Disease
R,I-Disease
[,O
4,O
4,O
",",O
4,O
8,O
",",O
4,O
9,O
],O
。,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
发,O
生,O
可,O
能,O
与,O
"
",O
摄,O
入,O
的,O
乳,O
汁,O
中,O
脂,O
类,O
含,O
量,O
增,O
加,O
有,O
关,O
",",O
脂,O
类,O
摄,O
入,O
增,O
多,O
引,O
起,O
"
",O
血,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
脂,B-Test
肪,I-Test
酸,I-Test
浓,B-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
脂,B-Test
肪,I-Test
酸,I-Test
特,O
别,O
是,O
饱,B-Anatomy
和,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
进,O
入,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
后,O
通,O
过,O
激,O
活,O
 ,O
J,B-Test
N,I-Test
K,I-Test
、,O
蛋,B-Test
白,I-Test
激,I-Test
酶,I-Test
 ,I-Test
C,I-Test
兹,I-Test
、,O
"
",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
、,O
S,B-Test
O,I-Test
C,I-Test
S,I-Test
3,I-Test
 ,O
和,O
蛋,B-Test
白,I-Test
酪,I-Test
氨,I-Test
酸,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,I-Test
1,I-Test
B,I-Test
 ,O
等,O
干,O
扰,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
和,O
 ,O
I,B-Test
R,I-Test
S,I-Test
 ,I-Test
的,I-Test
磷,I-Test
酸,I-Test
化,I-Test
",",O
从,O
而,O
导,O
致,O
 ,O
I,B-Disease
R,I-Disease
[,O
6,O
",",O
7,O
",",O
4,O
4,O
],O
。,O
 ,O
与,O
肥,B-Reason
胖,I-Reason
相,O
"
",O
关,O
的,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
还,O
可,O
能,O
通,O
过,O
降,O
低,O
弓,B-Anatomy
状,I-Anatomy
核,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
受,I-Test
体,I-Test
的,I-Test
密,I-Test
度,I-Test
参,O
与,O
中,B-Disease
枢,I-Disease
 ,I-Disease
I,I-Disease
R,I-Disease
 ,O
的,O
发,O
生,O
[,O
4,O
4,O
],O
。,O
 ,O
P,O
l,O
a,O
g,O
e,O
m,O
a,O
n,O
n,O
"
",O
等,O
[,O
1,O
8,O
",",O
5,O
0,O
],O
研,O
究,O
发,O
现,O
生,B-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
大,O
鼠,O
弓,B-Anatomy
状,I-Anatomy
核,I-Anatomy
 ,O
N,B-Test
P,I-Test
Y,I-Test
"
",I-Test
神,I-Test
经,I-Test
元,I-Test
和,O
甘,B-Test
丙,I-Test
肽,I-Test
神,I-Test
经,I-Test
元,I-Test
数,O
量,O
均,O
增,O
加,O
",",O
两,O
者,O
均,O
分,O
泌,O
摄,B-Anatomy
食,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
素,I-Anatomy
",",O
持,B-Symptom
续,I-Symptom
的,I-Symptom
食,I-Symptom
欲,I-Symptom
增,I-Symptom
强,I-Symptom
将,O
加,O
剧,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
长,I-Symptom
、,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
"
",O
发,O
生,O
。,O
"
",O
5,O
.,O
 ,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
 ,O
/,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
的,O
作,O
用,O
:,O
研,O
"
",O
究,O
发,O
现,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
(,O
h,B-Anatomy
y,I-Anatomy
p,I-Anatomy
o,I-Anatomy
t,I-Anatomy
h,I-Anatomy
a,I-Anatomy
l,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
c,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
p,I-Anatomy
i,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
t,I-Anatomy
a,I-Anatomy
r,I-Anatomy
y,I-Anatomy
-,I-Anatomy
a,I-Anatomy
d,I-Anatomy
r,I-Anatomy
e,I-Anatomy
n,I-Anatomy
a,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
a,I-Anatomy
x,I-Anatomy
i,I-Anatomy
s,I-Anatomy
",",O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
),O
调,O
节,O
失,O
常,O
",",O
其,O
血,O
皮,B-Test
质,I-Test
醇,I-Test
浓,I-Test
度,I-Test
"
",O
高,O
于,O
健,O
康,O
人,O
群,O
",",O
在,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
中,O
这,O
种,O
差,O
异,O
"
",O
尤,O
为,O
显,O
著,O
[,O
5,O
1,O
",",O
5,O
2,O
],O
。,O
 ,O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
可,O
促,O
使,O
青,O
春,O
期,O
"
",O
大,O
鼠,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
过,O
度,O
成,O
熟,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
糖,B-Test
皮,I-Test
质,I-Test
激,I-Test
素,I-Test
受,I-Test
体,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
上,B-Test_Value
调,I-Test_Value
[,O
8,O
],O
。,O
 ,O
至,O
成,O
年,O
期,O
时,O
",",O
大,O
鼠,O
基,O
础,O
和,O
应,O
激,O
状,O
态,O
下,O
"
",O
皮,B-Test
质,I-Test
酮,I-Test
分,O
泌,O
量,O
增,B-Test_Value
加,I-Test_Value
",",O
同,O
时,O
伴,O
随,O
有,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
糖,B-Test
皮,I-Test
质,I-Test
"
",I-Test
激,I-Test
素,I-Test
信,I-Test
号,I-Test
的,O
明,O
显,O
改,O
变,O
:,O
糖,B-Test
皮,I-Test
质,I-Test
激,I-Test
素,I-Test
受,I-Test
体,I-Test
和,O
 ,O
1,B-Test
1,I-Test
β,I-Test
-,I-Test
羟,I-Test
类,I-Test
固,I-Test
"
",I-Test
醇,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,I-Test
1,I-Test
(,O
1,B-Test
1,I-Test
β,I-Test
-,I-Test
H,I-Test
S,I-Test
D,I-Test
1,I-Test
),O
m,O
R,O
N,O
A,O
 ,O
上,B-Test_Value
调,I-Test_Value
",",O
藉,O
此,O
提,O
高,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
对,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
的,O
敏,O
感,O
性,O
[,O
8,O
",",O
3,O
4,O
],O
。,O
 ,O
1,B-Test
1,I-Test
β,I-Test
-,I-Test
H,I-Test
S,I-Test
D,I-Test
1,I-Test
 ,O
的,O
高,O
表,O
达,O
"
",O
同,O
样,O
也,O
见,O
于,O
 ,O
3,O
 ,O
至,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
大,O
鼠,O
的,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
[,O
5,O
3,O
],O
。,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
催,O
化,O
无,O
活,O
性,O
的,O
可,B-Anatomy
的,I-Anatomy
松,I-Anatomy
转,O
化,O
"
",O
为,O
有,O
活,O
性,O
的,O
皮,B-Anatomy
质,I-Anatomy
醇,I-Anatomy
",",O
研,O
究,O
发,O
现,O
小,O
鼠,O
 ,O
1,B-Reason
1,I-Reason
β,I-Reason
-,I-Reason
H,I-Reason
S,I-Reason
D,I-Reason
1,I-Reason
 ,I-Reason
表,I-Reason
达,I-Reason
或,I-Reason
"
",I-Reason
活,I-Reason
性,I-Reason
升,I-Reason
高,I-Reason
使,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
堆,O
积,O
、,O
I,B-Disease
R,I-Disease
 ,O
的,O
发,O
生,O
风,O
险,O
增,O
加,O
",",O
而,O
抑,O
"
",O
制,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
活,O
性,O
的,O
药,O
物,O
可,O
改,O
善,O
 ,O
I,B-Disease
R,I-Disease
 ,O
和,O
血,B-Test
糖,I-Test
水,O
平,O
[,O
5,O
4,O
-,O
5,O
6,O
],O
。,O
"
",O
1,B-Test
1,I-Test
β,I-Test
-,I-Test
H,I-Test
S,I-Test
D,I-Test
1,I-Test
 ,O
含,O
量,O
增,B-Test_Value
加,I-Test_Value
可,O
能,O
与,O
体,O
循,O
环,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
和,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
浓,O
度,O
"
",O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
有,O
关,O
",",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
和,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
可,O
刺,O
激,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
的,O
转,O
"
",O
录,O
活,O
性,O
[,O
3,O
4,O
",",O
5,O
7,O
],O
。,O
"
",O
6,O
.,O
 ,O
表,O
观,O
遗,O
传,O
调,O
节,O
:,O
表,O
观,O
遗,O
传,O
是,O
指,O
在,O
 ,O
D,O
N,O
A,O
 ,O
序,O
列,O
没,O
"
",O
有,O
改,O
变,O
的,O
情,O
况,O
下,O
",",O
基,O
因,O
表,O
达,O
受,O
细,O
胞,O
外,O
刺,O
激,O
后,O
出,O
现,O
可,O
遗,O
"
",O
传,O
的,O
改,O
变,O
[,O
5,O
8,O
],O
。,O
 ,O
表,O
观,O
遗,O
传,O
调,O
节,O
对,O
不,O
同,O
细,O
胞,O
类,O
型,O
的,O
发,O
育,O
"
",O
和,O
分,O
化,O
至,O
关,O
重,O
要,O
",",O
它,O
使,O
机,O
体,O
具,O
有,O
表,O
型,O
可,O
塑,O
性,O
以,O
适,O
应,O
环,O
"
",O
境,O
变,O
化,O
。,O
 ,O
生,O
命,O
早,O
期,O
营,O
养,O
环,O
境,O
是,O
其,O
中,O
重,O
要,O
的,O
影,O
响,O
因,O
子,O
",",O
"
",O
可,O
永,O
久,O
性,O
地,O
影,O
响,O
子,O
代,O
的,O
代,O
谢,O
形,O
式,O
并,O
遗,O
传,O
给,O
其,O
后,O
代,O
。,O
"
",O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
可,O
造,O
成,O
一,O
系,O
列,O
重,O
要,O
脏,O
器,O
生,O
理,O
"
",O
和,O
细,O
胞,O
适,O
应,O
性,O
反,O
应,O
",",O
但,O
相,O
关,O
的,O
表,O
观,O
遗,O
传,O
研,O
究,O
很,O
少,O
。,O
 ,O
目,O
"
",O
前,O
认,O
为,O
出,O
生,O
后,O
早,O
期,O
获,O
得,O
性,O
的,O
致,O
肥,B-Disease
胖,I-Disease
型,O
和,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
型,O
表,O
"
",O
型,O
可,O
能,O
是,O
由,O
于,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
那,O
些,O
调,O
节,O
食,O
欲,O
、,O
体,B-Test
重,I-Test
和,O
代,O
谢,O
基,O
因,O
"
",O
启,O
动,O
子,O
区,O
域,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
类,O
型,O
改,O
变,O
所,O
致,O
。,O
 ,O
P,O
l,O
a,O
g,O
e,O
m,O
a,O
n,O
n,O
"
",O
等,O
[,O
5,O
9,O
],O
证,O
实,O
下,B-Reason
丘,I-Reason
脑,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
受,I-Reason
体,I-Reason
启,I-Reason
动,I-Reason
子,I-Reason
区,I-Reason
域,I-Reason
高,I-Reason
甲,I-Reason
基,I-Reason
化,I-Reason
",",O
导,O
"
",O
致,O
中,B-Disease
枢,I-Disease
 ,I-Disease
I,I-Disease
R,I-Disease
 ,O
和,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
。,O
 ,O
此,O
外,O
",",O
他,O
们,O
还,O
首,O
次,O
报,O
道,O
出,B-Disease
生,I-Disease
"
",I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
过,I-Disease
度,I-Disease
喂,I-Disease
养,I-Disease
大,O
鼠,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
阿,B-Anatomy
片,I-Anatomy
黑,I-Anatomy
素,I-Anatomy
促,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
原,I-Anatomy
"
",O
(,O
P,B-Anatomy
O,I-Anatomy
M,I-Anatomy
C,I-Anatomy
),O
基,O
因,O
启,O
动,O
子,O
区,O
域,O
 ,O
2,O
 ,O
个,O
 ,O
S,O
p,O
-,O
1,O
 ,O
相,O
关,O
结,O
合,O
序,O
列,O
甲,O
基,O
"
",O
化,O
程,O
度,O
增,O
高,O
",",O
使,O
得,O
 ,O
P,B-Test
O,I-Test
M,I-Test
C,I-Test
 ,O
永,O
久,O
性,O
下,O
调,O
",",O
食,O
物,O
摄,O
入,O
增,O
"
",O
多,O
[,O
1,O
9,O
],O
。,O
 ,O
L,O
i,O
u,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
发,O
 ,O
现,O
 ,O
此,O
 ,O
种,O
 ,O
大,O
 ,O
鼠,O
 ,O
骨,B-Anatomy
 ,I-Anatomy
骼,I-Anatomy
 ,I-Anatomy
肌,I-Anatomy
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
启,O
动,O
子,O
存,O
在,O
高,O
甲,O
基,O
化,O
",",O
并,O
与,O
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,O
和,O
"
",O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
 ,I-Test
4,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
下,O
调,O
相,O
关,O
。,O
 ,O
这,O
些,O
研,O
究,O
结,O
果,O
提,O
示,O
"
",O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
过,I-Disease
度,I-Disease
营,I-Disease
养,I-Disease
可,O
能,O
是,O
表,O
观,O
遗,O
传,O
的,O
危,O
险,O
因,O
素,O
",",O
但,O
"
",O
表,O
观,O
遗,O
传,O
在,O
其,O
中,O
更,O
详,O
细,O
的,O
作,O
用,O
机,O
制,O
还,O
有,O
待,O
于,O
进,O
一,O
步,O
的,O
"
",O
研,O
究,O
明,O
确,O
。,O
"
",O
总,O
之,O
",",O
出,O
生,O
后,O
早,O
期,O
是,O
生,O
长,O
发,O
育,O
的,O
关,O
键,O
期,O
",",O
在,O
此,O
阶,O
段,O
"
",O
如,O
营,B-Reason
养,I-Reason
过,I-Reason
度,I-Reason
会,O
导,O
致,O
子,O
代,O
出,O
现,O
持,O
续,O
性,O
和,O
永,O
久,O
性,O
的,O
体,B-Disease
重,I-Disease
过,I-Disease
"
",I-Disease
重,I-Disease
 ,O
/,O
 ,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
、,O
I,B-Disease
R,I-Disease
 ,O
等,O
临,O
床,O
表,O
现,O
",",O
给,O
机,O
体,O
健,O
康,O
"
",O
带,O
来,O
严,O
重,O
影,O
响,O
。,O
 ,O
出,B-Reason
生,I-Reason
后,I-Reason
早,I-Reason
期,I-Reason
过,I-Reason
度,I-Reason
营,I-Reason
养,I-Reason
导,O
致,O
的,O
 ,O
I,B-Disease
R,I-Disease
 ,O
所,O
涉,O
"
",O
及,O
的,O
主,O
要,O
机,O
制,O
包,O
括,O
胰,B-Reason
岛,I-Reason
素,I-Reason
信,I-Reason
号,I-Reason
通,I-Reason
路,I-Reason
受,I-Reason
损,I-Reason
、,O
F,B-Test
F,I-Test
A,I-Test
 ,I-Reason
和,I-Reason
部,I-Reason
分,I-Reason
"
",I-Reason
脂,I-Reason
肪,I-Reason
因,I-Reason
子,I-Reason
分,I-Reason
泌,I-Reason
增,I-Reason
加,I-Reason
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
摄,B-Reason
食,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
厌,I-Reason
食,I-Reason
神,I-Reason
经,I-Reason
调,I-Reason
节,I-Reason
失,I-Reason
"
",I-Reason
衡,I-Reason
、,O
H,B-Reason
P,I-Reason
A,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
糖,I-Reason
皮,I-Reason
质,I-Reason
质,I-Reason
激,I-Reason
素,I-Reason
调,I-Reason
节,I-Reason
失,I-Reason
常,I-Reason
以,O
及,O
表,B-Reason
观,I-Reason
遗,I-Reason
传,I-Reason
的,O
作,O
用,O
"
",O
等,O
。,O
 ,O
鉴,O
于,O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
的,O
危,O
害,O
性,O
",",O
建,O
议,O
在,O
这,O
段,O
"
",O
重,O
要,O
时,O
期,O
应,O
合,O
理,O
喂,O
养,O
",",O
提,O
倡,O
母,O
乳,O
喂,O
养,O
",",O
同,O
时,O
也,O
需,O
注,O
意,O
避,O
"
",O
免,O
任,O
何,O
形,O
式,O
的,O
营,B-Reason
养,I-Reason
过,I-Reason
度,I-Reason
",",O
以,O
减,O
少,O
包,O
括,O
 ,O
I,B-Disease
R,I-Disease
 ,O
在,O
内,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
发,O
"
",O
生,O
的,O
危,O
险,O
度,O
",",O
保,O
证,O
子,O
代,O
长,O
久,O
的,O
健,O
康,O
。,O
"
",O
