char,label
1,B-Duration
周,I-Duration
后,O
可,O
增,O
至,O
每,O
次,O
0,B-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
",",O
1,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
。,O
根,O
据,O
临,O
床,O
表,O
现,O
及,O
"
",O
血,O
和,O
尿,O
尿,B-Test
酸,I-Test
水,I-Test
平,I-Test
调,O
整,O
药,O
物,O
用,O
量,O
",",O
原,O
则,O
上,O
以,O
最,O
小,O
有,O
效,O
量,O
维,O
"
",O
持,O
u,O
”,O
。,O
丙,B-Drug
磺,I-Drug
舒,I-Drug
的,O
不,O
良,O
反,O
应,O
为,O
肠,B-Symptom
胃,I-Symptom
不,I-Symptom
适,I-Symptom
、,O
食,O
欲,O
下,O
降,O
、,O
皮,B-Symptom
肤,I-Symptom
出,I-Symptom
"
",I-Symptom
疹,I-Symptom
",",O
泌,B-Symptom
尿,I-Symptom
系,I-Symptom
尿,I-Symptom
酸,I-Symptom
结,I-Symptom
石,I-Symptom
等,O
;,O
当,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
1,I-Test_Value
",",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
时,O
无,O
效,O
",",O
应,O
避,O
"
",O
免,O
使,O
用,O
。,O
丙,B-Drug
磺,I-Drug
舒,I-Drug
目,O
前,O
已,O
较,O
少,O
临,O
床,O
使,O
用,O
",",O
注,O
意,O
事,O
项,O
与,O
苯,O
溴,O
"
",O
非,O
药,O
物,O
治,O
疗,O
"
",O
建,O
"
",O
议,O
"
",O
二,O
"
",O
者,O
"
",O
结,O
"
",O
△,O
"
",O
药,O
物,O
治,O
疗,O
"
",O
患,O
"
",O
者,O
"
",O
教,O
"
",O
育,O
"
",O
-,O
-,O
—,O
—,O
"
",O
_,O
—,O
—,O
"
",O
饮,O
"
",O
食,O
"
",O
治,O
"
",O
疗,O
"
",O
生,O
活,O
方,O
式,O
指,O
导,O
包,O
括,O
:,O
健,O
康,O
饮,O
食,O
、,O
适,O
度,O
运,O
动,O
(,O
每,O
天,O
进,O
行,O
3,O
0,O
 ,O
m,O
i,O
n,O
以,O
上,O
中,O
等,O
"
",O
强,O
度,O
的,O
锻,O
炼,O
",",O
如,O
散,O
步,O
、,O
太,O
极,O
拳,O
等,O
有,O
氧,O
运,O
动,O
),O
、,O
避,O
免,O
疲,O
劳,O
和,O
控,O
制,O
体,B-Test
重,I-Test
、,O
限,O
"
",O
制,O
烟,O
酒,O
等,O
。,O
"
",O
规,O
律,O
随,O
访,O
监,O
测,O
:,O
建,O
议,O
c,O
K,O
D,O
患,O
者,O
在,O
监,O
测,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
尿,O
蛋,O
白,O
的,O
同,O
时,O
",",O
至,O
少,O
每,O
"
",O
3,O
~,O
6,O
个,O
月,O
检,O
测,O
1,O
次,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
。,O
"
",O
推,O
荐,O
患,O
者,O
低,O
嘌,O
呤,O
食,O
物,O
饮,O
食,O
;,O
多,O
饮,O
水,O
",",O
每,O
日,O
2,O
0,O
0,O
0,O
m,O
l,O
以,O
上,O
;,O
碱,O
化,O
尿,O
液,O
",",O
尿,O
"
",O
p,O
H,O
理,O
想,O
范,O
围,O
:,O
6,O
.,O
2,O
~,O
6,O
.,O
9,O
。,O
"
",O
合,O
并,O
症,O
的,O
治,O
疗,O
:,O
建,O
议,O
积,O
极,O
治,O
疗,O
与,O
血,O
尿,B-Test
酸,I-Test
升,O
高,O
相,O
关,O
的,O
代,O
谢,O
性,O
及,O
心,O
血,O
管,O
合,O
并,O
症,O
。,O
"
",O
降,O
"
",O
尿,B-Test
"
",I-Test
酸,I-Test
"
",O
治,O
"
",O
疗,O
"
",O
急,O
"
",O
性,O
"
",O
痛,B-Disease
"
",I-Disease
风,I-Disease
"
",O
的,O
"
",O
抗,O
"
",O
炎,O
"
",O
镇,O
"
",O
痛,O
"
",O
治,O
"
",O
疗,O
"
",O
抑,O
尿,B-Test
酸,I-Test
生,O
U,O
夏,O
"
",O
成,O
药,O
物,O
 ,O
I,O
雪,O
"
",O
副,O
翼,O
泄,O
药,O
物,O
 ,O
I,O
用,O
"
",O
别,B-Drug
嘌,I-Drug
醇,I-Drug
:,O
起,B-Amount
始,I-Amount
剂,I-Amount
量,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
维,B-Amount
持,I-Amount
剂,I-Amount
量,I-Amount
可,I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
;,O
"
",O
肾,B-Test
功,I-Test
能,I-Test
下,O
降,O
时,O
应,O
注,O
意,O
减,O
量,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
1,O
5,O
 ,O
m,O
1,O
/,O
m,O
i,O
n,O
时,O
禁,O
"
",O
用,O
。,O
"
",O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
:,O
起,B-Amount
始,I-Amount
剂,I-Amount
量,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
d,O
",",O
如,O
未,O
达,O
标,O
可,O
到,O
"
",O
8,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
轻,O
中,O
度,O
肾,O
损,O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
"
",O
苯,B-Drug
溴,I-Drug
马,I-Drug
隆,I-Drug
:,O
用,O
于,O
轻,B-Disease
中,I-Disease
度,I-Disease
肾,I-Disease
损,I-Disease
伤,I-Disease
或,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
>,O
6,B-Test_Value
0,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
"
",O
的,O
患,O
者,O
",",O
无,O
须,O
剂,O
量,O
调,O
整,O
",",O
常,B-Amount
用,I-Amount
剂,I-Amount
量,I-Amount
为,I-Amount
5,I-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
最,B-Amount
大,I-Amount
"
",I-Amount
剂,I-Amount
量,I-Amount
为,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
不,O
推,O
荐,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
的,O
肾,B-Disease
损,I-Disease
"
",O
患,O
者,O
及,O
泌,B-Disease
尿,I-Disease
系,I-Disease
尿,I-Disease
酸,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
使,O
用,O
。,O
"
",O
丙,B-Drug
磺,I-Drug
舒,I-Drug
:,O
成,O
人,O
1,B-Amount
次,I-Amount
O,I-Amount
.,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
",",O
2,B-Frequency
次,I-Frequency
/,I-Frequency
d,I-Frequency
",",O
1,O
周,O
后,O
可,O
增,O
至,O
1,O
次,B-Amount
"
",I-Amount
0,I-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
",",O
2,B-Frequency
次,I-Frequency
/,I-Frequency
d,I-Frequency
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
时,O
及,O
泌,B-Disease
尿,I-Disease
系,I-Disease
尿,I-Disease
酸,I-Disease
结,I-Disease
"
",I-Disease
石,I-Disease
患,O
者,O
应,O
避,O
免,O
使,O
用,O
。,O
"
",O
N,B-Drug
s,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
:,O
使,O
用,O
选,O
择,O
性,O
环,O
氧,O
化,O
酶,O
2,O
(,O
c,O
o,O
x,O
.,O
2,O
),O
抑,O
制,O
剂,O
",",O
警,O
惕,O
引,O
起,O
。,O
肾,B-SideEff
损,I-SideEff
伤,I-SideEff
;,O
注,O
意,O
充,O
"
",O
分,O
水,O
化,O
",",O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
。,O
"
",O
秋,B-Drug
水,I-Drug
仙,I-Drug
碱,I-Drug
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
在,O
3,B-Test_Value
0,I-Test_Value
~,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
1,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
时,O
应,O
减,O
量,O
使,O
用,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
时,O
禁,O
用,O
。,O
"
",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
:,O
泼,O
尼,O
松,O
口,B-Method
服,I-Method
3,B-Amount
0,I-Amount
~,I-Amount
3,I-Amount
5,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
共,O
3,B-Duration
~,I-Duration
5,I-Duration
 ,I-Duration
d,I-Duration
。,O
"
",O
图,O
2,O
 ,O
c,O
K,O
D,O
患,O
者,O
H,B-Disease
U,I-Disease
A,I-Disease
的,O
治,O
疗,O
"
",O
表,O
2,O
 ,O
c,O
K,O
D,O
各,O
期,O
患,O
者,O
H,B-Disease
u,I-Disease
A,I-Disease
药,O
物,O
选,O
择,O
"
",O
⋯,O
~,O
 ,O
抑,O
尿,O
酸,O
生,O
成,O
药,O
物,O
 ,O
促,O
尿,O
酸,O
排,O
泄,O
药,O
物,O
"
",O
c,O
K,O
D,O
分,O
期,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
别,O
嘌,O
醇,O
 ,O
非,O
布,O
司,O
他,O
 ,O
苯,O
溴,O
马,O
隆,O
 ,O
丙,O
磺,O
舒,O
"
",O
1,O
期,O
 ,O
≥,O
9,O
0,O
 ,O
起,B-Amount
始,I-Amount
剂,I-Amount
量,I-Amount
≤,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
然,O
后,O
 ,O
起,B-Amount
始,I-Amount
剂,I-Amount
量,I-Amount
为,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
 ,O
常,B-Amount
用,I-Amount
剂,I-Amount
量,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
最,O
大,O
剂,O
 ,O
以,O
最,O
小,O
有,O
效,O
量,O
维,O
持,O
"
",O
逐,O
渐,O
增,O
加,O
至,O
维,O
持,O
剂,O
量,O
",",O
需,O
 ,O
轻,B-Disease
中,I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
 ,O
量,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
∥,I-Amount
d,I-Amount
",",O
轻,O
中,O
度,O
肾,O
 ,O
治,O
疗,O
"
",O
2,O
期,O
 ,O
6,O
0,O
~,O
8,O
9,O
",",O
轻,B-Disease
度,I-Disease
肾,I-Disease
损,I-Disease
"
",O
根,O
据,O
肾,B-Test
功,I-Test
能,I-Test
来,O
调,O
整,O
 ,O
无,O
须,O
调,O
整,O
剂,O
量,O
 ,O
功,O
能,O
不,O
全,O
无,O
须,O
调,O
整,O
剂,O
量,O
"
",O
3,O
期,O
 ,O
3,O
0,O
~,O
5,O
9,O
",",O
中,B-Disease
度,I-Disease
肾,I-Disease
损,I-Disease
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
时,O
",",O
推,O
荐,O
剂,O
量,O
5,O
0,O
~,O
1,O
0,O
0,O
"
",O
4,O
期,O
 ,O
1,O
5,O
~,O
2,O
9,O
",",O
重,B-Disease
度,I-Disease
肾,I-Disease
损,I-Disease
 ,O
m,O
∥,O
d,O
",",O
需,O
根,O
据,O
肾,B-Test
功,I-Test
能,I-Test
来,O
调,O
整,O
 ,O
推,B-Amount
荐,I-Amount
剂,I-Amount
量,I-Amount
为,I-Amount
2,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
不,O
推,O
荐,O
使,O
用,O
",",O
 ,O
当,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
时,O
无,O
效,O
",",O
"
",O
5,O
期,O
 ,O
c,O
1,O
5,O
",",O
肾,B-Disease
衰,I-Disease
竭,I-Disease
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
1,I-Test_Value
5,I-Test_Value
时,O
禁,B-Method
用,I-Method
 ,O
或,O
4,O
0,O
m,O
∥,O
d,O
 ,O
无,O
效,O
 ,O
应,O
避,B-Method
免,I-Method
使,I-Method
用,I-Method
"
",O
特,O
殊,O
情,O
况,O
 ,O
2,O
4,O
 ,O
h,O
尿,O
尿,B-Test
酸,I-Test
过,B-Test_Value
高,I-Test_Value
 ,O
根,O
据,O
肾,B-Test
功,I-Test
能,I-Test
调,O
整,O
剂,O
量,O
 ,O
禁,O
用,O
 ,O
禁,O
用,O
"
",O
透,O
析,O
患,O
者,O
 ,O
禁,O
用,O
 ,O
耐,O
受,O
性,O
可,O
 ,O
禁,O
用,O
 ,O
禁,O
用,O
"
",O
泌,B-Disease
尿,I-Disease
系,I-Disease
尿,I-Disease
酸,I-Disease
结,I-Disease
石,I-Disease
 ,O
耐,O
受,O
性,O
良,O
好,O
 ,O
耐,O
受,O
性,O
良,O
好,O
 ,O
禁,O
忌,O
 ,O
赫,O
己,O
"
",O
注,O
意,O
事,O
项,O
 ,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
和,O
老,O
年,O
患,O
者,O
的,O
 ,O
未,O
列,O
出,O
 ,O
应,O
用,O
时,O
须,O
碱,O
化,O
尿,O
液,O
 ,O
应,O
用,O
时,O
须,O
碱,O
化,O
尿,O
液,O
"
",O
别,O
嘌,O
醇,O
重,O
度,O
过,O
敏,O
反,O
应,O
发,O
生,O
"
",O
风,O
险,O
增,O
加,O
"
",O
注,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
单,O
位,O
:,O
m,O
卜,O
m,O
i,O
n,O
~,O
·,O
(,O
1,O
.,O
7,O
3,O
 ,O
m,O
2,O
),O
"
",O
表,O
3,O
降,O
尿,O
酸,O
药,O
物,O
与,O
其,O
他,O
药,O
物,O
的,O
相,O
互,O
作,O
用,O
"
",O
马,O
隆,O
相,O
似,O
。,O
"
",O
3,O
.,O
兼,O
有,O
降,O
尿,B-Test
酸,I-Test
作,O
用,O
的,O
其,O
他,O
药,O
物,O
:,O
氯,B-Drug
沙,I-Drug
坦,I-Drug
不,O
但,O
能,O
降,O
血,O
"
",O
压,O
",",O
同,O
时,O
能,O
促,O
进,O
尿,B-Test
酸,I-Test
排,O
泄,O
。,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
",",O
可,O
考,O
虑,O
使,O
用,O
氯,B-Drug
沙,I-Drug
"
",I-Drug
坦,I-Drug
",",O
但,O
单,O
独,O
使,O
用,O
的,O
降,O
尿,B-Test
酸,I-Test
作,O
用,O
较,O
弱,O
。,O
"
",O
有,O
研,O
究,O
显,O
示,O
",",O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
与,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
尤,O
其,O
是,O
阿,B-Drug
托,I-Drug
伐,I-Drug
"
",I-Drug
他,I-Drug
汀,I-Drug
),O
具,O
有,O
促,O
进,O
尿,B-Test
酸,I-Test
排,O
泄,O
作,O
用,O
。,O
伴,O
有,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
的,O
患,O
者,O
",",O
可,O
"
",O
考,O
虑,O
使,O
用,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
或,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
但,O
两,O
者,O
的,O
降,O
尿,B-Test
酸,I-Test
作,O
用,O
"
",O
都,O
较,O
弱,O
。,O
"
",O
4,O
.,O
降,O
尿,B-Test
酸,I-Test
药,O
物,O
的,O
使,O
用,O
推,O
荐,O
意,O
见,O
:,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
H,B-Disease
u,I-Disease
A,I-Disease
建,O
议,O
"
",O
治,O
疗,O
流,O
程,O
见,O
图,O
2,O
",",O
各,O
期,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
H,B-Disease
u,I-Disease
A,I-Disease
的,O
推,O
荐,O
治,O
疗,O
方,O
案,O
见,O
"
",O
表,O
2,O
。,O
"
",O
(,O
三,O
),O
药,O
物,O
相,O
互,O
作,O
用,O
"
",O
在,O
应,O
用,O
降,O
尿,B-Test
酸,I-Test
药,O
物,O
治,O
疗,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
H,B-Disease
u,I-Disease
A,I-Disease
时,O
",",O
应,O
注,O
意,O
各,O
"
",O
药,O
物,O
之,O
间,O
的,O
相,O
互,O
作,O
用,O
Ⅲ,O
“,O
",",O
详,O
见,O
表,O
3,O
。,O
"
",O
综,O
上,O
",",O
H,B-Reason
u,I-Reason
A,I-Reason
是,O
c,B-Disease
K,I-Disease
D,I-Disease
发,O
生,O
、,O
发,O
展,O
和,O
预,O
后,O
的,O
危,O
险,O
因,O
素,O
。,O
充,O
"
",O
分,O
重,O
视,O
和,O
积,O
极,O
干,O
预,O
H,B-Disease
u,I-Disease
A,I-Disease
将,O
有,O
利,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
的,O
预,O
后,O
。,O
在,O
"
",O
临,O
床,O
实,O
践,O
工,O
作,O
中,O
",",O
应,O
参,O
考,O
指,O
南,O
共,O
识,O
",",O
并,O
根,O
据,O
患,O
者,O
的,O
具,O
体,O
情,O
"
",O
况,O
实,O
施,O
个,O
体,O
化,O
治,O
疗,O
",",O
提,O
高,O
疗,O
效,O
",",O
减,O
少,O
和,O
防,O
范,O
药,O
物,O
的,O
不,O
良,O
反,O
"
",O
应,O
",",O
改,O
善,O
患,O
者,O
的,O
长,O
期,O
预,O
后,O
。,O
我,O
们,O
期,O
待,O
在,O
该,O
领,O
域,O
有,O
更,O
多,O
大,O
"
",O
样,O
本,O
、,O
长,O
随,O
访,O
的,O
R,O
c,O
T,O
研,O
究,O
为,O
将,O
来,O
的,O
临,O
床,O
指,O
南,O
的,O
制,O
定,O
提,O
供,O
"
",O
更,O
多,O
循,O
证,O
医,O
学,O
依,O
据,O
。,O
"
",O
[,O
2,O
],O
"
",O
[,O
5,O
],O
"
",O
