char,label
"
",I-Test
长,I-Test
在,O
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
和,O
>,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
者,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
高,O
患,O
"
",O
病,O
风,O
险,O
显,O
著,O
性,O
相,O
关,O
 ,O
(,O
 ,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
5,O
5,O
3,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
6,O
4,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
2,O
1,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
8,O
9,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
2,O
5,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
6,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
但,O
是,O
在,O
男,O
"
",O
性,O
和,O
绝,O
经,O
前,O
女,O
性,O
的,O
群,O
体,O
中,O
",",O
无,O
论,O
是,O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
还,O
是,O
午,B-Test
睡,I-Test
"
",I-Test
时,I-Test
长,I-Test
",",O
均,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
患,O
病,O
风,O
险,O
无,O
显,O
著,O
性,O
关,O
联,O
(,O
均,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
而,O
就,O
睡,O
眠,O
质,O
量,O
而,O
言,O
",",O
对,O
于,O
睡,O
眠,O
质,O
量,O
良,O
好,O
的,O
"
",O
绝,O
经,O
后,O
女,O
性,O
而,O
言,O
",",O
其,O
阳,O
性,O
结,O
果,O
最,O
为,O
显,O
著,O
。,O
 ,O
研,O
究,O
表,O
明,O
在,O
"
",O
中,O
国,O
人,O
群,O
中,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
为,O
 ,O
7,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
、,O
9,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
和,O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
以,O
及,O
较,O
长,O
的,O
午,B-Test
睡,I-Test
时,I-Test
长,I-Test
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
高,O
风,O
险,O
相,O
关,O
",",O
"
",O
且,O
这,O
种,O
趋,O
势,O
在,O
睡,O
眠,O
质,O
量,O
良,O
好,O
的,O
绝,O
经,O
后,O
女,O
性,O
中,O
最,O
为,O
明,O
"
",O
显,O
。,O
 ,O
因,O
此,O
睡,O
眠,O
和,O
午,B-Test
睡,I-Test
时,I-Test
长,I-Test
可,O
能,O
有,O
助,O
于,O
预,O
测,O
患,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",I-Disease
症,I-Disease
的,O
风,O
险,O
。,O
"
",O
虽,O
然,O
各,O
研,O
究,O
所,O
用,O
的,O
指,O
标,O
和,O
校,O
正,O
的,O
混,O
淆,O
因,O
素,O
不,O
同,O
",",O
"
",O
但,O
是,O
包,O
括,O
本,O
课,O
题,O
组,O
研,O
究,O
在,O
内,O
的,O
这,O
些,O
临,O
床,O
研,O
究,O
均,O
倾,O
向,O
于,O
"
",O
这,O
样,O
一,O
种,O
观,O
点,O
:,O
过,O
短,O
或,O
过,O
多,O
的,O
夜,B-Test
间,I-Test
睡,I-Test
眠,I-Test
时,I-Test
长,I-Test
与,O
骨,O
质,O
流,O
"
",O
失,O
或,O
骨,O
结,O
构,O
破,O
坏,O
的,O
高,O
风,O
险,O
相,O
关,O
。,O
 ,O
其,O
确,O
切,O
的,O
机,O
制,O
尚,O
不,O
清,O
"
",O
楚,O
",",O
但,O
对,O
睡,B-Disease
眠,I-Disease
剥,I-Disease
夺,I-Disease
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
之,O
间,O
可,O
能,O
的,O
解,O
释,O
一,O
是,O
"
",O
由,O
于,O
睡,O
眠,O
剥,O
夺,O
影,O
响,O
了,O
内,O
分,O
泌,O
代,O
谢,O
的,O
功,O
能,O
",",O
导,O
致,O
糖,B-Test
皮,I-Test
质,I-Test
"
",I-Test
激,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
[,O
2,O
6,O
],O
",",O
而,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
不,O
仅,O
可,O
以,O
通,O
过,O
削,O
弱,O
骨,B-Anatomy
"
",I-Anatomy
髓,I-Anatomy
基,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
生,O
而,O
抑,O
制,O
骨,O
生,O
成,O
",",O
也,O
可,O
以,O
使,O
骨,O
吸,O
收,O
从,O
"
",O
间,O
歇,O
性,O
转,O
变,O
为,O
持,O
续,O
性,O
",",O
从,O
而,O
影,O
响,O
骨,O
代,O
谢,O
[,O
2,O
7,O
",",O
2,O
8,O
],O
。,O
 ,O
而,O
与,O
此,O
"
",O
同,O
时,O
另,O
一,O
种,O
激,O
素,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
也,O
可,O
能,O
受,O
到,O
抑,O
制,O
[,O
2,O
9,O
],O
",",O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
不,O
仅,O
可,O
以,O
诱,O
导,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
也,O
可,O
以,O
促,O
使,O
其,O
分,O
"
",O
化,O
[,O
3,O
0,O
],O
。,O
 ,O
二,O
是,O
因,O
为,O
慢,O
性,O
睡,O
眠,O
剥,O
夺,O
与,O
炎,O
症,O
反,O
应,O
紧,O
密,O
相,O
"
",O
关,O
[,O
3,O
1,O
],O
",",O
有,O
研,O
究,O
发,O
现,O
炎,O
症,O
标,O
记,O
物,O
在,O
睡,O
眠,O
剥,O
夺,O
的,O
人,O
群,O
中,O
升,O
"
",O
高,O
[,O
3,O
2,O
",",O
3,O
3,O
],O
。,O
 ,O
炎,O
症,O
标,O
志,O
物,O
是,O
骨,O
吸,O
收,O
的,O
调,O
节,O
因,O
子,O
",",O
而,O
且,O
在,O
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
减,B-Test_Value
低,I-Test_Value
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
形,O
成,O
的,O
过,O
程,O
中,O
扮,O
演,O
了,O
重,O
要,O
角,O
"
",O
色,O
。,O
 ,O
而,O
睡,O
眠,O
过,O
多,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
关,O
系,O
可,O
能,O
是,O
由,O
于,O
睡,O
眠,O
"
",O
时,O
间,O
过,O
长,O
而,O
使,O
负,O
重,O
活,O
动,O
的,O
时,O
间,O
缩,O
短,O
",",O
从,O
而,O
影,O
响,O
到,O
了,O
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
的,O
维,O
持,O
",",O
因,O
为,O
机,O
械,O
性,O
的,O
负,O
重,O
是,O
预,O
防,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
"
",O
一,O
个,O
重,O
要,O
因,O
素,O
[,O
2,O
2,O
],O
。,O
"
",O
简,O
言,O
之,O
",",O
本,O
课,O
题,O
组,O
的,O
研,O
究,O
从,O
一,O
个,O
角,O
度,O
揭,O
示,O
了,O
睡,O
眠,O
"
",O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
之,O
间,O
的,O
相,O
互,O
关,O
系,O
",",O
且,O
受,O
到,O
了,O
性,O
别,O
、,O
绝,O
经,O
和,O
"
",O
睡,O
眠,O
质,O
量,O
的,O
影,O
响,O
。,O
 ,O
该,O
研,O
究,O
结,O
果,O
有,O
助,O
于,O
我,O
们,O
了,O
解,O
睡,O
眠,O
与,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
之,O
间,O
的,O
相,O
互,O
影,O
响,O
",",O
对,O
于,O
高,O
危,O
群,O
体,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
"
",I-Disease
松,I-Disease
症,I-Disease
患,O
病,O
风,O
险,O
评,O
估,O
及,O
预,O
防,O
又,O
多,O
了,O
一,O
个,O
新,O
的,O
见,O
解,O
。,O
 ,O
现,O
越,O
"
",O
来,O
越,O
多,O
的,O
证,O
据,O
已,O
表,O
明,O
睡,O
眠,O
已,O
经,O
是,O
一,O
个,O
预,O
防,O
医,O
学,O
中,O
可,O
以,O
"
",O
调,O
控,O
的,O
因,O
素,O
",",O
而,O
目,O
前,O
睡,O
眠,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
之,O
间,O
的,O
关,O
系,O
研,O
"
",O
究,O
还,O
相,O
对,O
较,O
少,O
",",O
未,O
来,O
在,O
这,O
方,O
面,O
的,O
研,O
究,O
尚,O
有,O
很,O
大,O
空,O
间,O
。,O
"
",O
(,O
本,O
课,O
题,O
组,O
研,O
究,O
受,O
中,O
华,O
医,O
学,O
会,O
资,O
助,O
",",O
是,O
宁,O
光,O
教,O
授,O
"
",O
领,O
导,O
的,O
全,O
国,O
多,O
中,O
心,O
研,O
究,O
 ,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
的,O
一,O
个,O
子,O
课,O
"
",O
题,O
),O
。,O
"
",O
