char,label
降,B-Test_Value
低,I-Test_Value
和,O
存,O
在,O
明,O
显,O
的,O
炎,O
症,O
指,O
"
",O
标,O
",",O
如,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
和,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
增,B-Test_Value
加,I-Test_Value
;,O
并,O
且,O
",",O
基,B-Test
因,I-Test
"
",I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
较,B-Test_Value
低,I-Test_Value
组,O
肥,B-Disease
胖,I-Disease
者,O
在,O
过,O
去,O
 ,O
9,O
 ,O
年,O
体,B-Test
重,I-Test
平,O
均,O
增,O
长,O
值,O
显,O
著,O
高,O
于,O
"
",O
基,B-Test
因,I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
较,B-Test_Value
高,I-Test_Value
组,O
个,O
体,O
。,O
 ,O
以,O
上,O
均,O
表,O
明,O
基,B-Test
因,I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
较,B-Test_Value
低,I-Test_Value
组,O
"
",O
肥,B-Disease
胖,I-Disease
个,O
体,O
罹,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
更,O
大,O
。,O
"
",O
二,O
、,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
相,O
关,O
病,O
理,O
生,O
理,O
机,O
制,O
"
",O
1,O
.,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
相,O
关,O
代,O
谢,O
产,O
物,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
代,O
谢,O
产,O
"
",O
物,O
包,O
括,O
短,B-Test
链,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
吲,B-Test
哚,I-Test
及,O
胆,B-Test
汁,I-Test
酸,I-Test
等,O
能,O
调,O
节,O
肠,B-Anatomy
道,I-Anatomy
的,O
内,O
分,O
泌,O
功,O
"
",O
能,O
",",O
从,O
而,O
影,O
响,O
血,B-Test
糖,I-Test
稳,O
态,O
[,O
4,O
-,O
7,O
],O
 ,O
。,O
 ,O
短,B-Test
链,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
包,O
括,O
丁,B-Test
酸,I-Test
盐,I-Test
、,O
丙,B-Test
酸,I-Test
盐,I-Test
、,O
"
",O
醋,B-Test
酸,I-Test
盐,I-Test
等,O
),O
由,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
发,O
酵,O
而,O
来,O
",",O
对,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
和,O
能,O
量,O
代,O
"
",O
谢,O
的,O
作,O
用,O
已,O
被,O
广,O
泛,O
接,O
受,O
",",O
能,O
调,O
节,O
几,O
种,O
涉,O
及,O
糖,O
代,O
谢,O
、,O
肠,B-Anatomy
道,I-Anatomy
屏,O
障,O
功,O
"
",O
能,O
和,O
能,O
量,O
稳,O
态,O
的,O
肠,B-Test
肽,I-Test
水,O
平,O
[,O
4,O
",",O
8,O
],O
 ,O
。,O
 ,O
例,O
如,O
",",O
丁,B-Test
酸,I-Test
和,O
丙,B-Test
酸,I-Test
盐,O
能,O
阻,O
止,O
高,O
"
",O
脂,O
饲,O
养,O
小,O
鼠,O
增,O
加,O
体,B-Test
重,I-Test
",",O
醋,B-Test
酸,I-Test
盐,I-Test
可,O
以,O
减,O
少,O
健,O
康,O
正,O
常,O
鼠,O
对,O
能,O
量,O
的,O
吸,O
"
",O
收,O
[,O
7,O
",",O
9,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
新,O
近,O
一,O
项,O
研,O
究,O
表,O
明,O
",",O
醋,B-Test
酸,I-Test
盐,I-Test
可,O
通,O
过,O
一,O
种,O
中,O
枢,O
介,O
导,O
"
",O
机,O
制,O
刺,O
激,O
小,O
鼠,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
更,O
多,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
",",O
同,O
时,O
也,O
刺,O
激,O
胃,B-Test
泌,I-Test
素,I-Test
"
",O
(,O
g,B-Test
a,I-Test
s,I-Test
t,I-Test
r,I-Test
i,I-Test
n,I-Test
),O
和,O
胃,B-Test
饥,I-Test
饿,I-Test
素,I-Test
(,O
g,B-Test
h,I-Test
r,I-Test
e,I-Test
l,I-Test
i,I-Test
n,I-Test
),O
释,O
放,O
",",O
这,O
会,O
导,O
致,O
食,O
物,O
摄,O
入,O
增,O
多,O
",",O
从,O
"
",O
而,O
促,O
进,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Test
岛,I-Test
素,I-Test
耐,I-Test
受,I-Test
性,I-Test
产,O
生,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
丁,B-Test
酸,I-Test
通,O
过,O
 ,O
c,O
A,O
M,O
P,O
 ,O
依,O
赖,O
机,O
"
",O
制,O
促,O
进,O
与,O
肠,B-Anatomy
道,I-Anatomy
糖,B-Test
异,I-Test
生,I-Test
相,I-Test
关,I-Test
的,I-Test
基,I-Test
因,I-Test
的,O
表,O
达,O
",",O
然,O
而,O
",",O
作,O
为,O
糖,O
异,O
生,O
的,O
"
",O
底,O
物,O
丙,B-Test
酸,I-Test
则,O
通,O
过,O
肠,B-Anatomy
-,O
脑,B-Anatomy
调,O
节,O
增,B-Test_Value
加,I-Test_Value
糖,B-Test
异,I-Test
生,I-Test
基,I-Test
因,I-Test
表,O
达,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
"
",O
分,O
解,O
色,O
氨,O
酸,O
的,O
产,O
物,O
吲,B-Test
哚,I-Test
能,O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
"
",I-Test
样,I-Test
肽,I-Test
 ,I-Test
1,I-Test
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
",",O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
),O
",",O
吲,O
哚,O
通,O
过,O
抑,O
制,O
电,O
压,O
门,O
控,O
"
",O
K,O
+,O
通,O
道,O
",",O
使,O
 ,O
C,O
a,O
2,O
+,O
进,O
胞,O
增,O
多,O
",",O
从,O
而,O
促,O
进,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
分,O
泌,O
[,O
5,O
],O
 ,O
。,O
 ,O
吲,O
哚,O
长,O
"
",O
期,O
抑,O
制,O
线,O
粒,O
体,O
的,O
代,O
谢,O
",",O
会,O
导,O
致,O
胞,O
内,O
 ,O
A,O
T,O
P,O
 ,O
浓,O
度,O
降,O
低,O
",",O
减,O
少,O
 ,O
A,O
T,O
P,O
 ,O
敏,O
"
",O
感,O
性,O
 ,O
K,O
+,O
通,O
道,O
的,O
开,O
放,O
",",O
胞,O
膜,O
被,O
超,O
级,O
化,O
",",O
从,O
而,O
减,O
慢,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
释,O
"
",O
放,O
[,O
5,O
],O
 ,O
。,O
"
",O
过,O
去,O
十,O
年,O
的,O
研,O
究,O
表,O
明,O
",",O
胆,B-Test
汁,I-Test
酸,I-Test
不,O
仅,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
的,O
消,O
化,O
吸,O
收,O
",",O
"
",O
还,O
参,O
与,O
糖,O
脂,O
及,O
能,O
量,O
代,O
谢,O
[,O
6,O
],O
 ,O
。,O
 ,O
D,O
I,O
O,O
(,O
d,O
i,O
e,O
t,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
),O
小,O
鼠,O
使,O
用,O
"
",O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
和,O
杆,B-Drug
菌,I-Drug
肽,I-Drug
治,O
疗,O
后,O
拟,B-Test
杆,I-Test
菌,I-Test
和,O
厚,B-Test
壁,I-Test
杆,I-Test
菌,I-Test
数,O
目,O
减,B-Test_Value
少,I-Test_Value
",",O
有,B-Test
益,I-Test
代,I-Test
"
",I-Test
谢,I-Test
产,I-Test
物,I-Test
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
与,O
未,O
经,O
抗,B-Drug
生,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
D,O
I,O
O,O
 ,O
小,O
鼠,O
相,O
比,O
",",O
其,O
糖,B-Test
耐,I-Test
受,I-Test
和,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
得,O
到,O
改,O
善,O
",",O
研,O
究,O
者,O
推,O
测,O
这,O
可,O
能,O
与,O
胆,B-Test
汁,I-Test
酸,I-Test
增,B-Test_Value
加,I-Test_Value
并,O
调,O
整,O
"
",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
分,O
泌,O
有,O
关,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
代,O
谢,O
产,O
生,O
的,O
次,B-Test
级,I-Test
胆,I-Test
汁,I-Test
酸,I-Test
能,O
激,O
"
",O
活,O
 ,O
T,B-Anatomy
G,I-Anatomy
R,I-Anatomy
5,I-Anatomy
(,O
G,O
 ,O
蛋,O
白,O
家,O
族,O
中,O
的,O
一,O
种,O
),O
",",O
T,B-Anatomy
G,I-Anatomy
R,I-Anatomy
5,I-Anatomy
 ,O
通,O
过,O
调,O
节,O
肠,B-Anatomy
道,I-Anatomy
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
产,O
"
",O
物,O
改,O
善,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
的,O
肝,B-Test
功,I-Test
能,I-Test
和,O
糖,B-Test
耐,I-Test
受,I-Test
水,O
平,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
小,O
鼠,O
实,O
验,O
证,O
明,O
胆,B-Test
"
",I-Test
汁,I-Test
酸,I-Test
与,O
法,B-Anatomy
尼,I-Anatomy
脂,I-Anatomy
衍,I-Anatomy
生,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
X,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
F,B-Anatomy
X,I-Anatomy
R,I-Anatomy
),O
结,O
合,O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
释,O
放,O
成,B-Test
纤,I-Test
维,I-Test
"
",I-Test
细,I-Test
胞,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
 ,I-Test
1,I-Test
5,I-Test
(,O
F,B-Test
G,I-Test
F,I-Test
1,I-Test
5,I-Test
",",O
人,O
体,O
中,O
为,O
 ,O
F,B-Test
G,I-Test
F,I-Test
1,I-Test
9,I-Test
),O
",",O
传,O
递,O
信,O
号,O
到,O
目,O
标,O
"
",O
组,O
织,O
调,O
节,O
体,B-Test
重,I-Test
增,O
加,O
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
1,O
4,O
-,O
1,O
5,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
增,O
强,O
胆,B-Test
汁,I-Test
"
",I-Test
酸,I-Test
水,I-Test
解,I-Test
酶,I-Test
活,I-Test
性,I-Test
",",O
催,O
化,O
胆,B-Test
汁,I-Test
酸,I-Test
分,O
解,O
成,O
更,O
多,O
的,O
次,B-Test
级,I-Test
胆,I-Test
汁,I-Test
酸,I-Test
",",O
或,O
能,O
直,O
"
",O
接,O
控,O
制,O
体,B-Test
重,I-Test
",",O
降,B-Test_Value
低,I-Test_Value
胆,B-Test
固,I-Test
醇,I-Test
水,O
平,O
和,O
肝,B-Test
脂,I-Test
肪,I-Test
变,I-Test
性,I-Test
程,I-Test
度,I-Test
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
一,O
项,O
干,O
"
",O
预,O
研,O
究,O
表,O
明,O
",",O
让,O
健,O
康,O
志,O
愿,O
者,O
口,B-Method
服,I-Method
罗,O
伊,B-Drug
氏,I-Drug
乳,I-Drug
杆,I-Drug
菌,I-Drug
后,O
机,O
体,O
血,O
浆,O
(,O
结,O
"
",O
合,O
和,O
非,O
结,O
合,O
),O
胆,B-Test
汁,I-Test
酸,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
并,O
且,O
与,O
 ,O
F,B-Test
G,I-Test
F,I-Test
1,I-Test
9,I-Test
 ,O
水,O
平,O
相,O
关,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
胆,B-Test
"
",I-Test
汁,I-Test
酸,I-Test
调,O
节,O
血,B-Test
糖,I-Test
稳,O
态,O
的,O
机,O
制,O
尚,O
未,O
完,O
全,O
明,O
确,O
",",O
但,O
从,O
多,O
项,O
研,O
究,O
来,O
看,O
这,O
"
",O
些,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
代,O
谢,O
产,O
物,O
与,O
宿,O
主,O
代,O
谢,O
息,O
息,O
相,O
关,O
",",O
是,O
寻,O
找,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
新,O
疗,O
法,O
的,O
目,O
标,O
方,O
向,O
。,O
"
",O
2,O
.,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
与,O
低,B-Disease
度,I-Disease
慢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
:,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
展,O
与,O
全,B-Reason
身,I-Reason
和,I-Reason
脂,I-Reason
肪,I-Reason
组,I-Reason
织,I-Reason
的,I-Reason
炎,I-Reason
症,I-Reason
有,O
关,O
。,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
通,O
过,O
特,B-Anatomy
"
",I-Anatomy
定,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
或,I-Anatomy
相,I-Anatomy
关,I-Anatomy
分,I-Anatomy
子,I-Anatomy
激,I-Anatomy
活,I-Anatomy
宿,I-Anatomy
主,I-Anatomy
的,I-Anatomy
模,I-Anatomy
式,I-Anatomy
识,I-Anatomy
别,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
(,O
 ,O
p,O
a,O
t,O
t,O
e,O
r,O
n,O
"
",O
r,O
e,O
c,O
o,O
g,O
n,O
i,O
t,O
i,O
o,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
 ,O
P,B-Anatomy
R,I-Anatomy
R,I-Anatomy
s,I-Anatomy
),O
",",O
 ,O
P,B-Anatomy
R,I-Anatomy
R,I-Anatomy
s,I-Anatomy
 ,O
能,O
识,O
别,O
病,O
原,O
体,O
相,O
关,O
模,O
式,O
"
",O
(,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
-,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
m,O
o,O
l,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
p,O
a,O
t,O
t,O
e,O
r,O
n,O
s,O
",",O
 ,O
P,O
A,O
M,O
P,O
s,O
),O
",",O
菌,O
壁,O
脂,B-Drug
多,I-Drug
糖,I-Drug
"
",O
(,O
l,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
),O
或,O
内,O
毒,O
素,O
激,O
活,O
 ,O
T,B-Anatomy
o,I-Anatomy
l,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
样,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
导,O
致,O
炎,O
症,O
反,O
"
",O
应,O
、,O
细,O
胞,O
因,O
子,O
的,O
产,O
生,O
和,O
趋,O
化,O
因,O
子,O
介,O
导,O
的,O
急,B-Anatomy
性,I-Anatomy
炎,I-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
聚,O
集,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
研,O
究,O
表,O
明,O
高,O
脂,O
饮,O
食,O
的,O
小,O
鼠,O
肠,B-Anatomy
道,I-Anatomy
的,O
含,B-Test
脂,I-Test
多,I-Test
糖,I-Test
的,I-Test
细,I-Test
菌,I-Test
增,B-Test_Value
多,I-Test_Value
",",O
从,O
而,O
血,O
"
",O
浆,O
中,O
脂,B-Test
多,I-Test
糖,I-Test
浓,O
度,O
增,B-Test_Value
多,I-Test_Value
",",O
产,O
生,O
代,B-Disease
谢,I-Disease
性,I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
持,O
续,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
"
",I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
会,O
引,O
起,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
和,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
从,O
而,O
诱,O
发,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
人,O
群,O
研,O
究,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
患,O
者,O
的,O
机,O
体,O
内,O
存,O
在,O
着,O
低,B-Reason
度,I-Reason
慢,I-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
",",O
并,O
与,O
机,O
体,O
内,O
脂,B-Test
多,I-Test
糖,I-Test
或,O
脂,B-Test
多,I-Test
"
",I-Test
糖,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
有,O
关,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
首,O
先,O
",",O
脂,B-Test
多,I-Test
糖,I-Test
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
可,O
能,O
"
",O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
机,O
体,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
构,O
成,O
改,O
变,O
有,O
关,O
。,O
 ,O
一,O
项,O
研,O
究,O
发,O
现,O
中,O
"
",O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
中,O
产,B-Test
丁,I-Test
酸,I-Test
盐,I-Test
有,I-Test
益,I-Test
菌,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
而,O
含,B-Test
脂,I-Test
多,I-Test
"
",I-Test
糖,I-Test
的,I-Test
菌,I-Test
种,I-Test
数,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
[,O
1,O
],O
 ,O
。,O
 ,O
其,O
次,O
",",O
代,B-Disease
谢,I-Disease
性,I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
能,O
和,O
肠,B-Anatomy
壁,I-Anatomy
通,O
"
",O
透,O
性,O
增,O
加,O
有,O
关,O
[,O
1,O
9,O
],O
 ,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
肥,B-Disease
胖,I-Disease
个,O
体,O
的,O
肠,B-Anatomy
壁,I-Anatomy
通,O
透,O
性,O
增,O
"
",O
加,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
宿,O
主,O
基,O
因,O
与,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
"
",O
除,O
了,O
饮,O
食,O
习,O
惯,O
和,O
生,O
活,O
环,O
境,O
",",O
不,O
同,O
个,O
体,O
的,O
宿,O
主,O
基,O
因,O
构,O
成,O
也,O
会,O
"
",O
影,O
响,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
组,O
成,O
。,O
 ,O
既,O
往,O
研,O
究,O
表,O
明,O
",",O
肠,B-Anatomy
道,I-Anatomy
中,O
某,O
些,O
类,O
型,O
的,O
微,O
生,O
"
",O
物,O
受,O
到,O
人,O
类,O
基,O
因,O
的,O
影,O
响,O
",",O
如,O
在,O
双,O
生,O
子,O
研,O
究,O
中,O
",",O
同,O
卵,O
双,O
胞,O
胎,O
肠,B-Anatomy
道,I-Anatomy
"
",O
微,O
生,O
物,O
的,O
相,O
似,O
性,O
比,O
异,O
卵,O
双,O
胞,O
胎,O
的,O
相,O
似,O
性,O
更,O
高,O
。,O
 ,O
研,O
究,O
者,O
还,O
发,O
现,O
"
",O
厚,O
壁,O
菌,O
门,O
 ,O
C,O
h,O
r,O
i,O
s,O
t,O
e,O
n,O
s,O
e,O
n,O
e,O
l,O
l,O
a,O
c,O
e,O
a,O
e,O
 ,O
科,O
细,O
菌,O
和,O
产,O
甲,O
烷,O
的,O
史,O
氏,O
甲,O
烷,O
短,O
杆,O
"
",O
菌,O
(,O
m,O
e,O
t,O
h,O
a,O
n,O
o,O
b,O
r,O
e,O
v,O
i,O
b,O
a,O
c,O
t,O
e,O
r,O
 ,O
s,O
m,O
i,O
t,O
h,O
i,O
i,O
),O
有,O
很,O
强,O
的,O
遗,O
传,O
性,O
",",O
与,O
同,O
卵,B-Anatomy
双,O
胞,O
胎,O
"
",O
相,O
比,O
",",O
异,O
卵,B-Anatomy
双,O
胞,O
胎,O
有,O
更,O
多,O
的,O
史,B-Test
氏,I-Test
甲,I-Test
烷,I-Test
短,I-Test
杆,I-Test
菌,I-Test
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
近,O
期,O
一,O
项,O
研,O
"
",O
究,O
表,O
明,O
",",O
作,O
为,O
人,O
类,O
肠,B-Anatomy
道,I-Anatomy
黏,I-Anatomy
液,I-Anatomy
层,I-Anatomy
和,O
粪,O
便,O
正,O
常,O
组,O
成,O
成,O
分,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
可,O
进,O
入,O
细,O
菌,O
内,O
并,O
调,O
控,O
基,O
因,O
的,O
表,O
达,O
和,O
影,O
响,O
生,O
长,O
",",O
剔,O
除,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
的,O
小,O
鼠,O
则,O
表,O
现,O
出,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
紊,O
乱,O
和,O
肠,B-Disease
炎,I-Disease
的,O
恶,O
化,O
",",O
这,O
些,O
小,O
鼠,O
接,O
受,O
"
",O
正,O
常,O
小,O
鼠,O
粪,O
便,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
的,O
移,O
植,O
后,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
得,O
到,O
以,O
重,O
塑,O
",",O
肠,B-Disease
炎,I-Disease
也,O
"
",O
有,B-Level
所,I-Level
缓,I-Level
解,I-Level
。,O
 ,O
该,O
研,O
究,O
表,O
明,O
",",O
宿,O
主,O
可,O
通,O
过,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
来,O
调,O
控,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
",",O
"
",O
这,O
也,O
为,O
日,O
后,O
宿,O
主,O
、,O
基,O
因,O
、,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
三,O
者,O
关,O
系,O
的,O
研,O
究,O
提,O
供,O
了,O
新,O
方,O
"
",O
向,O
[,O
2,O
3,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
饮,O
食,O
和,O
药,O
物,O
对,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
影,O
响,O
"
",O
长,O
期,O
的,O
饮,O
食,O
结,O
构,O
能,O
改,O
变,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
结,O
构,O
和,O
功,O
能,O
[,O
1,O
],O
 ,O
;,O
短,O
期,O
的,O
"
",O
饮,O
食,O
变,O
化,O
也,O
能,O
迅,O
速,O
引,O
起,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
变,O
化,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
一,O
项,O
研,O
究,O
证,O
明,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
可,O
通,O
过,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
进,O
行,O
传,O
播,O
",",O
并,O
且,O
发,O
现,O
这,O
种,O
传,O
播,O
性,O
可,O
由,O
饮,O
食,O
决,O
"
",O
定,O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
将,O
移,O
植,O
胖,O
人,O
肠,B-Anatomy
道,I-Anatomy
细,O
菌,O
的,O
无,O
菌,O
小,O
鼠,O
(,O
o,O
b,O
 ,O
小,O
鼠,O
),O
和,O
"
",O
移,O
植,O
瘦,O
人,O
肠,B-Anatomy
道,I-Anatomy
细,O
菌,O
的,O
无,O
菌,O
小,O
鼠,O
(,O
 ,O
l,O
n,O
 ,O
小,O
鼠,O
),O
混,O
合,O
在,O
同,O
一,O
笼,O
子,O
给,O
予,O
"
",O
低,O
脂,O
-,O
高,O
植,O
物,O
多,O
糖,O
(,O
L,O
F,O
 ,O
/,O
 ,O
H,O
P,O
P,O
),O
喂,O
养,O
时,O
",",O
相,O
对,O
于,O
单,O
独,O
喂,O
养,O
的,O
 ,O
o,O
b,O
 ,O
小,O
"
",O
鼠,O
而,O
言,O
",",O
与,O
 ,O
l,O
n,O
 ,O
小,O
鼠,O
一,O
起,O
混,O
合,O
居,O
住,O
的,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
出,O
现,O
明,O
显,O
的,O
脂,B-Anatomy
肪,I-Anatomy
减,B-Test_Value
"
",I-Test_Value
少,I-Test_Value
",",O
而,O
且,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
的,O
肥,B-Disease
胖,I-Disease
表,O
型,O
并,O
不,O
传,O
播,O
给,O
 ,O
l,O
n,O
 ,O
小,O
鼠,O
。,O
 ,O
这,O
可,O
能,O
是,O
由,O
