char,label
"
",O
W,O
T,O
 ,O
6,O
 ,O
2,O
9,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
2,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
"
",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
6,O
 ,O
3,O
2,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
0,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
a,O
b,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
b,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
;,O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
 ,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
v,O
s,O
 ,O
1,O
6,O
 ,O
w,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
三,O
、,O
 ,O
小,O
鼠,O
血,B-Test
糖,I-Test
变,O
化,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
"
",O
图,O
 ,O
2,O
 ,O
为,O
各,O
组,O
小,O
鼠,O
 ,O
I,B-Test
P,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
曲,O
线,O
",",O
结,O
果,O
显,O
示,O
",",O
与,O
 ,O
1,O
6,O
 ,O
周,O
"
",O
龄,O
 ,O
W,O
T,O
 ,O
组,O
比,O
较,O
",",O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
各,O
点,O
血,B-Test
糖,I-Test
值,O
无,O
明,O
"
",O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
比,O
较,O
",",O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
"
",O
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
 ,O
3,O
0,O
、,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
1,O
6,O
"
",O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
比,O
较,O
",",O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
各,O
点,O
血,B-Test
糖,I-Test
变,O
"
",O
化,O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
表,O
 ,O
2,O
 ,O
为,O
各,O
组,O
小,O
鼠,O
血,B-Test
糖,I-Test
变,O
化,O
"
",O
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
评,O
价,O
指,O
标,O
",",O
结,O
果,O
表,O
明,O
各,O
组,O
小,O
鼠,O
 ,O
A,O
U,O
C,O
G,O
"
",O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
 ,O
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
明,B-Test_Value
 ,I-Test_Value
显,I-Test_Value
 ,I-Test_Value
高,I-Test_Value
 ,I-Test_Value
于,I-Test_Value
 ,O
同,O
 ,O
周,O
 ,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
 ,O
小,O
 ,O
鼠,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
与,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
相,O
比,O
无,O
明,O
显,O
差,O
"
",O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
各,O
组,O
间,O
小,O
鼠,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
"
",O
t,O
y,O
p,O
e,O
;,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
小,O
鼠,O
腹,O
腔,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
曲,O
线,O
(,O
n,O
=,O
6,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
I,O
n,O
t,O
r,O
a,O
p,O
e,O
r,O
i,O
t,O
o,O
n,O
e,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
 ,O
c,O
u,O
r,O
v,O
e,O
s,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
e,O
(,O
n,O
=,O
6,O
),O
"
",O
四,O
、,O
 ,O
血,B-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
和,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
水,O
平,O
"
",O
与,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
相,O
比,O
",",O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
血,B-Test
"
",I-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
和,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
水,O
平,O
无,O
明,O
显,O
改,O
变,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
"
",O
3,O
),O
。,O
 ,O
而,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
血,B-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
比,O
同,O
周,O
龄,O
 ,O
W,O
T,O
"
",O
组,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
血,O
清,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
则,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
"
",O
3,O
),O
。,O
"
",O
五,O
、,O
 ,O
各,O
组,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
小,O
鼠,O
腹,O
腔,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
中,O
血,B-Test
糖,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
i,O
n,O
t,O
r,O
a,O
p,O
e,O
r,O
i,O
t,O
o,O
n,O
e,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
血,B-Test
糖,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
0,O
 ,O
m,O
i,O
n,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
U,O
C,O
G,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
1,O
6,O
 ,O
w,O
"
",O
W,O
T,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
1,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
1,O
4,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
4,O
 ,O
1,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
9,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
6,O
 ,O
7,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
2,O
4,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
5,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
3,O
9,O
"
",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
1,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
5,O
 ,O
1,O
4,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
1,O
 ,O
1,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
5,O
 ,O
9,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
9,O
 ,O
7,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
2,O
7,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
0,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
1,O
3,O
5,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
8,O
5,O
.,O
 ,O
1,O
8,O
"
",O
4,O
0,O
 ,O
w,O
"
",O
W,O
T,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
1,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
6,O
 ,O
1,O
3,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
2,O
 ,O
1,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
4,O
 ,O
7,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
4,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
0,O
 ,O
1,O
8,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
6,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
2,O
8,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
4,O
"
",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
1,O
4,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
1,O
5,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
3,O
a,O
 ,O
1,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
8,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
1,O
a,O
 ,O
9,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
0,O
a,O
 ,O
2,O
3,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
2,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
a,O
 ,O
1,O
1,O
6,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
7,O
8,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
;,O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
A,O
U,O
C,O
G,O
:,O
葡,O
萄,O
糖,O
曲,O
线,O
下,O
面,O
积,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
"
",O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
指,O
数,O
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
β,O
-,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
(,O
A,O
),O
1,O
6,O
 ,O
w,O
;,O
(,O
B,O
),O
4,O
0,O
 ,O
w,O
;,O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
;,O
M,O
D,O
A,O
:,O
丙,O
二,O
醛,O
 ,O
M,O
a,O
l,O
o,O
n,O
d,O
i,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
;,O
T,O
A,O
O,O
C,O
:,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
a,O
n,O
t,O
i,O
o,O
x,O
i,O
d,O
a,O
n,O
t,O
 ,O
c,O
a,O
p,O
a,O
c,O
i,O
t,O
y,O
;,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
小,O
鼠,O
血,B-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
和,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
水,O
平,O
(,O
n,O
=,O
6,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
m,O
a,O
l,O
o,O
n,O
d,O
i,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
a,O
n,O
t,O
i,O
o,O
x,O
i,O
d,O
a,O
n,O
t,O
 ,O
c,O
a,O
p,O
a,O
c,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
e,O
(,O
n,O
=,O
6,O
),O
"
",O
如,O
图,O
 ,O
4,O
 ,O
所,O
示,O
",",O
与,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
相,O
比,O
",",O
 ,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
"
",O
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
中,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
无,O
明,O
显,O
变,O
化,O
",",O
而,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
;,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
W,O
T,O
 ,O
组,O
小,O
鼠,O
。,O
 ,O
同,O
时,O
",",O
与,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
"
",O
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
相,O
比,O
",",O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
"
",O
t,O
y,O
p,O
e,O
;,O
A,O
、,O
C,O
、,O
E,O
、,O
G,O
:,O
1,O
6,O
 ,O
w,O
;,O
B,O
、,O
D,O
、,O
F,O
、,O
H,O
:,O
4,O
0,O
 ,O
w,O
;,O
A,O
、,O
B,O
、,O
E,O
、,O
F,O
:,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
;,O
C,O
、,O
D,O
、,O
G,O
、,O
H,O
:,O
"
",O
W,O
T,O
;,O
A,O
、,O
B,O
、,O
C,O
、,O
D,O
:,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
L,O
i,O
v,O
e,O
r,O
;,O
E,O
、,O
F,O
、,O
G,O
、,O
H,O
:,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
 ,O
M,O
u,O
s,O
c,O
l,O
e,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
的,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
表,O
达,O
情,O
况,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
R,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
a,O
n,O
d,O
 ,O
s,O
k,O
e,O
l,O
e,O
t,O
a,O
l,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
e,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,O
是,O
广,O
泛,O
分,O
布,O
于,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
、,O
乳,B-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
实,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
一,O
种,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
"
",I-Anatomy
酯,I-Anatomy
水,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
",",O
是,O
脂,B-Test
质,I-Test
代,I-Test
谢,I-Test
的,O
关,O
键,O
酶,O
之,O
一,O
",",O
主,O
要,O
水,O
解,O
乳,B-Anatomy
糜,I-Anatomy
微,I-Anatomy
"
",I-Anatomy
粒,I-Anatomy
(,O
C,O
M,O
),O
和,O
极,B-Anatomy
低,I-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
V,O
L,O
D,O
L,O
),O
中,O
的,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
。,O
"
",O
H,O
u,O
 ,O
等,O
[,O
6,O
],O
研,O
究,O
证,O
实,O
",",O
L,B-Reason
P,I-Reason
L,I-Reason
 ,I-Reason
基,I-Reason
因,I-Reason
突,I-Reason
变,I-Reason
是,O
导,O
致,O
 ,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,O
结,O
构,O
与,O
"
",O
功,O
能,O
改,O
变,O
的,O
重,O
要,O
因,O
素,O
",",O
是,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
高,B-Disease
甘,I-Disease
