char,label
2,O
 ,O
周,O
"
",O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
-,O
 ,O
6,O
3,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
9,O
"
",O
a,O
 ,O
2,O
4,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
3,O
a,O
 ,O
8,O
7,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
5,O
 ,O
9,O
9,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
2,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
-,O
 ,O
5,O
9,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
2,O
"
",O
a,O
b,O
 ,O
2,O
2,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
0,O
a,O
b,O
 ,O
8,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
1,O
b,O
 ,O
9,O
4,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
2,O
b,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
b,O
"
",O
注,O
:,O
与,O
孕,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
i,O
o,O
n,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
比,O
较,O
 ,O
v,O
s,O
 ,O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
总,O
体,O
人,O
群,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
脂,O
代,O
谢,O
指,O
标,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
p,O
r,O
o,O
f,O
i,O
l,O
e,O
 ,O
a,O
t,O
 ,O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
a,O
n,O
d,O
 ,O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
"
",O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
4,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
"
",O
*,O
 ,O
1,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
*,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
*,O
"
",O
注,O
:,O
H,O
D,O
L,O
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
比,O
较,O
"
",O
v,O
s,O
 ,O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
G,O
I,O
G,O
T,O
 ,O
及,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
两,O
组,O
间,O
孕,O
前,O
、,O
产,O
前,O
、,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
、,O
产,O
后,O
 ,O
1,O
 ,O
年,O
人,O
口,O
测,O
量,O
学,O
变,O
化,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
w,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
i,O
o,O
n,O
",",O
 ,O
p,O
r,O
e,O
n,O
a,O
t,O
a,O
l,O
",",O
 ,O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
",",O
 ,O
a,O
n,O
d,O
 ,O
1,O
 ,O
y,O
e,O
a,O
r,O
"
",O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
G,O
I,O
G,O
T,O
 ,O
a,O
n,O
d,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
臀,B-Test
围,I-Test
"
",O
H,O
i,O
p,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
G,O
I,O
G,O
T,O
 ,O
孕,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
i,O
o,O
n,O
 ,O
5,O
9,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
1,O
 ,O
2,O
2,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
2,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
产,O
前,O
"
",O
P,O
r,O
e,O
n,O
a,O
t,O
a,O
l,O
 ,O
7,O
5,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
4,O
 ,O
2,O
8,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
"
",O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
6,O
5,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
2,O
 ,O
2,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
8,O
 ,O
8,O
9,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
3,O
 ,O
1,O
0,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
6,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
3,O
 ,O
2,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
8,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
7,O
 ,O
9,O
4,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
7,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
i,O
o,O
n,O
 ,O
5,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
9,O
 ,O
2,O
1,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
产,O
前,O
"
",O
P,O
r,O
e,O
n,O
a,O
t,O
a,O
l,O
 ,O
7,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
7,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
1,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
"
",O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
6,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
6,O
 ,O
2,O
3,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
8,O
6,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
3,O
 ,O
9,O
8,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
0,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
5,O
8,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
5,O
 ,O
2,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
0,O
 ,O
7,O
9,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
3,O
 ,O
9,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
9,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
注,O
:,O
G,O
I,O
G,O
T,O
:,O
妊,O
娠,O
期,O
糖,O
耐,O
量,O
受,O
损,O
 ,O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
1,O
 ,O
年,O
恢,O
复,O
为,O
 ,O
N,O
G,O
T,O
。,O
 ,O
1,O
5,O
 ,O
例,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
均,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
。,O
"
",O
3,O
.,O
 ,O
总,O
体,O
人,O
群,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
脂,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
转,O
归,O
:,O
无,O
论,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
或,O
 ,O
1,O
 ,O
年,O
",",O
孕,O
期,O
糖,B-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
都,O
有,O
相,O
当,O
比,O
例,O
存,O
在,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
与,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
"
",O
周,O
相,O
比,O
",",O
产,O
后,O
 ,O
1,O
 ,O
年,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
(,O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
更,O
"
",O
多,O
(,O
1,O
9,O
.,O
 ,O
2,O
%,O
对,O
 ,O
1,O
3,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
(,O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
减,O
少,O
(,O
1,O
9,O
.,O
 ,O
7,O
%,O
对,O
 ,O
3,O
0,O
.,O
 ,O
0,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
(,O
≤,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
显,O
著,O
增,O
加,O
(,O
2,O
1,O
.,O
 ,O
9,O
%,O
对,O
 ,O
4,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
高,B-Disease
"
",I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
(,O
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
减,O
少,O
(,O
2,O
1,O
.,O
 ,O
9,O
%,O
 ,O
对,O
 ,O
4,O
9,O
.,O
 ,O
3,O
%,O
 ,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
 ,O
与,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
比,O
较,O
",",O
产,O
后,O
 ,O
1,O
 ,O
年,O
分,O
别,O
"
",O
有,O
 ,O
8,O
 ,O
例,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
 ,O
3,O
 ,O
例,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
 ,O
1,O
0,O
 ,O
例,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
2,O
 ,O
例,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
由,O
正,O
常,O
变,O
为,O
异,O
常,O
",",O
同,O
时,O
",",O
6,O
 ,O
例,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
2,O
1,O
 ,O
例,O
胆,B-Test
"
",I-Test
固,I-Test
醇,I-Test
、,O
2,O
2,O
 ,O
例,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
由,O
异,O
常,O
变,O
为,O
正,O
常,O
。,O
"
",O
二,O
、,O
 ,O
根,O
据,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
状,O
况,O
分,O
为,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
及,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
",",O
分,O
别,O
了,O
解,O
各,O
项,O
指,O
标,O
变,O
化,O
"
",O
1,O
.,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
两,O
组,O
间,O
年,B-Reason
龄,I-Reason
、,O
糖,O
尿,O
病,O
家,O
族,O
"
",O
史,O
、,O
新,O
生,O
儿,O
体,B-Test
重,I-Test
、,O
新,B-Disease
生,I-Disease
儿,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
、,O
喂,O
养,O
方,O
式,O
等,O
方,O
面,O
均,O
未,O
"
",O
见,O
明,O
显,O
差,O
异,O
。,O
"
",O
2,O
.,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
两,O
组,O
间,O
孕,O
前,O
、,O
产,O
前,O
、,O
产,O
后,O
"
",O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
、,O
产,O
后,O
 ,O
1,O
 ,O
年,O
人,O
口,O
测,O
量,O
学,O
变,O
化,O
(,O
表,O
 ,O
3,O
),O
:,O
无,O
论,O
是,O
产,O
"
",O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
或,O
产,O
后,O
 ,O
1,O
 ,O
年,O
",",O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
两,O
组,O
间,O
体,B-Test
"
",I-Test
重,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
及,O
腰,B-Test
臀,I-Test
比,I-Test
均,O
未,O
见,O
明,O
显,O
差,O
异,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
"
",O
糖,O
代,O
谢,O
转,O
归,O
(,O
表,O
 ,O
4,O
),O
:,O
除,O
产,O
后,O
 ,O
1,O
 ,O
年,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
发,O
"
",O
生,O
率,O
高,O
于,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
外,O
",",O
两,O
组,O
间,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
糖,O
代,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
G,O
I,O
G,O
T,O
 ,O
及,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
空,O
腹,O
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
n,O
d,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
t,O
 ,O
6,O
-,O
1,O
2,O
"
",O
w,O
e,O
e,O
k,O
s,O
 ,O
a,O
n,O
d,O
 ,O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
G,O
I,O
G,O
T,O
 ,O
a,O
n,O
d,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,O
I,O
G,O
T,O
 ,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
