char,label
E,I-Anatomy
s,I-Anatomy
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
也,O
可,O
通,O
过,O
外,O
"
",O
源,O
性,O
摄,O
食,O
途,O
径,O
进,O
入,O
体,O
内,O
[,O
8,O
],O
 ,O
。,O
 ,O
现,O
已,O
明,O
确,O
的,O
 ,O
A,O
G,O
E,O
s,O
 ,O
主,O
要,O
包,O
括,O
[,O
9,O
],O
 ,O
:,O
羧,B-Anatomy
"
",I-Anatomy
甲,I-Anatomy
基,I-Anatomy
赖,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
(,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
m,O
e,O
t,O
h,O
y,O
l,O
l,O
y,O
s,O
i,O
n,O
e,O
",",O
 ,O
C,B-Anatomy
M,I-Anatomy
L,I-Anatomy
),O
、,O
羧,B-Anatomy
乙,I-Anatomy
基,I-Anatomy
赖,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
、,O
羧,B-Anatomy
甲,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
缬,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
、,O
羧,B-Anatomy
甲,I-Anatomy
基,I-Anatomy
鸟,I-Anatomy
嘌,I-Anatomy
呤,I-Anatomy
、,O
四,B-Anatomy
氢,I-Anatomy
嘧,I-Anatomy
啶,I-Anatomy
、,O
精,B-Anatomy
氨,I-Anatomy
嘧,I-Anatomy
啶,I-Anatomy
、,O
戊,B-Anatomy
糖,I-Anatomy
苷,I-Anatomy
素,I-Anatomy
、,O
交,B-Anatomy
联,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
、,O
3,B-Anatomy
-,I-Anatomy
脱,I-Anatomy
氧,I-Anatomy
葡,I-Anatomy
萄,I-Anatomy
糖,I-Anatomy
酮,I-Anatomy
酸,I-Anatomy
等,O
。,O
"
",O
2,O
.,O
 ,O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
的,I-Anatomy
受,I-Anatomy
体,I-Anatomy
:,O
目,O
前,O
发,O
现,O
的,O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
"
",I-Anatomy
的,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
受,I-Anatomy
体,I-Anatomy
主,O
要,O
包,O
括,O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
(,O
 ,O
r,B-Anatomy
e,I-Anatomy
c,I-Anatomy
e,I-Anatomy
p,I-Anatomy
t,I-Anatomy
o,I-Anatomy
r,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
f,I-Anatomy
o,I-Anatomy
r,I-Anatomy
"
",I-Anatomy
a,I-Anatomy
d,I-Anatomy
v,I-Anatomy
a,I-Anatomy
n,I-Anatomy
c,I-Anatomy
e,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
g,I-Anatomy
l,I-Anatomy
y,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
i,I-Anatomy
o,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
e,I-Anatomy
n,I-Anatomy
d,I-Anatomy
p,I-Anatomy
r,I-Anatomy
o,I-Anatomy
d,I-Anatomy
u,I-Anatomy
c,I-Anatomy
t,I-Anatomy
",",O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
),O
、,O
 ,O
半,B-Anatomy
 ,I-Anatomy
乳,I-Anatomy
 ,I-Anatomy
糖,I-Anatomy
 ,I-Anatomy
凝,I-Anatomy
 ,I-Anatomy
集,I-Anatomy
 ,I-Anatomy
素,I-Anatomy
-,I-Anatomy
3,I-Anatomy
"
",O
(,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
),O
、,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,I-Anatomy
面,I-Anatomy
清,I-Anatomy
道,I-Anatomy
夫,I-Anatomy
I,I-Anatomy
、,O
2,B-Anatomy
型,I-Anatomy
受,I-Anatomy
体,I-Anatomy
、,O
氧,B-Anatomy
化,I-Anatomy
型,I-Anatomy
低,I-Anatomy
密,I-Anatomy
度,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
受,I-Anatomy
体,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
以,O
及,O
 ,O
C,B-Anatomy
D,I-Anatomy
3,I-Anatomy
6,I-Anatomy
",",O
其,O
中,O
以,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
最,O
为,O
重,O
要,O
。,O
"
",O
正,O
常,O
情,O
况,O
下,O
血,O
清,O
中,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
含,O
量,O
很,O
低,O
",",O
但,O
发,O
生,O
应,O
激,O
或,O
损,O
伤,O
时,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
[,O
9,O
],O
 ,O
",",O
其,O
与,O
配,O
体,O
结,O
合,O
后,O
通,O
过,O
一,O
系,O
列,O
下,O
游,O
信,O
号,O
引,O
起,O
"
",O
氧,O
化,O
应,O
激,O
、,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
",",O
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
形,O
"
",O
成,O
与,O
 ,O
发,O
 ,O
展,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
可,B-Anatomy
 ,I-Anatomy
溶,I-Anatomy
 ,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
(,O
 ,O
s,O
o,O
l,O
u,O
b,O
l,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
f,O
o,O
r,O
 ,O
a,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
"
",O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
",",O
 ,O
s,B-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
),O
及,O
其,O
亚,O
型,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
型,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
"
",O
(,O
e,O
n,O
d,O
o,O
g,O
e,O
n,O
o,O
u,O
s,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
o,O
r,O
y,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
f,O
o,O
r,O
 ,O
a,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
",",O
"
",O
e,B-Anatomy
s,I-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
),O
作,O
为,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
的,O
异,O
构,O
体,O
",",O
能,O
竞,O
争,O
性,O
结,O
合,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
的,O
相,O
关,O
配,O
"
",O
体,O
",",O
从,O
而,O
抑,O
制,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
引,O
起,O
的,O
细,O
胞,O
功,O
能,O
障,O
碍,O
或,O
炎,B-Reason
症,I-Reason
[,O
7,O
",",O
1,O
1,O
],O
 ,O
",",O
但,O
两,O
者,O
"
",O
在,O
早,O
期,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
方,O
面,O
表,O
现,O
不,O
同,O
",",O
仅,O
 ,O
s,B-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
与,O
斑,O
块,O
钙,O
化,O
相,O
"
",O
关,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
及,O
其,O
受,O
体,O
信,O
号,O
在,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
中,O
的,O
作,O
用,O
进,O
"
",O
展,O
"
",O
通,O
常,O
认,O
为,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
主,O
要,O
通,O
过,O
以,O
下,O
两,O
种,O
途,O
径,O
发,O
挥,O
其,O
生,O
物,O
学,O
功,O
"
",O
能,O
:,O
其,O
一,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
直,O
接,O
修,O
饰,O
蛋,O
白,O
质,O
、,O
核,O
酸,O
、,O
脂,O
质,O
以,O
改,O
变,O
其,O
结,O
构,O
及,O
功,O
"
",O
能,O
;,O
其,O
二,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
与,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
结,O
合,O
",",O
激,O
活,O
一,O
系,O
列,O
信,O
号,O
转,O
导,O
通,O
路,O
以,O
促,O
"
",O
进,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
后,O
者,O
是,O
其,O
主,O
"
",O
要,O
致,O
病,O
途,O
径,O
。,O
"
",O
血,B-Reason
管,I-Reason
钙,I-Reason
化,I-Reason
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
疾,O
病,O
的,O
典,O
型,O
病,O
理,O
改,O
变,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
"
",O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
主,O
要,O
有,O
 ,O
2,O
 ,O
条,O
途,O
径,O
:,O
(,O
1,O
),O
在,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
的,O
作,O
用,O
下,O
",",O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
转,O
分,O
化,O
为,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
促,O
进,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
钙,O
沉,O
积,O
[,O
1,O
3,O
],O
 ,O
;,O
(,O
2,O
),O
在,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
凋,O
亡,O
及,O
功,O
能,O
受,O
到,O
损,O
害,O
的,O
情,O
况,O
下,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
促,O
进,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
及,O
晚,O
期,O
并,O
发,O
症,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
形,O
成,O
和,O
进,O
展,O
[,O
9,O
",",O
1,O
4,O
],O
 ,O
。,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
和,O
 ,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
分,O
别,O
与,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
中,O
相,O
互,O
"
",O
独,O
立,O
的,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
及,O
脂,B-Anatomy
质,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
终,I-Anatomy
产,I-Anatomy
物,I-Anatomy
 ,O
(,O
 ,O
A,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
l,O
i,O
p,O
o,O
x,O
i,O
d,O
a,O
t,O
i,O
o,O
n,O
"
",O
e,O
n,O
d,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
",",O
 ,O
A,B-Anatomy
L,I-Anatomy
E,I-Anatomy
s,I-Anatomy
),O
结,O
合,O
而,O
参,O
与,O
炎,B-Disease
症,I-Disease
反,O
应,O
及,O
血,B-Anatomy
管,I-Anatomy
成,O
骨,B-Anatomy
",",O
它,O
们,O
分,O
别,O
"
",O
表,O
现,O
出,O
不,O
同,O
的,O
斑,O
块,O
表,O
达,O
模,O
式,O
",",O
并,O
对,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
产,O
"
",O
生,O
不,O
同,O
作,O
用,O
",",O
进,O
而,O
触,O
发,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
不,O
同,O
模,O
式,O
的,O
钙,O
沉,O
积,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
1,O
.,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
及,I-Anatomy
其,I-Anatomy
受,I-Anatomy
体,I-Anatomy
参,O
与,O
炎,B-Disease
症,I-Disease
对,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
作,O
用,O
:,O
炎,B-Disease
症,I-Disease
与,O
血,B-Disease
"
",I-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
密,O
切,O
相,O
关,O
。,O
 ,O
炎,B-Disease
症,I-Disease
诱,O
导,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
凋,O
亡,O
及,O
坏,O
死,O
",",O
导,O
致,O
斑,O
块,O
破,O
裂,O
和,O
斑,O
块,O
内,O
出,O
血,O
[,O
1,O
6,O
],O
 ,O
;,O
炎,B-Disease
症,I-Disease
也,O
可,O
"
",O
促,O
进,O
组,B-Test
织,I-Test
成,I-Test
核,I-Test
复,I-Test
合,I-Test
物,I-Test
形,O
成,O
",",O
诱,O
导,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
分,O
化,O
",",O
进,O
"
",O
而,O
促,O
进,O
钙,O
化,O
形,O
成,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
炎,O
症,O
因,O
子,O
如,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
(,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
),O
 ,O
[,O
6,O
],O
 ,O
",",O
"
",O
可,O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
透,O
性,O
、,O
促,O
进,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
、,O
诱,O
导,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
化,O
、,O
促,O
进,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
外,O
[,O
4,O
],O
 ,O
",",O
也,O
可,O
通,O
过,O
 ,O
M,B-Anatomy
s,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
W,I-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
"
",I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
诱,O
导,O
钙,O
化,O
。,O
"
",O
不,O
同,O
类,O
型,O
的,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
促,O
使,O
斑,O
块,O
向,O
不,O
同,O
方,O
向,O
进,O
展,O
。,O
 ,O
组,O
织,O
病,O
"
",O
理,O
学,O
研,O
究,O
发,O
现,O
[,O
1,O
5,O
],O
 ,O
微,O
钙,O
化,O
区,O
域,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
丰,O
富,O
",",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
、,O
C,B-Anatomy
M,I-Anatomy
L,I-Anatomy
 ,O
和,O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
钙,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
 ,I-Anatomy
合,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
(,O
 ,O
S,O
1,O
0,O
0,O
 ,O
C,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
B,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
A,O
1,O
2,O
",",O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
2,I-Anatomy
),O
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
而,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
较,O
少,O
且,O
几,O
乎,O
不,O
表,O
达,O
 ,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
;,O
相,O
"
",O
反,O
",",O
大,O
钙,O
化,O
区,O
域,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
丰,O
富,O
",",O
多,O
数,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
达,O
 ,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
",",O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
标,O
志,O
物,O
 ,O
α,B-Anatomy
 ,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
肌,I-Anatomy
动,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
α,O
-,O
S,O
m,O
o,O
o,O
t,O
h,O
 ,O
M,O
u,O
s,O
c,O
l,O
e,O
 ,O
A,O
c,O
t,O
i,O
n,O
",",O
"
",O
α,B-Anatomy
-,I-Anatomy
S,I-Anatomy
M,I-Anatomy
A,I-Anatomy
),O
和,O
成,B-Anatomy
骨,I-Anatomy
分,I-Anatomy
化,I-Anatomy
标,I-Anatomy
志,I-Anatomy
物,I-Anatomy
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
而,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
较,O
"
",O
少,O
且,O
几,O
乎,O
不,O
表,O
达,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
及,O
炎,O
性,O
标,O
志,O
物,O
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
在,O
炎,B-Reason
"
",I-Reason
症,I-Reason
刺,O
激,O
下,O
",",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
产,O
生,O
类,O
似,O
生,O
理,O
性,O
骨,B-Anatomy
重,O
塑,O
的,O
基,B-Test
质,I-Test
小,I-Test
泡,I-Test
作,O
为,O
钙,O
化,O
"
",O
结,O
晶,O
成,O
核,O
的,O
起,O
始,O
位,O
点,O
",",O
而,O
弥,O
散,O
分,O
布,O
的,O
羟,O
基,O
磷,O
灰,O
石,O
又,O
为,O
钙,O
化,O
结,O
晶,O
"
",O
提,O
供,O
成,O
核,O
微,O
环,O
境,O
",",O
炎,B-Reason
症,I-Reason
进,O
一,O
步,O
发,O
展,O
",",O
促,O
进,O
斑,O
点,O
状,O
或,O
颗,O
粒,O
状,O
钙,O
化,O
"
",O
形,O
成,O
",",O
即,O
微,B-Reason
钙,I-Reason
化,I-Reason
",",O
这,O
种,O
恶,O
性,O
循,O
环,O
引,O
起,O
组,O
织,O
进,O
一,O
步,O
损,O
伤,O
",",O
导,O
致,O
斑,O
块,O
"
",O
不,O
稳,O
定,O
[,O
1,O
0,O
],O
 ,O
;,O
而,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
很,O
少,O
或,O
不,O
存,O
在,O
时,O
",",O
线,O
性,O
分,O
布,O
的,O
羟,O
基,O
磷,O
灰,O
"
",O
石,O
转,O
而,O
形,O
成,O
均,O
质,O
片,O
状,O
或,O
层,O
状,O
钙,O
化,O
",",O
即,O
大,B-Reason
钙,I-Reason
化,I-Reason
",",O
从,O
而,O
维,O
持,O
斑,O
块,O
的,O
"
",O
稳,O
定,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
和,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
分,O
别,O
与,O
大,B-Reason
钙,I-Reason
化,I-Reason
和,O
微,B-Reason
钙,I-Reason
化,I-Reason
相,O
联,O
系,O
",",O
"
",O
反,O
映,O
了,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
与,O
炎,B-Reason
症,I-Reason
及,O
斑,O
块,O
是,O
否,O
稳,O
定,O
间,O
的,O
双,O
重,O
关,O
系,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
及,O
其,O
受,O
体,O
参,O
与,O
成,O
骨,B-Anatomy
破,O
骨,B-Anatomy
平,O
衡,O
对,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
作,O
用,O
:,O
"
",O
成,O
骨,B-Anatomy
与,O
破,O
骨,B-Anatomy
的,O
平,O
衡,O
是,O
维,O
持,O
骨,B-Anatomy
重,O
塑,O
过,O
程,O
的,O
基,O
础,O
",",O
一,O
旦,O
该,O
平,O
衡,O
遭,O
到,O
"
",O
破,O
坏,O
就,O
会,O
引,O
起,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
或,O
病,B-Disease
理,I-Disease
性,I-Disease
骨,I-Disease
重,I-Disease
塑,I-Disease
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
M,O
e,O
n,O
i,O
n,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
发,O
现,O
"
",O
C,B-Anatomy
M,I-Anatomy
L,I-Anatomy
 ,O
促,O
进,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
但,O
后,O
期,O
 ,O
C,B-Anatomy
M,I-Anatomy
L,I-Anatomy
 ,O
引,O
起,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
标,O
志,O
物,O
表,O
达,O
失,O
调,O
及,O
矿,O
化,O
失,O
调,O
。,O
 ,O
M,O
e,O
n,O
i,O
n,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
"
",O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
是,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
的,O
下,O
游,O
靶,O
点,O
",",O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
磷,O
酸,O
化,O
后,O
驱,O
动,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
转,O
分,O
化,O
[,O
5,O
],O
 ,O
;,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
又,O
是,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
