char,label
3,O
 ,O
/,O
郁,O
"
",O
级,O
比,O
例,O
增,O
加,O
",",O
具,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
对,O
 ,O
F,B-Test
T,I-Test
3,I-Test
"
",O
水,O
平,O
与,O
各,O
因,O
素,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
",",O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
5,O
1,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
4,O
3,O
5,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
 ,O
白,B-Test
蛋,I-Test
白,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
8,O
8,O
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
9,O
8,O
4,O
 ,O
例,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
基,O
线,O
临,O
床,O
特,O
征,O
 ,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
i,O
n,O
 ,O
9,O
8,O
4,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
C,O
A,O
D,O
 ,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
s,O
i,O
o,O
n,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
糖,O
尿,O
病,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
饮,O
酒,O
"
",O
D,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
B,O
M,O
I,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
4,O
.,O
 ,O
3,O
2,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
3,O
3,O
0,O
 ,O
6,O
5,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
1,O
 ,O
2,O
4,O
2,O
(,O
7,O
3,O
.,O
 ,O
3,O
),O
 ,O
2,O
1,O
5,O
(,O
6,O
5,O
.,O
 ,O
2,O
),O
 ,O
8,O
5,O
(,O
2,O
5,O
.,O
 ,O
8,O
),O
 ,O
1,O
3,O
7,O
(,O
4,O
1,O
.,O
 ,O
5,O
),O
 ,O
3,O
9,O
(,O
1,O
1,O
.,O
 ,O
8,O
),O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
8,O
"
",O
3,O
.,O
 ,O
7,O
2,O
-,O
4,O
.,O
 ,O
3,O
2,O
 ,O
3,O
2,O
6,O
 ,O
7,O
0,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
2,O
1,O
(,O
6,O
7,O
.,O
 ,O
8,O
),O
 ,O
2,O
2,O
4,O
(,O
6,O
8,O
.,O
 ,O
7,O
),O
 ,O
1,O
1,O
2,O
(,O
3,O
4,O
.,O
 ,O
4,O
),O
 ,O
8,O
8,O
(,O
2,O
7,O
.,O
 ,O
0,O
),O
 ,O
2,O
5,O
(,O
7,O
.,O
 ,O
7,O
),O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
 ,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
6,O
"
",O
<,O
3,O
.,O
 ,O
7,O
2,O
 ,O
 ,O
 ,O
3,O
2,O
8,O
 ,O
7,O
4,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
7,O
b,O
c,O
 ,O
1,O
9,O
9,O
(,O
6,O
0,O
.,O
 ,O
6,O
),O
 ,O
b,O
c,O
 ,O
2,O
2,O
3,O
(,O
6,O
8,O
.,O
 ,O
0,O
),O
 ,O
1,O
3,O
6,O
(,O
4,O
1,O
.,O
 ,O
5,O
),O
 ,O
b,O
c,O
 ,O
1,O
1,O
1,O
(,O
3,O
3,O
.,O
 ,O
8,O
),O
 ,O
1,O
5,O
(,O
4,O
.,O
 ,O
6,O
),O
 ,O
b,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
2,O
3,O
b,O
c,O
 ,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
2,O
b,O
c,O
 ,O
2,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
6,O
"
",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
4,O
0,O
4,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
7,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
7,O
0,O
5,O
"
",O
*,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
7,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
6,O
4,O
"
",O
F,O
T,O
3,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
W,O
B,O
C,O
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,O
b,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
l,O
b,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
R,O
P,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
4,O
.,O
 ,O
3,O
2,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
3,O
3,O
0,O
 ,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
1,O
4,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
4,O
3,O
 ,O
4,O
3,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
4,O
 ,O
1,O
.,O
 ,O
0,O
3,O
(,O
0,O
.,O
 ,O
5,O
0,O
-,O
2,O
.,O
 ,O
8,O
6,O
),O
 ,O
1,O
.,O
 ,O
3,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
-,O
1,O
.,O
 ,O
8,O
7,O
),O
 ,O
4,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
"
",O
3,O
.,O
 ,O
7,O
2,O
-,O
4,O
.,O
 ,O
3,O
2,O
 ,O
3,O
2,O
6,O
 ,O
7,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
8,O
 ,O
1,O
2,O
9,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
9,O
4,O
 ,O
4,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
9,O
 ,O
1,O
.,O
 ,O
7,O
9,O
(,O
0,O
.,O
 ,O
6,O
5,O
-,O
6,O
.,O
 ,O
1,O
8,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
0,O
.,O
 ,O
9,O
1,O
-,O
1,O
.,O
 ,O
7,O
6,O
),O
 ,O
4,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
"
",O
<,O
3,O
.,O
 ,O
7,O
2,O
 ,O
 ,O
 ,O
3,O
2,O
8,O
 ,O
8,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
9,O
b,O
c,O
 ,O
1,O
2,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
4,O
1,O
b,O
c,O
 ,O
3,O
8,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
1,O
b,O
c,O
 ,O
5,O
.,O
 ,O
3,O
7,O
(,O
1,O
.,O
 ,O
5,O
0,O
-,O
2,O
5,O
.,O
 ,O
5,O
0,O
),O
 ,O
b,O
 ,O
1,O
.,O
 ,O
2,O
3,O
(,O
0,O
.,O
 ,O
8,O
8,O
-,O
1,O
.,O
 ,O
7,O
1,O
),O
 ,O
a,O
 ,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
"
",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
3,O
6,O
8,O
 ,O
0,O
.,O
 ,O
0,O
2,O
2,O
"
",O
*,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
1,O
5,O
 ,O
0,O
.,O
 ,O
5,O
5,O
0,O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,O
T,O
4,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
4,O
.,O
 ,O
3,O
2,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
3,O
3,O
0,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
1,O
6,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
1,O
.,O
 ,O
9,O
4,O
(,O
1,O
.,O
 ,O
3,O
1,O
-,O
2,O
.,O
 ,O
9,O
6,O
),O
 ,O
6,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
9,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
3,O
 ,O
8,O
0,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
5,O
0,O
"
",O
3,O
.,O
 ,O
7,O
2,O
-,O
4,O
.,O
 ,O
3,O
2,O
 ,O
3,O
2,O
6,O
 ,O
4,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
1,O
6,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
2,O
.,O
 ,O
0,O
0,O
(,O
1,O
.,O
 ,O
2,O
6,O
-,O
3,O
.,O
 ,O
1,O
2,O
),O
 ,O
6,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
9,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
0,O
 ,O
8,O
3,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
3,O
6,O
.,O
 ,O
3,O
1,O
"
",O
<,O
3,O
.,O
 ,O
7,O
2,O
 ,O
 ,O
 ,O
3,O
2,O
8,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
b,O
c,O
 ,O
1,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
3,O
b,O
 ,O
1,O
.,O
 ,O
6,O
8,O
(,O
0,O
.,O
 ,O
8,O
5,O
-,O
3,O
.,O
 ,O
1,O
4,O
),O
 ,O
7,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
3,O
b,O
c,O
 ,O
1,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
0,O
b,O
 ,O
1,O
0,O
6,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
9,O
1,O
b,O
c,O
"
",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
1,O
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
6,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
*,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
1,O
3,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
L,O
V,O
E,O
F,O
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
Y,O
H,O
A,O
3,O
/,O
郁,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
积,O
分,O
"
",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
s,O
c,O
o,O
r,O
e,O
"
",O
(,O
分,O
),O
"
",O
多,O
支,O
病,O
变,O
"
",O
M,O
u,O
l,O
t,O
i,O
v,O
e,O
s,O
s,O
e,O
l,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
4,O
.,O
 ,O
3,O
2,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
3,O
3,O
0,O
 ,O
8,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
3,O
6,O
 ,O
5,O
9,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
3,O
 ,O
3,O
4,O
(,O
1,O
0,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
1,O
2,O
(,O
6,O
-,O
2,O
0,O
),O
 ,O
8,O
8,O
(,O
2,O
6,O
.,O
 ,O
7,O
),O
"
",O
3,O
.,O
 ,O
7,O
2,O
-,O
4,O
.,O
 ,O
3,O
2,O
 ,O
3,O
2,O
6,O
 ,O
7,O
8,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
4,O
7,O
 ,O
5,O
8,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
2,O
 ,O
4,O
1,O
(,O
1,O
2,O
.,O
 ,O
6,O
),O
 ,O
 ,O
 ,O
1,O
2,O
(,O
6,O
-,O
2,O
2,O
),O
 ,O
7,O
3,O
(,O
2,O
2,O
.,O
 ,O
5,O
),O
"
",O
<,O
3,O
.,O
 ,O
7,O
2,O
 ,O
 ,O
 ,O
3,O
2,O
8,O
 ,O
6,O
3,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
5,O
7,O
b,O
c,O
 ,O
5,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
4,O
b,O
c,O
 ,O
8,O
9,O
(,O
2,O
7,O
.,O
 ,O
1,O
),O
 ,O
b,O
c,O
 ,O
 ,O
 ,O
1,O
6,O
(,O
1,O
0,O
-,O
2,O
8,O
),O
 ,O
b,O
c,O
 ,O
7,O
2,O
(,O
2,O
1,O
.,O
 ,O
9,O
),O
"
",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
7,O
6,O
"
",O
*,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
4,O
6,O
0,O
"
",O
注,O
:,O
S,O
B,O
P,O
:,O
收,O
缩,O
压,O
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,B-Test
B,I-Test
P,I-Test
:,I-Test
舒,I-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
B,O
C,O
:,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
"
",O
W,O
h,O
i,O
t,O
e,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
o,O
u,O
n,O
t,O
;,O
 ,O
H,O
b,O
:,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
;,O
 ,O
A,O
l,O
b,O
:,O
白,B-Test
蛋,I-Test
白,I-Test
 ,O
A,O
l,O
b,O
u,O
m,O
i,O
n,O
;,O
C,O
R,O
P,O
:,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
C,O
 ,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,B-Test
后,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
S,O
C,O
r,O
:,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",O
率,O
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
L,O
V,O
E,O
F,O
:,O
左,B-Test
室,I-Test
射,I-Test
血,I-Test
分,I-Test
数,I-Test
 ,O
L,O
e,O
f,O
t,O
 ,O
v,O
e,O
n,O
t,O
r,O
i,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
f,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
;,O
N,O
Y,O
H,O
A,O
:,O
纽,O
约,O
心,O
脏,O
病,O
协,O
会,O
 ,O
N,O
e,O
w,O
 ,O
Y,O
o,O
r,O
k,O
 ,O
H,O
e,O
a,O
r,O
t,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
;,O
P,O
 ,O
值,O
及,O
*,O
P,O
"
",O
值,O
为,O
 ,O
3,O
 ,O
组,O
同,O
时,O
比,O
较,O
",",O
 ,O
P,O
 ,O
值,O
为,O
未,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
",",O
 ,O
*,O
P,O
 ,O
值,O
为,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
 ,O
P,O
 ,O
a,O
n,O
d,O
 ,O
*,O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
 ,O
f,O
o,O
r,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
"
",O
g,O
e,O
n,O
d,O
e,O
r,O
;,O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
4,O
.,O
 ,O
3,O
2,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
4,O
.,O
 ,O
3,O
2,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
3,O
.,O
 ,O
7,O
2,O
-,O
4,O
.,O
 ,O
3,O
2,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
3,O
.,O
 ,O
7,O
2,O
-,O
4,O
.,O
 ,O
3,O
2,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
4,O
