char,label
[,O
8,O
],O
 ,O
对,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
"
",O
后,O
的,O
分,O
析,O
中,O
提,O
示,O
",",O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
达,O
缓,O
解,O
的,O
患,O
者,O
病,O
程,O
为,O
 ,O
7,O
 ,O
年,O
",",O
未,O
"
",O
达,O
缓,O
解,O
者,O
为,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
年,O
;,O
不,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
分,O
别,O
为,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
年,O
和,O
 ,O
6,O
.,O
 ,O
3,O
 ,O
年,O
。,O
"
",O
病,O
程,O
<,O
4,O
 ,O
年,O
且,O
不,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
患,O
者,O
有,O
 ,O
6,O
5,O
%,O
达,O
缓,O
解,O
",",O
而,O
病,O
程,O
>,O
4,O
 ,O
年,O
且,O
"
",O
合,O
并,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
患,O
者,O
仅,O
 ,O
9,O
%,O
 ,O
缓,O
解,O
。,O
 ,O
H,O
a,O
l,O
l,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
对,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
"
",O
患,O
者,O
按,O
病,O
程,O
以,O
 ,O
2,O
 ,O
年,O
为,O
间,O
隔,O
分,O
组,O
",",O
发,O
现,O
缓,O
解,O
率,O
由,O
 ,O
7,O
5,O
%,O
 ,O
降,O
至,O
 ,O
3,O
3,O
%,O
 ,O
",",O
"
",O
病,O
程,O
>,O
1,O
0,O
 ,O
年,O
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
缓,O
解,O
不,O
佳,O
。,O
"
",O
及,O
时,O
的,O
饮,O
食,O
、,O
运,O
动,O
及,O
药,O
物,O
干,O
预,O
可,O
以,O
延,O
缓,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
病,O
程,O
。,O
 ,O
单,O
药,O
"
",O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
整,O
体,O
效,O
果,O
上,O
",",O
口,O
服,O
降,O
糖,O
药,O
预,O
计,O
可,O
使,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
降,O
低,O
"
",O
1,O
%,O
 ,O
~,O
2,O
%,O
 ,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
使,O
之,O
降,O
低,O
 ,O
1,O
.,O
 ,O
5,O
%,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
5,O
%,O
 ,O
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
药,O
物,O
等,O
级,O
越,O
高,O
、,O
剂,O
量,O
越,O
大,O
",",O
则,O
术,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
率,O
越,O
低,O
。,O
 ,O
A,O
a,O
r,O
t,O
s,O
"
",O
等,O
[,O
3,O
4,O
],O
报,O
道,O
了,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
",",O
缓,O
解,O
组,O
中,O
术,O
前,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
"
",O
量,O
明,O
显,O
少,O
于,O
非,O
缓,O
解,O
组,O
(,O
分,O
别,O
为,O
 ,O
4,B-Amount
7,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
对,O
 ,O
1,B-Amount
 ,I-Amount
2,I-Amount
3,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
5,B-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
 ,O
对,O
 ,O
5,B-Amount
7,I-Amount
"
",I-Amount
I,I-Amount
U,I-Amount
),O
。,O
 ,O
在,O
缓,O
解,O
组,O
中,O
",",O
不,O
用,O
药,O
物,O
、,O
单,O
纯,O
口,O
服,O
用,O
药,O
、,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
 ,O
3,O
 ,O
个,O
"
",O
亚,O
组,O
按,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
定,O
义,O
缓,O
解,O
",",O
缓,O
解,O
率,O
为,O
 ,O
9,O
5,O
%,O
 ,O
、,O
7,O
9,O
%,O
 ,O
和,O
 ,O
4,O
4,O
%,O
 ,O
。,O
"
",O
H,O
a,O
y,O
e,O
s,O
 ,O
等,O
[,O
2,O
2,O
],O
类,O
似,O
的,O
分,O
组,O
研,O
究,O
同,O
样,O
发,O
现,O
",",O
术,O
前,O
需,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
仅,O
 ,O
5,O
0,O
%,O
"
",O
在,O
术,O
后,O
缓,O
解,O
",",O
在,O
 ,O
1,O
3,O
 ,O
个,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
相,O
关,O
的,O
变,O
量,O
中,O
",",O
术,O
前,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
控,O
制,O
"
",O
方,O
式,O
与,O
缓,O
解,O
的,O
关,O
系,O
最,O
强,O
。,O
 ,O
然,O
而,O
在,O
中,O
国,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
尚,O
未,O
形,O
成,O
"
",O
规,O
范,O
化,O
的,O
决,O
策,O
",",O
加,O
上,O
患,O
者,O
体,O
质,O
的,O
特,O
异,O
性,O
",",O
尚,O
不,O
足,O
以,O
根,O
据,O
当,O
前,O
治,O
"
",O
疗,O
方,O
式,O
评,O
价,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
展,O
水,O
平,O
。,O
"
",O
此,O
外,O
",",O
年,O
龄,O
也,O
大,O
致,O
反,O
映,O
了,O
胰,B-Anatomy
岛,I-Anatomy
功,I-Anatomy
能,O
的,O
储,O
备,O
。,O
 ,O
H,O
a,O
m,O
z,O
a,O
 ,O
等,O
[,O
2,O
6,O
],O
"
",O
比,O
较,O
了,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
与,O
 ,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
 ,O
的,O
缓,O
解,O
率,O
",",O
总,O
结,O
出,O
年,O
龄,O
每,O
增,O
加,O
 ,O
1,O
2,O
 ,O
岁,O
",",O
缓,O
"
",O
解,O
率,O
降,O
低,O
 ,O
2,O
0,O
%,O
 ,O
。,O
 ,O
尽,O
管,O
低,O
龄,O
可,O
能,O
预,O
示,O
着,O
更,O
好,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
储,O
备,O
",",O
"
",O
但,O
对,O
于,O
年,O
龄,O
低,O
于,O
 ,O
3,O
0,O
 ,O
岁,O
的,O
早,O
发,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
发,O
病,O
机,O
制,O
可,O
能,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
"
",O
录,O
因,O
子,O
突,O
变,O
所,O
致,O
的,O
遗,O
传,O
缺,O
陷,O
",",O
其,O
功,O
能,O
减,O
退,O
更,O
明,O
显,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
也,O
"
",O
有,O
报,O
道,O
发,O
现,O
缓,O
解,O
者,O
与,O
非,O
缓,O
解,O
者,O
间,O
年,O
龄,O
无,O
明,O
显,O
差,O
异,O
",",O
不,O
支,O
持,O
年,O
龄,O
"
",O
作,O
为,O
预,O
测,O
因,O
素,O
[,O
2,O
0,O
",",O
2,O
2,O
",",O
3,O
5,O
],O
 ,O
。,O
"
",O
总,O
体,O
上,O
",",O
随,O
着,O
病,O
程,O
的,O
延,O
长,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
控,O
制,O
方,O
法,O
的,O
不,O
断,O
升,O
级,O
",",O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
功,O
能,O
进,O
行,O
性,O
衰,O
竭,O
",",O
术,O
后,O
期,O
待,O
逐,O
渐,O
下,O
降,O
",",O
有,O
必,O
要,O
尽,O
早,O
对,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
进,O
行,O
手,O
术,O
干,O
预,O
",",O
但,O
对,O
于,O
早,O
期,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
尤,O
其,O
是,O
仅,O
通,O
过,O
口,O
服,O
药,O
"
",O
物,O
甚,O
至,O
是,O
饮,O
食,O
控,O
制,O
暂,O
时,O
能,O
维,O
持,O
血,B-Test
糖,I-Test
平,O
衡,O
的,O
患,O
者,O
",",O
手,O
术,O
的,O
益,O
处,O
仍,O
"
",O
需,O
探,O
讨,O
。,O
"
",O
四,O
、,O
 ,O
生,O
化,O
指,O
标,O
"
",O
生,O
化,O
指,O
标,O
其,O
实,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
在,O
体,O
液,O
检,O
查,O
结,O
果,O
方,O
面,O
的,O
反,O
映,O
。,O
"
",O
F,B-Test
B,I-Test
G,I-Test
 ,O
是,O
临,O
床,O
上,O
常,O
用,O
的,O
检,O
测,O
血,B-Test
糖,I-Test
状,O
态,O
的,O
手,O
段,O
",",O
R,O
o,O
b,O
e,O
r,O
t,O
 ,O
等,O
[,O
3,O
0,O
],O
"
",O
发,O
现,O
术,O
前,O
 ,O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
有,O
利,O
于,O
缓,O
解,O
。,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
"
",I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
及,O
胰,B-Test
岛,I-Test
素,I-Test
、,I-Test
C,I-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
等,O
连,O
续,O
测,O
定,O
血,B-Test
糖,I-Test
与,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
"
",O
C,B-Test
 ,I-Test
肽,I-Test
变,O
化,O
的,O
试,O
验,O
则,O
为,O
评,O
价,O
患,O
者,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
状,O
态,O
提,O
供,O
了,O
更,O
为,O
详,O
细,O
的,O
"
",O
信,O
息,O
。,O
 ,O
尽,O
管,O
 ,O
H,O
a,O
y,O
e,O
s,O
 ,O
等,O
[,O
2,O
2,O
],O
质,O
疑,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
作,O
为,O
对,O
比,O
手,O
术,O
前,O
后,O
胰,B-Anatomy
岛,I-Anatomy
功,O
"
",O
能,O
变,O
化,O
的,O
手,O
段,O
",",O
认,O
为,O
手,O
术,O
将,O
改,O
变,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
葡,O
萄,O
糖,O
吸,O
收,O
的,O
时,O
间,O
",",O
但,O
大,O
"
",O
多,O
数,O
研,O
究,O
认,O
可,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
作,O
为,O
衡,O
量,O
术,O
后,O
血,B-Test
糖,I-Test
改,O
善,O
的,O
一,O
项,O
重,O
要,O
手,O
段,O
。,O
"
",O
尤,O
其,O
是,O
 ,O
C,B-Anatomy
 ,I-Anatomy
肽,I-Anatomy
",",O
作,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
合,O
成,O
过,O
程,O
中,O
的,O
副,O
产,O
物,O
",",O
其,O
产,O
生,O
不,O
受,O
外,B-Drug
"
",I-Drug
源,I-Drug
性,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
影,O
响,O
",",O
能,O
较,O
准,O
确,O
地,O
反,O
映,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
情,O
况,O
。,O
 ,O
A,O
a,O
r,O
t,O
s,O
"
",O
等,O
[,O
3,O
4,O
],O
发,O
现,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
",",O
术,O
前,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
高,O
者,O
术,O
后,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
下,O
降,O
明,O
显,O
",",O
C,B-Test
 ,I-Test
肽,I-Test
"
",O
的,O
最,O
终,O
分,O
布,O
宽,O
度,O
缩,O
小,O
。,O
 ,O
所,O
有,O
缓,O
解,O
者,O
术,O
前,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
均,O
大,O
于,O
 ,O
1,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
(,O
3,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
",",O
大,O
于,O
 ,O
1,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
患,O
者,O
中,O
 ,O
9,O
0,O
%,O
 ,O
达,O
缓,O
解,O
。,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
高,B-Test_Value
者,O
多,O
"
",O
余,O
体,B-Test
重,I-Test
丢,O
失,O
百,O
分,O
比,O
(,O
E,O
W,O
L,O
%,O
 ,O
),O
也,O
高,B-Test_Value
",",O
可,O
能,O
与,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
较,B-Test_Value
低,I-Test_Value
者,O
不,O
能,O
缓,O
"
",O
解,O
",",O
继,O
续,O
服,O
药,O
",",O
而,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
导,O
致,O
体,B-Test
重,I-Test
复,O
增,O
相,O
关,O
。,O
 ,O
R,O
a,O
m,O
o,O
s,O
-,O
L,O
e,O
v,O
i,O
"
",O
等,O
[,O
3,O
6,O
],O
比,O
较,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
、,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
、,O
S,B-Operation
G,I-Operation
 ,O
术,O
后,O
缓,O
解,O
情,O
况,O
",",O
发,O
现,O
缓,O
解,O
组,O
术,O
前,O
 ,O
C,B-Test
"
",I-Test
肽,I-Test
为,O
(,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
(,O
1,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
=,O
1,O
7,O
2,O
.,O
 ,O
2,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
",",O
非,O
缓,O
解,O
组,O
为,O
(,O
3,O
 ,O
±,O
"
",O
1,O
.,O
 ,O
7,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
以,O
 ,O
3,O
.,O
 ,O
7,O
5,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
作,O
为,O
切,O
点,O
",",O
筛,O
选,O
患,O
者,O
的,O
敏,O
感,O
性,O
为,O
"
",O
7,O
5,O
%,O
 ,O
",",O
特,O
异,O
性,O
为,O
 ,O
8,O
0,O
%,O
 ,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
的,O
研,O
究,O
也,O
发,O
现,O
",",O
术,O
前,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
3,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
者,O
缓,O
解,O
率,O
 ,O
1,O
4,O
.,O
 ,O
3,O
%,O
 ,O
",",O
3,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
者,O
 ,O
6,O
3,O
.,O
 ,O
6,O
%,O
 ,O
",",O
>,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
者,O
"
",O
1,O
0,O
0,O
%,O
 ,O
。,O
 ,O
D,O
i,O
x,O
o,O
n,O
 ,O
等,O
[,O
3,O
7,O
],O
 ,O
则,O
将,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
切,O
点,O
降,O
至,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
在,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
严,O
重,O
丧,O
失,O
之,O
前,O
",",O
有,O
必,O
要,O
早,O
期,O
行,O
代,O
谢,O
手,O
术,O
[,O
3,O
4,O
],O
 ,O
。,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
平,O
均,O
血,B-Test
糖,I-Test
水,O
平,O
之,O
间,O
存,O
在,O
对,O
应,O
关,O
系,O
",",O
且,O
较,O
血,B-Test
糖,I-Test
测,O
定,O
"
",O
而,O
言,O
有,O
稳,O
定,O
的,O
优,O
点,O
[,O
9,O
],O
 ,O
。,O
 ,O
H,O
a,O
l,O
l,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
发,O
现,O
术,O
前,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
的,O
患,O
"
",O
者,O
有,O
 ,O
5,O
0,O
%,O
 ,O
达,O
缓,O
解,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
的,O
患,O
者,O
有,O
 ,O
7,O
7,O
.,O
 ,O
3,O
%,O
 ,O
达,O
缓,O
"
",O
解,O
。,O
 ,O
R,O
o,O
b,O
e,O
r,O
t,O
 ,O
等,O
[,O
3,O
0,O
],O
的,O
结,O
果,O
支,O
持,O
此,O
研,O
究,O
",",O
认,O
为,O
术,O
前,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
有,O
"
",O
利,O
于,O
缓,O
解,O
。,O
 ,O
然,O
而,O
",",O
在,O
铁,O
或,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
B,I-Disease
1,I-Disease
2,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
、,O
肾,B-Disease
衰,I-Disease
等,O
影,O
响,O
红,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
更,O
新,O
的,O
情,O
况,O
下,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
检,O
测,O
值,O
偏,B-Test_Value
高,I-Test_Value
",",O
而,O
溶,B-Disease
血,I-Disease
性,I-Disease
贫,I-Disease
血,I-Disease
、,O
慢,B-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
"
",O
时,O
",",O
检,O
测,O
值,O
偏,B-Test_Value
低,I-Test_Value
",",O
另,O
外,O
血,B-Disease
红,I-Disease
蛋,I-Disease
白,I-Disease
病,I-Disease
也,O
会,O
影,O
响,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
检,O
测,O
的,O
准,O
确,O
"
",O
性,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
还,O
存,O
在,O
种,O
族,O
差,O
异,O
",",O
亚,O
洲,O
人,O
群,O
的,O
值,O
要,O
高,O
于,O
欧,O
洲,O
白,O
人,O
。,O
"
",O
既,O
往,O
认,O
为,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
能,O
够,O
较,O
好,O
地,O
预,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
的,O
发,O
病,O
风,O
险,O
",",O
然,O
"
",O
而,O
",",O
K,O
o,O
w,O
a,O
l,O
l,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
回,O
顾,O
文,O
献,O
后,O
发,O
现,O
",",O
并,O
不,O
存,O
在,O
一,O
个,O
切,O
点,O
值,O
能,O
提,O
示,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
的,O
发,O
生,O
",",O
故,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
参,O
考,O
价,O
值,O
有,O
赖,O
验,O
证,O
。,O
"
",O
血,B-Test
脂,I-Test
、,O
炎,B-Test
症,I-Test
指,I-Test
标,I-Test
的,O
变,O
化,O
对,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
缓,O
解,O
似,O
乎,O
也,O
有,O
提,O
示,O
作,O
用,O
。,O
"
",O
T,O
i,O
n,O
a,O
h,O
o,O
n,O
e,O
s,O
 ,O
等,O
[,O
3,O
8,O
],O
将,O
病,O
态,O
肥,B-Disease
胖,I-Disease
的,O
患,O
者,O
按,O
餐,O
后,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,O
高,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
分,O
成,O
两,O
组,O
",",O
观,O
察,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
后,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
"
",I-Test
抗,I-Test
下,O
降,O
的,O
差,O
异,O
",",O
结,O
果,O
发,O
现,O
有,O
更,O
严,O
重,O
的,O
餐,O
后,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
的,O
患,O
"
",O
者,O
稳,O
态,O
模,O
型,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
改,O
变,O
更,O
大,O
",",O
多,O
回,O
归,O
分,O
析,O
显,O
示,O
餐,O
后,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
水,O
平,O
比,O
传,O
统,O
的,O
量,B-Test
体,I-Test
、,O
炎,B-Test
症,I-Test
或,O
激,B-Test
素,I-Test
指,O
标,O
更,O
能,O
预,O
测,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
的,O
变,O
化,O
。,O
 ,O
T,O
r,O
o,O
s,O
e,O
i,O
d,O
 ,O
等,O
[,O
3,O
9,O
],O
通,O
过,O
研,O
究,O
脂,B-Test
多,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
细,O
菌,O
 ,O
D,O
N,O
A,O
",",O
发,O
现,O
脂,B-Test
多,I-Test
糖,I-Test
在,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
较,O
高,O
",",O
术,O
后,O
"
",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
趋,O
势,O
一,O
致,O
",",O
且,O
和,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
正,O
相,O
关,O
。,O
 ,O
另,O
外,O
",",O
"
",O
N,O
a,O
n,O
n,O
i,O
p,O
i,O
e,O
r,O
i,O
 ,O
等,O
[,O
4,O
0,O
],O
在,O
研,O
究,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
与,O
 ,O
S,B-Operation
G,I-Operation
 ,O
手,O
术,O
后,O
 ,O
D,B-Disease
M,I-Disease
 ,O
缓,O
解,O
与,O
肠,B-Anatomy
道,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
的,O
关,O
系,O
时,O
",",O
发,O
现,O
非,O
缓,O
解,O
组,O
的,O
患,O
者,O
术,O
前,O
基,B-Anatomy
础,I-Anatomy
胰,I-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
对,O
混,B-Test
合,I-Test
食,I-Test
物,I-Test
试,I-Test
验,I-Test
(,I-Test
M,I-Test
M,I-Test
T,I-Test
),I-Test
有,O
反,B-Test_Value
应,I-Test_Value
性,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
而,O
缓,O
解,O
组,O
患,O
者,O
"
",O
的,O
曲,O
线,O
则,O
平,O
坦,O
。,O
 ,O
这,O
些,O
±,O
托,O
机,O
制,O
进,O
行,O
的,O
初,O
步,O
研,O
究,O
为,O
发,O
现,O
新,O
的,O
预,O
"
",O
测,O
因,O
子,O
提,O
供,O
了,O
思,O
路,O
。,O
"
",O
五,O
、,O
 ,O
术,O
式,O
"
",O
术,O
式,O
是,O
否,O
影,O
响,O
缓,O
解,O
有,O
不,O
同,O
的,O
说,O
法,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
比,O
较,O
了,O
 ,O
m,B-Operation
