char,label
"
",O
抗,B-Drug
生,I-Drug
素,I-Drug
"
",O
A,O
n,O
t,O
i,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
"
",O
M,O
R,O
S,O
A,O
(,O
n,O
=,O
6,O
5,O
),O
 ,O
M,O
S,O
S,O
A,O
(,O
n,O
=,O
6,O
2,O
),O
"
",O
株,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
"
",O
i,O
s,O
o,O
l,O
a,O
t,O
e,O
s,O
"
",O
敏,O
感,O
率,O
"
",O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
r,O
a,O
t,O
i,O
o,O
(,O
%,O
 ,O
),O
"
",O
株,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
"
",O
i,O
s,O
o,O
l,O
a,O
t,O
e,O
s,O
"
",O
敏,O
感,O
率,O
"
",O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
r,O
a,O
t,O
i,O
o,O
(,O
%,O
 ,O
),O
"
",O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
"
",O
V,O
a,O
n,O
c,O
o,O
m,O
y,O
c,O
i,O
n,O
 ,O
6,O
2,O
 ,O
9,O
5,O
.,O
 ,O
4,O
 ,O
6,O
2,O
 ,O
1,O
0,O
0,O
.,O
 ,O
0,O
"
",O
利,B-Drug
奈,I-Drug
唑,I-Drug
胺,I-Drug
"
",O
L,O
i,O
n,O
e,O
z,O
o,O
l,O
i,O
d,O
 ,O
3,O
9,O
 ,O
6,O
0,O
.,O
 ,O
0,O
 ,O
5,O
4,O
 ,O
8,O
7,O
.,O
 ,O
1,O
"
",O
甲,B-Drug
氧,I-Drug
苄,I-Drug
啶,I-Drug
 ,I-Drug
/,I-Drug
 ,I-Drug
磺,I-Drug
胺,I-Drug
甲,I-Drug
恶,I-Drug
唑,I-Drug
"
",O
T,O
r,O
i,O
m,O
e,O
t,O
h,O
o,O
p,O
r,O
i,O
m,O
 ,O
/,O
 ,O
s,O
u,O
l,O
f,O
a,O
m,O
e,O
t,O
h,O
o,O
x,O
a,O
z,O
o,O
l,O
e,O
 ,O
2,O
1,O
 ,O
3,O
2,O
.,O
 ,O
3,O
 ,O
2,O
3,O
 ,O
3,O
7,O
.,O
 ,O
1,O
"
",O
头,B-Drug
孢,I-Drug
唑,I-Drug
林,I-Drug
"
",O
C,O
e,O
f,O
a,O
z,O
o,O
l,O
i,O
n,O
 ,O
3,O
4,O
 ,O
5,O
2,O
.,O
 ,O
3,O
 ,O
6,O
2,O
 ,O
1,O
0,O
0,O
.,O
 ,O
0,O
"
",O
头,B-Drug
孢,I-Drug
西,I-Drug
丁,I-Drug
"
",O
C,O
e,O
f,O
o,O
x,O
i,O
t,O
i,O
n,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
0,O
 ,O
6,O
2,O
 ,O
1,O
0,O
0,O
.,O
 ,O
0,O
"
",O
青,B-Drug
霉,I-Drug
素,I-Drug
"
",O
P,O
e,O
n,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
6,O
 ,O
1,O
4,O
 ,O
2,O
2,O
.,O
 ,O
6,O
"
",O
氨,B-Drug
苄,I-Drug
青,I-Drug
霉,I-Drug
素,I-Drug
"
",O
A,O
m,O
p,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
6,O
 ,O
2,O
0,O
 ,O
3,O
2,O
.,O
 ,O
3,O
"
",O
苯,B-Drug
唑,I-Drug
西,I-Drug
林,I-Drug
"
",O
O,O
x,O
a,O
c,O
i,O
l,O
l,O
i,O
n,O
 ,O
2,O
9,O
 ,O
4,O
4,O
.,O
 ,O
6,O
 ,O
3,O
1,O
 ,O
5,O
0,O
.,O
 ,O
0,O
"
",O
左,B-Drug
氧,I-Drug
氟,I-Drug
沙,I-Drug
星,I-Drug
"
",O
L,O
e,O
v,O
o,O
f,O
l,O
o,O
x,O
a,O
c,O
i,O
n,O
 ,O
2,O
6,O
 ,O
4,O
0,O
.,O
 ,O
0,O
 ,O
5,O
4,O
 ,O
8,O
7,O
.,O
 ,O
1,O
"
",O
替,B-Drug
考,I-Drug
拉,I-Drug
宁,I-Drug
"
",O
T,O
e,O
i,O
c,O
o,O
p,O
l,O
a,O
n,O
i,O
n,O
 ,O
3,O
9,O
 ,O
6,O
0,O
.,O
 ,O
0,O
 ,O
5,O
4,O
 ,O
8,O
7,O
.,O
 ,O
1,O
"
",O
红,B-Drug
霉,I-Drug
素,I-Drug
"
",O
E,O
r,O
y,O
t,O
h,O
r,O
o,O
m,O
y,O
c,O
i,O
n,O
 ,O
1,O
8,O
 ,O
2,O
7,O
.,O
 ,O
7,O
 ,O
4,O
2,O
 ,O
6,O
7,O
.,O
 ,O
7,O
"
",O
克,B-Drug
林,I-Drug
霉,I-Drug
素,I-Drug
"
",O
C,O
l,O
i,O
n,O
d,O
a,O
m,O
y,O
c,O
i,O
n,O
 ,O
2,O
8,O
 ,O
4,O
3,O
.,O
 ,O
1,O
 ,O
4,O
2,O
 ,O
6,O
7,O
.,O
 ,O
7,O
"
",O
庆,B-Drug
大,I-Drug
霉,I-Drug
素,I-Drug
"
",O
G,O
e,O
n,O
t,O
a,O
m,O
i,O
c,O
i,O
n,O
 ,O
3,O
1,O
 ,O
4,O
7,O
.,O
 ,O
7,O
 ,O
5,O
9,O
 ,O
9,O
5,O
.,O
 ,O
2,O
"
",O
氯,B-Drug
霉,I-Drug
素,I-Drug
"
",O
C,O
h,O
l,O
o,O
r,O
o,O
m,O
y,O
c,O
e,O
t,O
i,O
n,O
 ,O
1,O
8,O
 ,O
2,O
7,O
.,O
 ,O
7,O
 ,O
2,O
2,O
 ,O
3,O
5,O
.,O
 ,O
5,O
"
",O
复,B-Drug
方,I-Drug
新,I-Drug
诺,I-Drug
明,I-Drug
"
",O
S,O
u,O
l,O
f,O
a,O
m,O
e,O
t,O
h,O
o,O
x,O
a,O
z,O
o,O
l,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
u,O
n,O
d,O
 ,O
4,O
2,O
 ,O
6,O
4,O
.,O
 ,O
6,O
 ,O
5,O
9,O
 ,O
9,O
5,O
.,O
 ,O
2,O
"
",O
磷,B-Drug
霉,I-Drug
素,I-Drug
"
",O
F,O
o,O
s,O
f,O
o,O
m,O
y,O
c,O
i,O
n,O
 ,O
2,O
7,O
 ,O
4,O
1,O
.,O
 ,O
5,O
 ,O
5,O
6,O
 ,O
9,O
0,O
.,O
 ,O
3,O
"
",O
利,B-Drug
福,I-Drug
平,I-Drug
"
",O
R,O
i,O
f,O
a,O
m,O
p,O
i,O
c,O
i,O
n,O
 ,O
5,O
2,O
 ,O
8,O
0,O
.,O
 ,O
0,O
 ,O
5,O
9,O
 ,O
9,O
5,O
.,O
 ,O
2,O
"
",O
优,B-Drug
立,I-Drug
新,I-Drug
"
",O
U,O
n,O
a,O
s,O
y,O
n,O
 ,O
1,O
8,O
 ,O
2,O
7,O
.,O
 ,O
7,O
 ,O
5,O
1,O
 ,O
8,O
2,O
.,O
 ,O
3,O
"
",O
四,B-Drug
环,I-Drug
素,I-Drug
"
",O
T,O
e,O
t,O
r,O
a,O
c,O
y,O
c,O
l,O
i,O
n,O
e,O
 ,O
1,O
6,O
 ,O
2,O
4,O
.,O
 ,O
6,O
 ,O
2,O
2,O
 ,O
3,O
5,O
.,O
 ,O
5,O
"
",O
环,B-Drug
丙,I-Drug
沙,I-Drug
星,I-Drug
"
",O
C,O
i,O
p,O
r,O
o,O
f,O
l,O
o,O
x,O
a,O
c,O
i,O
n,O
 ,O
1,O
0,O
 ,O
1,O
5,O
.,O
 ,O
4,O
 ,O
2,O
5,O
 ,O
4,O
0,O
.,O
 ,O
3,O
"
",O
卡,B-Drug
那,I-Drug
霉,I-Drug
素,I-Drug
"
",O
K,O
a,O
n,O
a,O
m,O
y,O
c,O
i,O
n,O
 ,O
1,O
0,O
 ,O
1,O
5,O
.,O
 ,O
4,O
 ,O
2,O
2,O
 ,O
3,O
5,O
.,O
 ,O
5,O
"
",O
注,O
:,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
:,I-Test
 ,I-Test
耐,I-Test
甲,I-Test
氧,I-Test
西,I-Test
林,I-Test
金,I-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
 ,O
M,O
e,O
t,O
h,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
-,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
s,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
;,O
 ,O
M,O
S,O
S,O
A,O
:,O
 ,O
甲,B-Test
氧,I-Test
西,I-Test
林,I-Test
敏,I-Test
感,I-Test
的,I-Test
金,I-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
 ,O
M,O
e,O
t,O
h,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
s,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
患,O
者,O
的,O
基,O
本,O
临,O
床,O
资,O
料,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
(,O
%,O
 ,O
),O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
(,O
%,O
 ,O
),O
",",O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
抗,B-Drug
生,I-Drug
素,I-Drug
用,O
药,O
史,O
"
",O
A,O
n,O
t,O
i,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
"
",O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
D,O
M,O
 ,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
D,O
M,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
D,O
F,O
 ,O
病,O
程,O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
D,O
F,O
"
",O
(,O
d,O
),O
"
",O
M,O
R,O
S,O
A,O
 ,O
6,O
5,O
 ,O
3,O
6,O
(,O
5,O
5,O
.,O
 ,O
4,O
),O
 ,O
6,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
2,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
5,O
(,O
8,O
4,O
.,O
 ,O
6,O
%,O
 ,O
),O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
6,O
0,O
(,O
1,O
4,O
",",O
1,O
5,O
0,O
),O
"
",O
M,O
S,O
S,O
A,O
 ,O
6,O
2,O
 ,O
4,O
8,O
(,O
7,O
7,O
.,O
 ,O
4,O
),O
 ,O
6,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
2,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
1,O
4,O
2,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
5,O
(,O
4,O
0,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
b,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
3,O
0,O
(,O
1,O
0,O
",",O
2,O
4,O
0,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
D,O
M,O
V,O
"
",O
(,O
%,O
 ,O
),O
"
",O
D,O
M,O
N,O
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
R,B-Test
B,I-Test
C,I-Test
"
",O
(,O
×,O
1,O
0,O
1,O
2,O
),O
"
",O
W,B-Test
B,I-Test
C,I-Test
"
",O
(,O
×,O
1,O
0,O
9,O
),O
"
",O
N,B-Test
"
",O
(,O
×,O
1,O
0,O
9,O
),O
"
",O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
"
",O
H,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
蛋,I-Test
白,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
6,O
5,O
 ,O
4,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
8,O
 ,O
3,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
7,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
8,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
1,O
0,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
9,O
 ,O
6,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
"
",O
M,O
S,O
S,O
A,O
 ,O
6,O
2,O
 ,O
5,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
3,O
 ,O
4,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
4,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
a,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
b,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
 ,O
1,O
1,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
0,O
 ,O
6,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
白,B-Test
蛋,I-Test
白,I-Test
"
",O
A,O
l,O
b,O
u,O
m,O
i,O
n,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
异,O
常,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
"
",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
"
",O
2,O
4,O
 ,O
h,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,B-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
6,O
5,O
 ,O
3,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
2,O
6,O
(,O
4,O
0,O
.,O
 ,O
0,O
%,O
 ,O
),O
 ,O
0,O
.,O
 ,O
6,O
(,O
0,O
.,O
 ,O
2,O
",",O
2,O
.,O
 ,O
0,O
),O
 ,O
1,O
1,O
.,O
 ,O
6,O
(,O
1,O
.,O
 ,O
8,O
",",O
5,O
3,O
.,O
 ,O
1,O
),O
"
",O
M,O
S,O
S,O
A,O
 ,O
6,O
2,O
 ,O
3,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
a,O
 ,O
2,O
3,O
(,O
3,O
7,O
.,O
 ,O
1,O
%,O
 ,O
),O
 ,O
0,O
.,O
 ,O
4,O
(,O
0,O
.,O
 ,O
1,O
",",O
0,O
.,O
 ,O
7,O
),O
 ,O
1,O
5,O
.,O
 ,O
1,O
(,O
2,O
.,O
 ,O
0,O
",",O
2,O
3,O
.,O
 ,O
2,O
),O
"
",O
注,O
:,O
M,O
R,O
S,O
A,O
:,O
 ,O
耐,B-Test
甲,I-Test
氧,I-Test
西,I-Test
林,I-Test
金,I-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
 ,O
M,O
e,O
t,O
h,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
-,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
s,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
;,O
 ,O
M,O
S,O
S,O
A,O
:,O
 ,O
甲,B-Test
氧,I-Test
西,I-Test
林,I-Test
敏,I-Test
感,I-Test
的,I-Test
金,I-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
 ,O
M,O
e,O
t,O
h,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
s,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
D,O
M,O
:,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
D,O
F,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
;,O
D,O
M,O
V,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
D,O
M,O
;,O
D,O
M,O
N,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
 ,O
N,O
e,O
u,O
r,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
"
",O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
D,O
M,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
R,O
B,O
C,O
:,O
红,B-Test
细,I-Test
胞,I-Test
 ,O
R,O
e,O
d,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
c,O
e,O
l,O
l,O
;,O
W,O
B,O
C,O
:,O
白,B-Test
细,I-Test
胞,I-Test
 ,O
W,O
h,O
i,O
t,O
e,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
c,O
e,O
l,O
l,O
;,O
N,O
:,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
 ,O
N,O
e,O
u,O
t,O
r,O
o,O
p,O
h,O
i,O
l,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
C,O
R,O
P,O
:,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
C,O
 ,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
与,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
组,O
比,O
较,O
 ,O
