char,label
降,O
低,O
血,O
清,O
尿,B-Test
酸,I-Test
的,O
保,O
护,O
作,O
用,O
效,O
应,O
",",O
已,O
被,O
运,O
用,O
"
",O
于,O
绝,O
经,O
妇,O
女,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
和,O
痛,B-Disease
风,I-Disease
的,O
治,O
疗,O
中,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
血,O
浆,O
雌,B-Test
激,I-Test
素,I-Test
的,O
作,O
"
",O
用,O
可,O
能,O
解,O
释,O
了,O
男,O
性,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
及,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
高,O
于,O
女,O
性,O
这,O
一,O
现,O
"
",O
象,O
。,O
 ,O
此,O
外,O
",",O
男,O
女,O
间,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
差,O
异,O
也,O
可,O
能,O
与,O
日,O
常,O
生,O
活,O
习,O
惯,O
有,O
"
",O
关,O
",",O
如,O
男,O
性,O
应,O
酬,O
过,O
多,O
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
工,O
作,O
压,O
力,O
大,O
等,O
。,O
 ,O
这,O
种,O
差,O
异,O
也,O
"
",O
可,O
能,O
由,O
本,O
研,O
究,O
在,O
选,O
取,O
研,O
究,O
对,O
象,O
时,O
性,O
别,O
比,O
例,O
的,O
不,O
同,O
引,O
起,O
。,O
"
",O
血,O
清,O
中,O
不,O
断,O
升,O
高,O
的,O
尿,B-Test
酸,I-Test
浓,O
度,O
与,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
",",O
如,O
高,B-Reason
 ,I-Reason
T,I-Reason
C,I-Reason
"
",I-Reason
血,I-Reason
症,I-Reason
、,O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
 ,I-Reason
血,I-Reason
症,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
高,B-Reason
血,I-Reason
糖,I-Reason
以,O
及,O
肥,B-Reason
胖,I-Reason
等,O
密,O
切,O
相,O
关,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
有,O
"
",O
研,O
究,O
报,O
道,O
",",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
的,O
 ,O
T,B-Test
C,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
低,B-Test_Value
浓,I-Test_Value
度,I-Test_Value
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
可,O
能,O
暗,O
示,O
机,O
体,O
正,O
处,O
于,O
炎,O
症,O
状,O
态,O
或,O
氧,O
化,O
应,O
激,O
状,O
态,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
F,O
e,O
l,O
d,O
m,O
a,O
n,O
"
",O
等,O
[,O
1,O
5,O
],O
于,O
 ,O
2,O
0,O
 ,O
世,O
纪,O
 ,O
6,O
0,O
 ,O
年,O
代,O
最,O
早,O
报,O
道,O
发,O
现,O
血,O
清,O
尿,B-Test
酸,I-Test
与,O
 ,O
T,B-Test
G,I-Test
 ,O
有,O
关,O
联,O
",",O
"
",O
在,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
或,O
痛,B-Disease
风,I-Disease
患,O
者,O
中,O
有,O
较,O
高,O
的,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
率,O
。,O
 ,O
随,O
后,O
有,O
不,O
"
",O
同,O
规,O
模,O
的,O
人,O
群,O
研,O
究,O
也,O
得,O
出,O
了,O
相,O
似,O
的,O
结,O
论,O
。,O
 ,O
Y,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
在,O
对,O
中,O
国,O
"
",O
人,O
群,O
的,O
队,O
列,O
研,O
究,O
中,O
",",O
观,O
察,O
到,O
高,O
水,O
平,O
的,O
尿,B-Test
酸,I-Test
浓,O
度,O
与,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
"
",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
。,O
 ,O
同,O
样,O
 ,O
C,O
h,O
u,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
对,O
 ,O
1,O
 ,O
7,O
4,O
3,O
 ,O
例,O
中,O
国,O
"
",O
台,O
湾,O
地,O
区,O
男,O
性,O
的,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
之,O
间,O
关,O
系,O
研,O
究,O
中,O
发,O
"
",O
现,O
",",O
血,O
清,O
尿,B-Test
酸,I-Test
浓,O
度,O
与,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
尿,B-Test
酸,I-Test
浓,O
度,O
每,O
增,O
加,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
"
",O
则,O
相,O
应,O
地,O
增,O
加,O
 ,O
T,B-Test
C,I-Test
 ,O
2,O
.,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
、,O
T,B-Test
G,I-Test
 ,O
5,O
.,O
 ,O
4,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
组,O
中,O
的,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
高,O
于,O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
",",O
差,O
异,O
均,O
具,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
",",O
提,O
示,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
组,O
有,O
较,O
明,O
显,O
的,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
相,O
关,O
性,O
分,O
析,O
"
",O
显,O
示,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
性,O
",",O
其,O
中,O
尿,B-Test
酸,I-Test
与,O
 ,O
T,B-Test
G,I-Test
"
",O
的,O
相,O
关,O
性,O
最,O
强,O
(,O
男,O
性,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
3,O
4,O
",",O
女,O
性,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
9,O
4,O
),O
。,O
"
",O
侯,O
明,O
辉,O
等,O
[,O
1,O
8,O
],O
的,O
临,O
床,O
研,O
究,O
指,O
出,O
",",O
当,O
代,O
人,O
群,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
总,O
体,O
水,O
平,O
"
",O
较,O
 ,O
2,O
0,O
 ,O
年,O
前,O
显,O
著,O
升,O
高,O
",",O
特,O
别,O
是,O
男,O
性,O
",",O
升,O
高,O
幅,O
度,O
比,O
女,O
性,O
明,O
显,O
。,O
 ,O
本,O
研,O
"
",O
究,O
统,O
计,O
得,O
出,O
体,O
检,O
人,O
群,O
的,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
异,O
常,O
率,O
较,O
高,O
",",O
分,O
别,O
为,O
 ,O
3,O
0,O
.,O
 ,O
8,O
%,O
 ,O
、,O
"
",O
2,O
2,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
并,O
在,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
因,O
素,O
回,O
归,O
分,O
析,O
中,O
得,O
出,O
高,B-Test_Value
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
时,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
危,O
险,O
性,O
平,O
均,O
上,O
升,O
了,O
 ,O
2,O
.,O
 ,O
7,O
2,O
9,O
 ,O
倍,O
",",O
高,B-Test_Value
 ,O
T,B-Test
C,I-Test
 ,O
水,O
平,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
危,O
险,O
性,O
"
",O
上,O
升,O
了,O
 ,O
1,O
.,O
 ,O
0,O
5,O
3,O
 ,O
倍,O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
",",O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
与,O
膳,O
食,O
、,O
生,O
活,O
方,O
式,O
和,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
密,O
切,O
相,O
关,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
指,O
出,O
现,O
代,O
中,O
国,O
高,O
脂,O
饮,O
食,O
模,O
式,O
"
",O
与,O
机,O
动,O
交,O
通,O
工,O
具,O
已,O
取,O
代,O
过,O
去,O
传,O
统,O
的,O
低,O
脂,O
饮,O
食,O
和,O
自,O
行,O
车,O
交,O
通,O
工,O
"
",O
具,O
。,O
 ,O
因,O
此,O
",",O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
与,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
更,O
多,O
地,O
反,O
映,O
了,O
现,O
代,O
人,O
们,O
生,O
活,O
方,O
式,O
"
",O
和,O
饮,O
食,O
结,O
构,O
的,O
改,O
变,O
",",O
这,O
可,O
能,O
提,O
醒,O
我,O
们,O
该,O
如,O
何,O
在,O
日,O
常,O
生,O
活,O
中,O
预,O
防,O
"
",O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
与,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
",",O
从,O
而,O
能,O
有,O
效,O
地,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
在,O
相,O
关,O
性,O
分,O
析,O
中,O
发,O
现,O
",",O
无,O
论,O
在,O
女,O
性,O
还,O
是,O
男,O
性,O
中,O
血,O
清,O
尿,B-Test
酸,I-Test
浓,O
"
",O
度,O
与,O
血,B-Test
脂,I-Test
中,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
性,O
",",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
组,O
中,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,O
显,O
低,O
于,O
"
",O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
",",O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
因,O
素,O
回,O
归,O
分,O
析,O
中,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
为,O
保,O
护,O
因,O
素,O
"
",O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
7,O
4,O
6,O
",",O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
9,O
4,O
),O
。,O
 ,O
B,O
o,O
n,O
o,O
r,O
a,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
报,O
道,O
血,O
清,O
低,B-Test_Value
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
浓,O
"
",O
度,O
可,O
能,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
有,O
关,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
能,O
使,O
外,B-Anatomy
周,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
糖,O
利,O
用,O
障,O
碍,O
",",O
导,O
致,O
脂,B-Anatomy
肪,I-Anatomy
动,O
员,O
增,O
强,O
释,O
放,O
大,O
量,O
的,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
"
",I-Test
酸,I-Test
",",O
作,O
为,O
合,O
成,O
极,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
的,O
原,O
料,O
进,O
入,O
肝,B-Anatomy
脏,I-Anatomy
;,O
另,O
外,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
可,O
能,O
导,O
致,O
脂,B-Anatomy
肪,I-Anatomy
酶,I-Anatomy
活,O
性,O
受,O
损,O
",",O
使,O
外,O
周,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
分,O
解,O
减,O
"
",O
慢,O
",",O
清,O
除,O
时,O
间,O
延,O
长,O
",",O
又,O
为,O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
提,O
供,O
更,O
多,O
的,O
"
",O
底,O
物,O
",",O
最,O
后,O
造,O
成,O
人,O
小,B-Test
而,I-Test
密,I-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
比,B-Test_Value
例,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
而,O
相,O
应,O
的,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
、,O
T,B-Test
G,I-Test
 ,O
及,O
乳,B-Test
糜,I-Test
微,I-Test
粒,I-Test
交,O
换,O
加,O
速,O
",",O
使,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
浓,O
度,O
下,O
降,O
。,O
 ,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
可,O
能,O
是,O
血,O
清,O
尿,B-Test
酸,I-Test
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
之,O
间,O
呈,O
负,O
相,O
"
",O
关,O
性,O
机,O
制,O
之,O
一,O
。,O
 ,O
但,O
是,O
",",O
L,O
i,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
对,O
新,O
疆,O
维,O
吾,O
尔,O
族,O
人,O
群,O
的,O
研,O
究,O
中,O
"
",O
发,O
现,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
随,O
血,O
清,O
尿,B-Test
酸,I-Test
浓,O
度,O
的,O
增,O
高,O
而,O
增,O
高,O
",",O
这,O
可,O
能,O
与,O
不,O
同,O
民,O
"
",O
族,O
人,O
群,O
居,O
住,O
的,O
环,O
境,O
、,O
生,O
活,O
行,O
为,O
、,O
遗,O
传,O
因,O
素,O
影,O
响,O
有,O
关,O
。,O
"
",O
该,O
研,O
究,O
是,O
广,O
西,O
南,O
宁,O
地,O
区,O
中,O
较,O
大,O
人,O
群,O
量,O
的,O
一,O
次,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
"
",O
以,O
及,O
尿,B-Test
酸,I-Test
与,O
血,B-Test
脂,I-Test
之,O
间,O
关,O
系,O
的,O
研,O
究,O
分,O
析,O
",",O
能,O
较,O
好,O
反,O
映,O
南,O
宁,O
地,O
区,O
人,O
"
",O
群,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
现,O
状,O
以,O
及,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
的,O
情,O
况,O
",",O
也,O
为,O
流,O
行,O
病,O
学,O
方,O
"
",O
面,O
的,O
调,O
查,O
研,O
究,O
提,O
供,O
客,O
观,O
依,O
据,O
。,O
 ,O
但,O
是,O
本,O
研,O
究,O
有,O
不,O
足,O
的,O
地,O
方,O
",",O
它,O
只,O
"
",O
是,O
对,O
该,O
地,O
区,O
人,O
群,O
的,O
一,O
次,O
横,O
断,O
面,O
调,O
查,O
分,O
析,O
",",O
其,O
初,O
步,O
研,O
究,O
结,O
果,O
可,O
能,O
"
",O
有,O
一,O
定,O
的,O
局,O
限,O
性,O
",",O
还,O
不,O
能,O
完,O
全,O
阐,O
明,O
尿,B-Test
酸,I-Test
与,O
血,B-Test
脂,I-Test
之,O
间,O
的,O
因,O
果,O
关,O
"
",O
系,O
。,O
 ,O
需,O
要,O
更,O
多,O
该,O
地,O
区,O
的,O
队,O
列,O
研,O
究,O
进,O
一,O
步,O
地,O
深,O
入,O
分,O
析,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
广,O
西,O
南,O
宁,O
地,O
区,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
患,O
病,O
率,O
较,O
高,O
",",O
且,O
研,O
究,O
结,O
果,O
"
",O
显,O
示,O
尿,B-Test
酸,I-Test
与,O
血,B-Test
脂,I-Test
关,O
系,O
密,O
切,O
。,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
已,O
经,O
成,O
为,O
一,O
种,O
严,O
重,O
影,O
响,O
人,O
类,O
"
",O
健,O
康,O
的,O
疾,O
病,O
",",O
现,O
为,O
继,O
“,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
冶,O
三,O
高,O
之,O
后,O
的,O
第,O
四,O
"
",O
高,O
。,O
 ,O
因,O
此,O
",",O
纠,O
正,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
状,O
态,O
可,O
能,O
是,O
预,O
防,O
和,O
治,O
疗,O
与,O
其,O
相,O
关,O
疾,O
病,O
的,O
"
",O
一,O
项,O
有,O
效,O
措,O
施,O
。,O
 ,O
对,O
尿,B-Test
酸,I-Test
增,B-Test_Value
高,I-Test_Value
的,O
危,O
险,O
人,O
群,O
特,O
别,O
是,O
中,O
老,O
年,O
人,O
群,O
应,O
"
",O
做,O
健,O
康,O
教,O
育,O
、,O
定,O
期,O
体,O
检,O
、,O
注,O
意,O
饮,O
食,O
结,O
构,O
的,O
调,O
整,O
、,O
增,O
强,O
体,O
育,O
锻,O
炼,O
、,O
"
",O
提,O
高,O
人,O
们,O
对,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
认,O
识,O
",",O
都,O
能,O
有,O
效,O
预,O
防,O
和,O
减,O
少,O
该,O
地,O
区,O
人,O
群,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
。,O
"
",O
