char,label
I,I-Test
R,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
低,O
于,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
3,O
 ,O
组,O
之,O
间,O
的,O
年,O
龄,O
、,O
"
",O
性,O
别,O
、,O
T,B-Test
C,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
无,O
明,O
显,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
水,O
平,O
比,O
较,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
",",O
"
",O
而,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
明,O
显,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
按,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
分,O
"
",O
为,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
(,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
和,O
正,O
常,O
体,B-Test
重,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
比,O
较,O
",",O
总,O
人,O
群,O
中,O
超,B-Disease
重,I-Disease
组,O
(,O
 ,O
n,O
 ,O
=,O
 ,O
1,O
1,O
8,O
),O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
"
",O
水,O
平,O
高,O
于,O
非,O
超,B-Disease
重,I-Disease
组,O
[,O
n,O
 ,O
=,O
 ,O
1,O
9,O
3,O
",",O
(,O
1,B-Test_Value
3,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
1,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
N,O
G,O
T,O
 ,O
组,O
中,O
",",O
超,B-Disease
重,I-Disease
组,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
"
",O
水,O
平,O
高,O
于,O
非,O
超,B-Disease
重,I-Disease
组,O
[,O
(,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,O
对,O
 ,O
8,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),O
"
",O
n,O
g,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
],O
。,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
中,O
",",O
 ,O
超,B-Disease
重,I-Disease
组,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
水,O
"
",O
平,O
略,O
高,O
于,O
非,O
超,B-Disease
重,I-Disease
组,O
[,O
 ,O
(,O
1,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),O
"
",O
n,O
g,O
 ,O
/,O
 ,O
L,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
中,O
",",O
超,B-Disease
重,I-Disease
组,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
水,O
平,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
血,O
浆,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
水,O
平,O
和,O
其,O
他,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
W,O
H,O
R,O
"
",O
B,B-Test
F,I-Test
%,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
1,O
1,O
3,O
 ,O
 ,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
9,O
 ,O
2,O
3,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
1,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
2,O
8,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
1,O
 ,O
 ,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
8,O
9,O
 ,O
 ,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
3,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
8,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
3,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
1,O
7,O
a,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
9,O
 ,O
 ,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
3,O
a,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
3,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
2,O
b,O
 ,O
 ,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
1,O
7,O
b,O
c,O
 ,O
 ,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
2,O
b,O
c,O
 ,O
1,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
b,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
1,O
1,O
3,O
 ,O
4,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
6,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
8,O
9,O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
5,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
b,O
 ,O
9,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
9,O
 ,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
b,O
d,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
a,O
c,O
 ,O
9,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
4,O
b,O
d,O
 ,O
1,O
7,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
0,O
b,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
h,O
I,O
n,O
s,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
1,O
1,O
3,O
 ,O
7,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
7,O
 ,O
4,O
3,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
9,O
8,O
 ,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
 ,O
 ,O
1,O
0,O
4,O
 ,O
±,O
 ,O
5,O
6,O
 ,O
9,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
7,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
8,O
9,O
 ,O
9,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
6,O
a,O
 ,O
7,O
3,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
3,O
5,O
.,O
 ,O
7,O
0,O
b,O
 ,O
5,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
b,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
0,O
b,O
 ,O
 ,O
 ,O
 ,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
4,O
8,O
a,O
 ,O
1,O
2,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
4,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
9,O
 ,O
1,O
2,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
8,O
b,O
 ,O
9,O
2,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
3,O
0,O
b,O
d,O
 ,O
8,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
b,O
d,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
8,O
b,O
c,O
 ,O
 ,O
 ,O
 ,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
2,O
4,O
b,O
d,O
 ,O
1,O
4,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
0,O
b,O
d,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
耐,O
量,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
糖,O
耐,O
量,O
受,O
损,O
 ,O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
B,B-Test
F,I-Test
%,I-Test
 ,O
:,O
体,B-Test
脂,I-Test
百,I-Test
分,I-Test
比,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
 ,O
%,O
 ,O
;,O
 ,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
糖,O
负,O
荷,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
"
",I-Test
糖,I-Test
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
o,O
a,O
d,O
i,O
n,O
g,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
2,O
h,O
I,O
n,O
s,O
:,O
糖,O
负,O
荷,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
糖,O
岛,O
素,O
 ,O
2,O
 ,O
h,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
o,O
a,O
d,O
i,O
n,O
g,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
"
",O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
指,O
数,O
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
"
",O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
:,O
含,O
 ,O
B,O
E,O
D,O
 ,O
型,O
锌,O
指,O
蛋,O
白,O
 ,O
3,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
;,O
与,O
 ,O
N,O
G,O
T,O
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
"
",O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
高,O
于,O
非,O
超,B-Disease
重,I-Disease
组,O
[,O
(,O
1,B-Test_Value
4,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
3,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
L,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
],O
。,O
 ,O
女,O
性,O
人,O
群,O
(,O
n,O
 ,O
=,O
 ,O
2,O
0,O
5,O
 ,O
人,O
),O
中,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
