char,label
诊,O
断,O
年,O
龄,O
及,O
性,O
别,O
分,O
布,O
特,O
征,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
D,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
3,O
7,O
9,O
 ,O
c,O
h,O
i,O
l,O
d,O
r,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
"
",O
s,O
e,O
x,O
 ,O
a,O
t,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
族,O
史,O
阳,O
性,O
的,O
有,O
 ,O
6,O
4,O
 ,O
例,O
(,O
1,O
6,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
其,O
中,O
一,O
"
",O
级,O
亲,O
属,O
家,O
族,O
史,O
阳,O
性,O
的,O
有,O
 ,O
4,O
5,O
 ,O
例,O
(,O
7,O
0,O
.,O
 ,O
3,O
%,O
 ,O
),O
。,O
"
",O
二,O
、,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
效,O
果,O
"
",O
3,O
7,O
9,O
 ,O
例,O
患,O
儿,O
初,O
始,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
用,O
药,O
剂,O
量,O
的,O
中,O
位,O
数,O
为,O
 ,O
1,B-Amount
3,I-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
(,O
范,O
围,O
 ,O
5,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
",",O
平,O
均,O
随,O
访,O
时,O
间,O
为,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
年,O
(,O
范,O
"
",O
围,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
0,O
.,O
 ,O
3,O
 ,O
年,O
),O
。,O
 ,O
经,O
过,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
9,O
6,O
.,O
 ,O
3,O
%,O
"
",O
(,O
3,O
6,O
5,O
 ,O
/,O
 ,O
3,O
7,O
9,O
),O
的,O
甲,B-Disease
亢,I-Disease
患,O
儿,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
可,O
恢,O
复,O
至,O
正,O
常,O
水,O
平,O
;,O
经,O
"
",O
过,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
9,O
8,O
.,O
 ,O
9,O
%,O
 ,O
(,O
3,O
7,O
5,O
 ,O
/,O
 ,O
3,O
7,O
9,O
),O
 ,O
的,O
甲,B-Disease
亢,I-Disease
患,O
儿,O
"
",O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
可,O
恢,O
复,O
正,O
常,O
。,O
 ,O
截,O
止,O
观,O
察,O
时,O
间,O
 ,O
3,O
7,O
9,O
 ,O
例,O
患,O
儿,O
中,O
有,O
"
",O
2,O
5,O
6,O
 ,O
例,O
(,O
6,O
7,O
.,O
 ,O
5,O
%,O
 ,O
),O
仍,O
在,O
持,O
续,O
用,O
药,O
",",O
7,O
9,O
 ,O
例,O
(,O
2,O
0,O
.,O
 ,O
8,O
%,O
 ,O
),O
得,O
到,O
了,O
"
",O
缓,B-Level
解,I-Level
",",O
4,O
4,O
 ,O
例,O
(,O
1,O
1,O
.,O
 ,O
6,O
%,O
 ,O
),O
患,O
儿,O
失,O
访,O
。,O
 ,O
此,O
 ,O
2,O
5,O
6,O
 ,O
例,O
持,O
续,O
用,O
药,O
患,O
"
",O
儿,O
平,O
均,O
用,O
药,O
时,O
间,O
为,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
(,O
范,O
围,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
0,O
.,O
 ,O
3,O
 ,O
年,O
),O
",",O
其,O
中,O
"
",O
1,O
4,O
2,O
 ,O
例,O
治,O
疗,O
时,O
间,O
超,B-Duration
过,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
(,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
7,O
6,O
 ,O
例,O
超,B-Duration
过,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
年,I-Duration
"
",O
(,O
2,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
3,O
7,O
 ,O
例,O
超,B-Duration
过,I-Duration
 ,I-Duration
4,I-Duration
 ,I-Duration
年,I-Duration
(,O
1,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
2,O
1,O
 ,O
例,O
超,B-Duration
过,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
"
",O
(,O
8,O
.,O
 ,O
2,O
%,O
 ,O
),O
",",O
2,O
 ,O
例,O
超,B-Duration
过,I-Duration
 ,I-Duration
1,I-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
(,O
0,O
.,O
 ,O
8,O
%,O
 ,O
),O
。,O
 ,O
2,O
5,O
6,O
 ,O
例,O
持,O
续,O
用,O
药,O
的,O
"
",O
患,O
儿,O
中,O
疗,O
程,O
超,B-Duration
过,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
的,O
患,O
儿,O
有,O
 ,O
7,O
9,O
.,O
 ,O
6,O
%,O
 ,O
(,O
1,O
1,O
3,O
 ,O
/,O
 ,O
1,O
4,O
2,O
),O
曾,O
尝,O
"
",O
试,O
减,O
量,O
或,O
停,O
药,O
",",O
但,O
在,O
减,O
量,O
或,O
停,O
药,O
过,O
程,O
中,O
出,O
现,O
病,O
情,O
反,O
复,O
"
",O
而,O
需,O
继,O
续,O
服,O
药,O
治,O
疗,O
",",O
且,O
继,O
续,O
用,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
仍,O
然,O
有,O
效,O
。,O
 ,O
7,O
9,O
"
",O
例,O
达,O
到,O
缓,B-Level
解,I-Level
标,O
准,O
患,O
儿,O
中,O
有,O
 ,O
4,O
4,O
 ,O
例,O
(,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
随,O
诊,O
至,O
本,O
"
",O
研,O
究,O
截,O
止,O
时,O
间,O
至,O
少,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
年,O
未,O
再,O
复,O
发,O
;,O
3,O
5,O
 ,O
例,O
(,O
4,O
4,O
.,O
 ,O
3,O
%,O
 ,O
),O
复,O
"
",O
发,O
",",O
缓,O
解,O
后,O
半,O
年,O
内,O
复,O
发,O
的,O
有,O
 ,O
2,O
3,O
 ,O
例,O
(,O
6,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
半,O
年,O
到,O
 ,O
1,O
"
",O
年,O
内,O
复,O
发,O
的,O
有,O
 ,O
9,O
 ,O
例,O
(,O
2,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
1,O
 ,O
年,O
到,O
 ,O
2,O
 ,O
年,O
内,O
复,O
发,O
的,O
有,O
 ,O
3,O
"
",O
例,O
(,O
8,O
.,O
 ,O
6,O
%,O
 ,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
将,O
持,B-Level
续,I-Level
缓,I-Level
解,I-Level
组,O
与,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
发,I-Level
组,O
的,O
临,O
床,O
表,O
现,O
和,O
"
",O
生,O
化,O
指,O
标,O
进,O
行,O
了,O
比,O
较,O
",",O
持,O
续,O
缓,B-Level
解,I-Level
组,O
与,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
发,I-Level
组,O
患,O
"
",O
儿,O
的,O
诊,O
断,O
年,O
龄,O
、,O
性,O
别,O
比,O
例,O
、,O
是,O
否,O
突,B-Symptom
眼,I-Symptom
、,O
甲,B-Test
状,I-Test
腺,I-Test
肿,I-Test
大,I-Test
程,I-Test
度,I-Test
、,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
、,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
相,O
比,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
而,O
"
",O
持,B-Level
续,I-Level
缓,I-Level
解,I-Level
组,O
患,O
儿,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
族,O
史,O
(,O
包,O
括,O
甲,B-Disease
亢,I-Disease
和,O
甲,B-Disease
"
",I-Disease
低,I-Disease
),O
阳,O
性,O
率,O
较,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
发,I-Level
组,O
低,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
0,O
7,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
初,O
诊,O
时,O
 ,O
F,B-Test
T,I-Test
3,I-Test
(,O
Z,O
=,O
 ,O
-,O
2,O
.,O
 ,O
8,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
(,O
Z,O
=,O
 ,O
-,O
2,O
.,O
 ,O
3,O
7,O
5,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
较,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
发,I-Level
组,O
低,O
",",O
经,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
持,B-Level
续,I-Level
"
",I-Level
缓,I-Level
解,I-Level
组,O
患,O
儿,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
恢,O
复,O
正,O
常,O
的,O
比,O
例,O
较,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
"
",I-Level
发,I-Level
组,O
高,O
(,O
字,O
2,O
 ,O
=,O
5,O
.,O
 ,O
7,O
1,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
至,O
停,O
药,O
的,O
时,O
间,O
"
",O
持,B-Level
续,I-Level
缓,I-Level
解,I-Level
组,O
患,O
儿,O
较,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
发,I-Level
组,O
所,O
需,O
的,O
时,O
间,O
短,O
(,O
Z,O
 ,O
=,O
"
",O
-,O
3,O
.,O
 ,O
7,O
9,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
缓,B-Level
解,I-Level
后,I-Level
复,I-Level
发,I-Level
组,O
中,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
"
",O
族,O
史,O
的,O
人,O
高,O
于,O
持,B-Level
续,I-Level
缓,I-Level
解,I-Level
组,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
0,O
7,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
以,O
"
",O
上,O
数,O
据,O
提,O
示,O
初,O
诊,O
时,O
病,O
情,O
程,O
度,O
较,O
轻,O
、,O
患,O
儿,O
对,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
效,O
"
",O
果,O
反,O
应,O
较,O
好,O
",",O
在,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
可,O
以,O
恢,O
复,O
正,O
"
",O
常,O
的,O
患,O
儿,O
治,O
疗,O
时,O
间,O
短,O
且,O
容,O
易,O
达,O
到,O
缓,B-Level
解,I-Level
",",O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
"
",O
家,O
族,O
史,O
的,O
患,O
儿,O
缓,B-Level
解,I-Level
后,I-Level
容,I-Level
易,I-Level
复,I-Level
发,I-Level
",",O
而,O
患,O
儿,O
的,O
诊,O
断,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
是,O
否,O
突,B-Symptom
眼,I-Symptom
、,O
甲,B-Test
状,I-Test
腺,I-Test
肿,I-Test
大,I-Test
程,I-Test
度,I-Test
、,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
"
",O
则,O
与,O
缓,O
解,O
和,O
复,O
发,O
无,O
相,O
关,O
性,O
。,O
"
",O
三,O
、,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
相,O
关,O
不,O
良,O
反,O
应,O
"
",O
本,O
研,O
究,O
中,O
 ,O
3,O
7,O
9,O
 ,O
例,O
患,O
儿,O
有,O
 ,O
1,O
0,O
5,O
 ,O
例,O
(,O
2,O
7,O
.,O
 ,O
7,O
%,O
 ,O
),O
发,O
生,O
了,O
不,O
"
",O
良,O
反,O
应,O
",",O
其,O
中,O
药,B-SideEff
物,I-SideEff
性,I-SideEff
肝,I-SideEff
损,I-SideEff
害,I-SideEff
 ,O
5,O
4,O
 ,O
例,O
(,O
1,O
4,O
.,O
 ,O
2,O
%,O
 ,O
),O
",",O
一,B-SideEff
过,I-SideEff
性,I-SideEff
中,I-SideEff
"
",I-SideEff
性,I-SideEff
粒,I-SideEff
细,I-SideEff
胞,I-SideEff
减,I-SideEff
少,I-SideEff
症,I-SideEff
 ,O
4,O
1,O
 ,O
例,O
(,O
1,O
0,O
.,O
 ,O
8,O
%,O
 ,O
),O
、,O
皮,B-SideEff
疹,I-SideEff
 ,O
1,O
8,O
 ,O
例,O
(,O
4,O
.,O
 ,O
7,O
%,O
 ,O
),O
、,O
"
",O
关,B-SideEff
节,I-SideEff
痛,I-SideEff
 ,O
3,O
 ,O
例,O
(,O
0,O
.,O
 ,O
8,O
%,O
 ,O
),O
、,O
脱,B-SideEff
发,I-SideEff
 ,O
2,O
 ,O
例,O
(,O
0,O
.,O
 ,O
5,O
%,O
 ,O
),O
、,O
肌,B-SideEff
肉,I-SideEff
痛,I-SideEff
 ,O
1,O
 ,O
例,O
"
",O
(,O
0,O
.,O
 ,O
3,O
%,O
),O
。,O
 ,O
在,O
发,O
生,O
肝,B-SideEff
损,I-SideEff
害,I-SideEff
的,O
 ,O
5,O
4,O
 ,O
例,O
患,O
儿,O
中,O
有,O
 ,O
9,O
 ,O
例,O
表,O
现,O
为,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
持,O
续,O
缓,O
解,O
组,O
和,O
缓,O
解,O
后,O
复,O
发,O
组,O
的,O
临,O
床,O
及,O
生,O
化,O
特,O
征,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
r,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
l,O
a,O
p,O
s,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
诊,O
断,O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
a,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
性,O
别,O
(,O
女,O
性,O
 ,O
/,O
 ,O
男,O
性,O
),O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
(,O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
/,O
 ,O
M,O
a,O
l,O
e,O
),O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
族,O
史,O
"
",O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
突,O
眼,O
"
",O
E,O
x,O
o,O
p,O
h,O
t,O
h,O
a,O
l,O
m,O
o,O
s,O
"
",O
(,O
%,O
 ,O
),O
"
",O
甲,O
状,O
腺,O
肿,O
大,O
程,O
度,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
g,O
o,O
i,O
t,O
e,O
r,O
"
",O
(,O
%,O
 ,O
),O
"
",O
0,O
 ,O
1,O
 ,O
2,O
 ,O
3,O
"
",O
持,O
续,O
缓,O
解,O
组,O
"
",O
R,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
4,O
4,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
2,O
9,O
 ,O
/,O
 ,O
1,O
5,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
2,O
5,O
.,O
 ,O
0,O
 ,O
1,O
1,O
.,O
 ,O
4,O
 ,O
6,O
.,O
 ,O
8,O
 ,O
7,O
9,O
.,O
 ,O
5,O
 ,O
2,O
.,O
 ,O
3,O
"
",O
缓,O
解,O
后,O
复,O
发,O
组,O
"
",O
R,O
e,O
l,O
a,O
p,O
s,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
3,O
5,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
2,O
0,O
 ,O
/,O
 ,O
1,O
5,O
 ,O
2,O
8,O
.,O
 ,O
6,O
"
",O
a,O
 ,O
3,O
4,O
.,O
 ,O
3,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
7,O
1,O
.,O
 ,O
4,O
 ,O
8,O
.,O
 ,O
6,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
初,O
始,O
 ,O
F,B-Test
T,I-Test
3,I-Test
"
",O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
初,O
始,O
 ,O
F,B-Test
T,I-Test
4,I-Test
"
",O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
"
",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
3,O
 ,O
个,O
月,O
内,O
甲,O
功,O
恢,O
复,O
正,O
常,O
"
",O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
r,O
e,O
t,O
u,O
r,O
n,O
s,O
"
",O
t,O
o,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
i,O
n,O
 ,O
3,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
(,O
%,O
 ,O
),O
"
",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
时,O
间,O
"
",O
(,O
年,O
),O
"
",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
t,O
i,O
m,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
持,O
续,O
缓,O
解,O
组,O
"
",O
R,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
4,O
4,O
 ,O
9,O
.,O
 ,O
9,O
(,O
7,O
.,O
 ,O
2,O
-,O
1,O
5,O
.,O
 ,O
1,O
),O
 ,O
3,O
0,O
.,O
 ,O
1,O
(,O
2,O
6,O
.,O
 ,O
8,O
-,O
5,O
0,O
.,O
 ,O
7,O
),O
 ,O
3,O
4,O
(,O
7,O
7,O
.,O
 ,O
3,O
),O
 ,O
2,O
5,O
(,O
5,O
6,O
.,O
 ,O
8,O
),O
 ,O
7,O
9,O
.,O
 ,O
5,O
 ,O
3,O
.,O
 ,O
0,O
(,O
1,O
.,O
 ,O
2,O
-,O
4,O
.,O
 ,O
0,O
),O
"
",O
缓,O
解,O
后,O
复,O
发,O
组,O
"
",O
R,O
e,O
l,O
a,O
p,O
s,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
3,O
5,O
 ,O
1,O
3,O
.,O
 ,O
7,O
(,O
9,O
.,O
 ,O
1,O
-,O
2,O
6,O
.,O
 ,O
3,O
),O
"
",O
b,O
 ,O
3,O
6,O
.,O
 ,O
3,O
(,O
3,O
1,O
.,O
 ,O
2,O
-,O
7,O
5,O
.,O
 ,O
4,O
),O
 ,O
a,O
 ,O
2,O
7,O
(,O
7,O
7,O
.,O
 ,O
1,O
),O
 ,O
2,O
3,O
(,O
6,O
5,O
.,O
 ,O
7,O
),O
 ,O
3,O
7,O
.,O
 ,O
1,O
a,O
 ,O
4,O
.,O
 ,O
2,O
(,O
3,O
.,O
 ,O
2,O
-,O
5,O
.,O
 ,O
1,O
),O
 ,O
b,O
"
",O
注,O
:,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
球,I-Test
蛋,I-Test
白,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
与,O
持,O
续,O
缓,O
解,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
R,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
相,O
关,O
不,O
良,O
反,O
应,O
及,O
出,O
现,O
的,O
时,O
间,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
o,O
n,O
s,O
e,O
t,O
 ,O
t,O
i,O
m,O
e,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
h,O
i,O
m,O
a,O
z,O
o,O
l,O
e,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
a,O
d,O
v,O
e,O
r,O
s,O
e,O
 ,O
e,O
v,O
e,O
n,O
t,O
s,O
"
",O
谷,B-SideEff
丙,I-SideEff
转,I-SideEff
氨,I-SideEff
酶,I-SideEff
(,I-SideEff
A,I-SideEff
L,I-SideEff
T,I-SideEff
),I-SideEff
升,I-SideEff
高,I-SideEff
",",O
4,O
5,O
 ,O
例,O
表,O
现,O
为,O
胆,B-Test
红,I-Test
素,I-Test
升,I-SideEff
高,I-SideEff
",",O
A,B-Test
L,I-Test
T,I-Test
"
",O
和,O
胆,B-Test
红,I-Test
素,I-Test
升,O
高,O
的,O
倍,O
数,O
均,O
在,O
 ,O
2,O
 ,O
倍,O
以,O
内,O
",",O
经,O
过,O
护,B-Treatment
肝,I-Treatment
、,O
利,B-Treatment
胆,I-Treatment
等,O
"
",O
对,O
症,O
治,O
疗,O
均,O
可,O
以,O
恢,O
复,O
正,O
常,O
",",O
均,O
未,O
停,O
用,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
。,O
 ,O
发,O
生,O
"
",O
中,B-SideEff
性,I-SideEff
粒,I-SideEff
细,I-SideEff
胞,I-SideEff
减,I-SideEff
少,I-SideEff
症,I-SideEff
的,O
患,O
儿,O
中,O
有,O
 ,O
2,O
 ,O
例,O
(,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
发,O
生,O
了,O
粒,B-SideEff
"
",I-SideEff
细,I-SideEff
胞,I-SideEff
缺,I-SideEff
乏,I-SideEff
症,I-SideEff
",",O
分,O
别,O
发,O
生,O
在,O
用,O
药,O
后,O
的,O
第,O
 ,O
3,O
 ,O
个,O
月,O
和,O
第,O
 ,O
9,O
 ,O
个,O
"
",O
月,O
",",O
均,O
仅,O
出,O
现,O
一,O
次,O
粒,B-SideEff
细,I-SideEff
胞,I-SideEff
缺,I-SideEff
乏,I-SideEff
症,I-SideEff
",",O
服,O
用,O
鲨,B-Drug
甘,I-Drug
醇,I-Drug
片,I-Drug
(,O
1,B-Amount
0,I-Amount
 ,I-Amount
