char,label
p,O
"
",O
≥,O
6,O
0,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
<,O
3,O
0,O
"
",O
总,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
6,O
4,O
0,O
(,O
7,O
3,O
.,O
 ,O
9,O
0,O
),O
 ,O
 ,O
 ,O
7,O
(,O
1,O
3,O
.,O
 ,O
7,O
2,O
),O
 ,O
 ,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
6,O
4,O
7,O
(,O
6,O
9,O
.,O
 ,O
5,O
7,O
),O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
"
",O
M,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
1,O
6,O
0,O
(,O
1,O
8,O
.,O
 ,O
4,O
8,O
),O
 ,O
 ,O
 ,O
8,O
(,O
1,O
5,O
.,O
 ,O
6,O
9,O
),O
 ,O
 ,O
 ,O
2,O
(,O
1,O
5,O
.,O
 ,O
3,O
8,O
),O
 ,O
1,O
7,O
0,O
(,O
1,O
8,O
.,O
 ,O
2,O
8,O
),O
"
",O
大,O
量,O
白,O
蛋,O
白,O
尿,O
"
",O
M,O
a,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
 ,O
 ,O
6,O
6,O
(,O
7,O
.,O
 ,O
6,O
2,O
),O
 ,O
3,O
6,O
(,O
7,O
0,O
.,O
 ,O
5,O
9,O
),O
 ,O
1,O
1,O
(,O
8,O
4,O
.,O
 ,O
6,O
2,O
),O
 ,O
1,O
1,O
3,O
(,O
1,O
2,O
.,O
 ,O
1,O
5,O
),O
"
",O
总,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
8,O
6,O
6,O
(,O
1,O
0,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
5,O
1,O
(,O
1,O
0,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
1,O
3,O
(,O
1,O
0,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
9,O
3,O
0,O
(,O
1,O
0,O
0,O
.,O
 ,O
0,O
0,O
),O
"
",O
注,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
"
",O
二,O
、,O
 ,O
不,O
同,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
分,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
患,O
"
",O
病,O
率,O
的,O
比,O
较,O
"
",O
随,O
着,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
下,O
降,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
患,O
"
",O
病,O
率,O
逐,O
渐,O
增,O
加,O
",",O
分,O
别,O
为,O
 ,O
2,O
6,O
.,O
 ,O
1,O
0,O
%,O
 ,O
、,O
8,O
6,O
.,O
 ,O
2,O
8,O
%,O
 ,O
、,O
1,O
0,O
0,O
%,O
 ,O
",",O
差,O
异,O
"
",O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
不,O
同,O
肾,B-Disease
病,I-Disease
分,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
特,O
征,O
的,O
比,O
"
",O
较,O
"
",O
对,O
 ,O
9,O
3,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
肾,B-Disease
病,I-Disease
分,O
组,O
",",O
正,O
常,O
组,O
"
",O
6,O
4,O
0,O
 ,O
例,O
(,O
6,O
8,O
.,O
 ,O
8,O
2,O
%,O
 ,O
),O
",",O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
组,O
 ,O
8,O
3,O
 ,O
例,O
(,O
8,O
.,O
 ,O
9,O
2,O
%,O
 ,O
),O
",",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
"
",O
2,O
0,O
7,O
 ,O
例,O
(,O
2,O
2,O
.,O
 ,O
2,O
6,O
%,O
 ,O
),O
",",O
各,O
组,O
患,O
者,O
的,O
临,O
床,O
特,O
征,O
见,O
表,O
 ,O
2,O
。,O
 ,O
3,O
 ,O
组,O
"
",O
患,O
者,O
的,O
性,O
别,O
构,O
成,O
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
等,O
指,O
标,O
比,O
较,O
",",O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
伴,O
有,O
肾,B-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
(,O
包,O
括,O
"
",O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
组,O
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
),O
患,O
者,O
的,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
与,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
量,I-Test
等,O
指,O
标,O
均,O
"
",O
显,O
著,O
高,O
于,O
正,O
常,O
组,O
患,O
者,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
的,O
年,O
龄,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
及,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
量,I-Test
等,O
指,O
标,O
均,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
"
",O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
H,B-Test
b,I-Test
、,O
血,B-Test
清,I-Test
白,I-Test
蛋,I-Test
白,I-Test
及,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
等,O
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
于,I-Test_Value
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
",",O
"
",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
同,O
时,O
",",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
D,B-Disease
R,I-Disease
、,O
D,B-Disease
P,I-Disease
N,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
以,O
及,O
外,B-Disease
周,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
等,O
慢,O
性,O
并,O
发,O
症,O
的,O
患,O
病,O
率,O
显,O
著,O
高,O
于,O
正,O
常,O
组,O
及,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
"
",O
组,O
患,O
者,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
分,O
析,O
"
",O
二,O
分,O
类,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
年,B-Reason
龄,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
"
",O
病,O
程,O
、,O
收,B-Reason
缩,I-Reason
压,I-Reason
、,O
血,O
尿,B-Test
酸,I-Test
、,O
D,B-Reason
R,I-Reason
 ,O
及,O
高,B-Reason
血,I-Reason
压,I-Reason
病,I-Reason
是,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
发,O
生,O
的,O
"
",O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
而,O
血,B-Reason
清,I-Reason
白,I-Reason
蛋,I-Reason
白,I-Reason
是,O
其,O
保,O
护,O
因,O
素,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
见,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
"
",O
一,O
。,O
 ,O
由,O
 ,O
2,O
0,O
 ,O
世,O
纪,O
 ,O
8,O
0,O
 ,O
年,O
代,O
沿,O
用,O
至,O
今,O
的,O
 ,O
M,O
o,O
g,O
e,O
n,O
s,O
e,O
n,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
分,O
期,O
强,O
调,O
将,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
作,O
为,O
诊,O
断,O
与,O
分,O
期,O
的,O
指,O
"
",O
标,O
。,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
",",O
美,O
国,O
肾,B-Disease
脏,I-Disease
病,I-Disease
基,O
金,O
会,O
首,O
次,O
提,O
出,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
"
",I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
概,O
念,O
",",O
 ,O
将,O
其,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
导,O
致,O
肾,B-Disease
损,I-Disease
害,I-Disease
的,O
临,O
床,O
诊,O
"
",O
断,O
[,O
1,O
],O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
出,O
版,O
的,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
中,O
也,O
"
",O
建,O
议,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
每,O
年,O
做,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
筛,O
查,O
的,O
同,O
时,O
应,O
检,O
"
",O
测,O
血,B-Test
肌,I-Test
酐,I-Test
水,O
平,O
",",O
用,O
于,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
从,O
而,O
进,O
一,O
步,O
评,O
"
",O
价,O
肾,B-Test
功,I-Test
能,I-Test
的,O
变,O
化,O
与,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
分,O
期,O
[,O
2,O
],O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
肾,O
病,O
分,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
特,O
征,O
的,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
 ,O
o,O
f,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
0,O
(,O
3,O
8,O
9,O
 ,O
/,O
 ,O
2,O
5,O
1,O
),O
 ,O
5,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
2,O
 ,O
4,O
.,O
 ,O
0,O
0,O
(,O
0,O
.,O
 ,O
6,O
0,O
-,O
8,O
.,O
 ,O
0,O
0,O
),O
 ,O
2,O
3,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
4,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
6,O
0,O
.,O
 ,O
0,O
0,O
(,O
4,O
9,O
.,O
 ,O
0,O
0,O
-,O
7,O
2,O
.,O
 ,O
0,O
0,O
),O
"
",O
N,O
D,O
R,O
D,O
 ,O
 ,O
 ,O
8,O
3,O
(,O
5,O
9,O
 ,O
/,O
 ,O
2,O
4,O
),O
 ,O
5,O
2,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
4,O
 ,O
5,O
.,O
 ,O
0,O
0,O
(,O
2,O
.,O
 ,O
0,O
0,O
-,O
1,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
a,O
 ,O
2,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
4,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
8,O
 ,O
±,O
 ,O
2,O
0,O
a,O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
6,O
6,O
.,O
 ,O
0,O
0,O
(,O
5,O
3,O
.,O
 ,O
0,O
0,O
-,O
8,O
4,O
.,O
 ,O
0,O
0,O
),O
 ,O
a,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
2,O
0,O
7,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
9,O
0,O
),O
 ,O
5,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
6,O
a,O
b,O
 ,O
1,O
0,O
.,O
 ,O
0,O
0,O
(,O
5,O
.,O
 ,O
0,O
0,O
-,O
1,O
4,O
.,O
 ,O
0,O
0,O
),O
 ,O
a,O
b,O
 ,O
2,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
5,O
a,O
 ,O
 ,O
 ,O
1,O
4,O
7,O
 ,O
±,O
 ,O
2,O
3,O
a,O
b,O
 ,O
 ,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
3,O
a,O
b,O
 ,O
7,O
4,O
.,O
 ,O
0,O
0,O
(,O
5,O
9,O
.,O
 ,O
0,O
0,O
-,O
1,O
0,O
8,O
.,O
 ,O
0,O
0,O
),O
 ,O
a,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
U,O
A,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
H,O
b,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
L,O
B,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
0,O
(,O
3,O
8,O
9,O
 ,O
/,O
 ,O
2,O
5,O
1,O
),O
 ,O
5,O
.,O
 ,O
1,O
0,O
(,O
4,O
.,O
 ,O
3,O
0,O
-,O
6,O
.,O
 ,O
0,O
0,O
),O
 ,O
3,O
3,O
4,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
8,O
9,O
.,O
 ,O
0,O
0,O
 ,O
8,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
9,O
 ,O
9,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
8,O
 ,O
1,O
3,O
9,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
9,O
5,O
 ,O
4,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
"
",O
N,O
D,O
R,O
D,O
 ,O
 ,O
 ,O
8,O
3,O
(,O
5,O
9,O
 ,O
/,O
 ,O
2,O
4,O
),O
 ,O
5,O
.,O
 ,O
9,O
0,O
(,O
4,O
.,O
 ,O
7,O
5,O
-,O
7,O
.,O
 ,O
1,O
3,O
),O
 ,O
3,O
7,O
8,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
1,O
2,O
.,O
 ,O
7,O
0,O
a,O
 ,O
8,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
5,O
 ,O
9,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
1,O
3,O
8,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
6,O
7,O
 ,O
4,O
0,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
5,O
 ,O
3,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
4,O
a,O
 ,O
5,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
a,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
2,O
0,O
7,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
9,O
0,O
),O
 ,O
6,O
.,O
 ,O
1,O
0,O
(,O
4,O
.,O
 ,O
9,O
0,O
-,O
8,O
.,O
 ,O
2,O
0,O
),O
 ,O
a,O
 ,O
3,O
8,O
4,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
0,O
0,O
.,O
 ,O
2,O
2,O
a,O
 ,O
8,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
7,O
 ,O
9,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
0,O
a,O
b,O
 ,O
1,O
2,O
5,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
9,O
5,O
a,O
b,O
 ,O
3,O
7,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
4,O
a,O
b,O
 ,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
U,B-Test
A,I-Test
E,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
D,O
R,O
"
",O
(,O
%,O
 ,O
),O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
(,O
%,O
 ,O
),O
"
",O
H,O
P,O
"
",O
(,O
%,O
 ,O
),O
"
",O
P,O
A,O
D,O
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
0,O
(,O
3,O
8,O
9,O
 ,O
/,O
 ,O
2,O
5,O
1,O
),O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
 ,O
 ,O
8,O
.,O
 ,O
5,O
9,O
(,O
6,O
.,O
 ,O
0,O
0,O
-,O
1,O
5,O
.,O
 ,O
0,O
0,O
),O
 ,O
1,O
0,O
6,O
.,O
 ,O
6,O
1,O
(,O
9,O
7,O
.,O
 ,O
5,O
4,O
-,O
1,O
1,O
5,O
.,O
 ,O
2,O
2,O
),O
 ,O
2,O
0,O
.,O
 ,O
4,O
7,O
 ,O
3,O
9,O
.,O
 ,O
6,O
8,O
 ,O
2,O
2,O
.,O
 ,O
5,O
0,O
 ,O
3,O
.,O
 ,O
4,O
4,O
"
",O
N,O
D,O
R,O
D,O
 ,O
 ,O
 ,O
8,O
3,O
(,O
5,O
9,O
 ,O
/,O
 ,O
2,O
4,O
),O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
3,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
 ,O
 ,O
6,O
6,O
.,O
 ,O
0,O
0,O
(,O
3,O
8,O
.,O
 ,O
0,O
0,O
-,O
1,O
3,O
8,O
.,O
 ,O
0,O
0,O
),O
 ,O
a,O
 ,O
1,O
0,O
3,O
.,O
 ,O
1,O
5,O
(,O
8,O
5,O
.,O
 ,O
3,O
9,O
-,O
1,O
1,O
4,O
.,O
 ,O
8,O
8,O
),O
 ,O
7,O
.,O
 ,O
2,O
3,O
 ,O
4,O
0,O
.,O
 ,O
9,O
6,O
 ,O
2,O
8,O
.,O
 ,O
9,O
2,O
 ,O
9,O
.,O
 ,O
6,O
4,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
2,O
0,O
7,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
9,O
0,O
),O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
3,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
3,O
8,O
3,O
.,O
 ,O
0,O
0,O
(,O
1,O
0,O
7,O
.,O
 ,O
0,O
0,O
-,O
1,O
 ,O
3,O
7,O
8,O
.,O
 ,O
0,O
0,O
),O
 ,O
a,O
b,O
 ,O
8,O
9,O
.,O
 ,O
6,O
6,O
(,O
5,O
9,O
