char,label
 ,O
。,O
 ,O
低,B-Reason
氧,I-Reason
可,O
以,O
刺,O
激,O
其,O
表,O
达,O
",",O
从,O
而,O
诱,O
导,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
生,O
成,O
和,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
迁,O
移,O
[,O
8,O
],O
 ,O
。,O
 ,O
血,B-Symptom
管,I-Symptom
损,I-Symptom
伤,I-Symptom
伴,O
随,O
炎,B-Symptom
症,I-Symptom
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
的,O
早,O
期,O
特,O
征,O
",",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
在,O
活,O
体,O
内,O
会,O
诱,O
导,O
血,B-Disease
管,I-Disease
炎,I-Disease
症,I-Disease
",",O
其,O
本,O
质,O
特,O
征,O
"
",O
是,O
大,O
量,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
到,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
和,O
血,B-Test
管,I-Test
通,I-Test
透,I-Test
性,I-Test
增,B-Test_Value
加,I-Test_Value
[,O
2,O
],O
 ,O
;,O
通,O
过,O
整,B-Anatomy
合,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
α,I-Anatomy
5,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
a,I-Anatomy
c,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
k,I-Anatomy
β,I-Anatomy
 ,O
途,O
径,O
刺,O
激,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
的,O
核,O
转,O
位,O
和,O
 ,O
I,O
κ,O
B,O
 ,O
的,O
降,O
解,O
",",O
增,O
"
",O
加,O
各,O
种,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
表,O
达,O
[,O
2,O
],O
 ,O
",",O
同,O
时,O
诱,O
导,O
单,B-Anatomy
核,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
趋,O
"
",O
化,O
作,O
用,O
。,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
通,O
过,O
整,B-Anatomy
合,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
和,O
诱,O
导,O
单,B-Anatomy
核,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
趋,O
化,O
性,O
在,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
激,O
活,O
炎,B-Symptom
症,I-Symptom
级,I-Symptom
联,I-Symptom
反,I-Symptom
应,I-Symptom
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
"
",I-Anatomy
2,I-Anatomy
 ,O
的,O
 ,O
C,O
 ,O
末,O
端,O
有,O
纤,O
维,O
蛋,O
白,O
样,O
结,O
构,O
域,O
",",O
它,O
可,O
能,O
发,O
挥,O
 ,O
T,B-Anatomy
o,I-Anatomy
l,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
样,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
"
",O
(,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
4,O
",",O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
),O
配,O
体,O
的,O
功,O
能,O
",",O
这,O
也,O
成,O
为,O
其,O
参,O
与,O
慢,B-Disease
性,I-Disease
"
",I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
的,O
一,O
种,O
可,O
能,O
机,O
制,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
长,O
期,O
的,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
会,O
"
",O
激,O
发,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
并,O
且,O
经,O
过,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
炎,O
症,O
通,O
路,O
形,O
成,O
正,O
反,O
"
",O
馈,O
",",O
激,O
活,O
 ,O
P,B-Anatomy
-,I-Anatomy
选,I-Anatomy
择,I-Anatomy
素,I-Anatomy
和,O
细,B-Anatomy
胞,I-Anatomy
间,I-Anatomy
黏,I-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
促,O
进,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
到,O
炎,B-Anatomy
"
",I-Anatomy
症,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
上,O
",",O
增,O
加,O
血,O
循,O
环,O
中,O
的,O
胆,B-Test
固,I-Test
醇,I-Test
水,I-Test
平,I-Test
",",O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
"
",O
形,O
成,O
。,O
 ,O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
前,O
期,O
的,O
小,O
鼠,O
模,O
型,O
上,O
",",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
可,O
以,O
促,O
进,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
展,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
在,O
日,O
本,O
人,O
群,O
[,O
2,O
],O
 ,O
及,O
白,O
种,O
人,O
群,O
[,O
1,O
1,O
],O
 ,O
的,O
研,O
"
",O
究,O
也,O
显,O
示,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
血,O
循,O
环,O
中,O
的,O
 ,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
水,O
平,O
要,O
高,O
于,O
健,O
康,O
志,O
"
",O
愿,O
者,O
",",O
且,O
其,O
水,O
平,O
与,O
疾,O
病,O
的,O
严,O
重,O
程,O
度,O
相,O
关,O
。,O
 ,O
本,O
研,O
究,O
 ,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
伴,O
颈,B-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
组,O
明,O
显,O
升,B-Test_Value
高,I-Test_Value
",",O
其,O
可,O
能,O
导,O
致,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
损,O
伤,O
",",O
加,O
"
",O
速,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
进,O
展,O
",",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
血,B-Reason
清,I-Reason
 ,I-Reason
A,I-Reason
n,I-Reason
g,I-Reason
p,I-Reason
t,I-Reason
l,I-Reason
 ,I-Reason
2,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
发,O
生,O
发,O
展,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
"
",O
最,O
近,O
的,O
研,O
究,O
表,O
明,O
",",O
无,O
论,O
是,O
在,O
小,O
鼠,O
还,O
是,O
人,O
类,O
中,O
",",O
血,B-Test
浆,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
"
",O
水,O
平,O
都,O
与,O
炎,B-Disease
症,I-Disease
、,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
相,O
关,O
。,O
 ,O
除,O
了,O
能,O
够,O
反,O
映,O
肥,B-Disease
胖,I-Disease
及,O
"
",O
调,O
节,O
炎,B-Disease
症,I-Disease
外,O
",",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
可,O
以,O
显,O
著,O
升,B-Test_Value
高,I-Test_Value
循,O
环,O
中,O
 ,O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
[,O
1,O
1,O
],O
 ,O
",",O
并,O
且,O
调,O
节,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
代,O
谢,O
。,O
 ,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
"
",O
发,O
生,O
发,O
展,O
关,O
系,O
密,O
切,O
",",O
升,B-Test_Value
高,I-Test_Value
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
及,O
降,B-Test_Value
低,I-Test_Value
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
均,O
"
",O
有,O
独,O
立,O
的,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
作,O
用,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
在,O
无,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
前,O
期,O
病,O
"
",O
变,O
的,O
男,O
性,O
人,O
群,O
中,O
的,O
研,O
究,O
发,O
现,O
",",O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
特,O
别,O
是,O
伴,O
有,O
血,B-Anatomy
清,I-Anatomy
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
的,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
与,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
快,O
速,O
发,O
展,O
相,O
关,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
与,O
向,B-Reason
心,I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
等,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
"
",O
相,O
关,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
有,O
显,O
著,O
相,O
关,O
性,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
随,O
着,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
的,O
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
而,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
这,O
些,O
结,O
果,O
说,O
明,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
影,O
响,O
肥,B-Reason
胖,I-Reason
和,O
脂,O
代,B-Reason
谢,I-Reason
"
",I-Reason
紊,I-Reason
乱,I-Reason
而,O
参,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
表,O
明,O
 ,O
A,B-Reason
n,I-Reason
g,I-Reason
p,I-Reason
t,I-Reason
l,I-Reason
 ,I-Reason
2,I-Reason
 ,O
作,O
为,O
独,O
立,O
因,O
素,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
它,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
等,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
因,O
素,O
有,O
良,O
好,O
的,O
相,O
关,O
性,O
。,O
 ,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
可,O
以,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
早,O
期,O
监,O
测,O
指,O
标,O
",",O
可,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
"
",I-Disease
发,I-Disease
症,I-Disease
患,O
者,O
提,O
供,O
新,O
的,O
治,O
疗,O
靶,O
点,O
。,O
"
",O
