char,label
K,I-Anatomy
 ,O
通,O
路,O
所,O
介,O
"
",O
导,O
[,O
6,O
],O
。,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
高,B-Drug
脂,I-Drug
喂,O
养,O
的,O
小,O
鼠,O
 ,O
8,B-Duration
"
",I-Duration
周,I-Duration
后,O
",",O
肝,B-Anatomy
脏,I-Anatomy
中,O
与,O
胆,B-Test
固,I-Test
醇,I-Test
合,O
成,O
密,O
切,O
相,O
关,O
的,O
磷,B-Anatomy
酸,I-Anatomy
甲,I-Anatomy
戊,I-Anatomy
二,I-Anatomy
羟,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
P,O
M,O
V,O
K,O
),O
 ,O
和,O
法,B-Anatomy
尼,I-Anatomy
基,I-Anatomy
二,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
法,I-Anatomy
尼,I-Anatomy
基,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
F,O
D,O
F,O
T,O
1,O
),O
的,O
基,O
因,O
表,O
达,O
受,O
到,O
明,O
显,O
抑,O
制,O
[,O
1,O
4,O
],O
。,O
 ,O
在,O
正,O
常,O
血,B-Test
糖,I-Test
"
",O
的,O
野,O
生,O
型,O
小,O
鼠,O
和,O
高,O
脂,O
喂,O
养,O
的,O
 ,O
G,O
c,O
k,O
+,O
 ,O
/,O
 ,O
-,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
中,O
",",O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
也,O
可,O
显,O
著,O
抑,O
制,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
S,B-Test
C,I-Test
D,I-Test
-,I-Test
1,I-Test
 ,O
及,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
"
",O
表,O
达,O
",",O
升,O
高,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
α,I-Test
 ,O
表,O
达,O
",",O
降,O
低,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
T,B-Test
G,I-Test
 ,O
含,O
量,O
和,O
脂,B-Disease
肪,I-Disease
变,I-Disease
"
",O
程,O
度,O
[,O
1,O
5,O
],O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
直,O
接,O
抑,O
制,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
脂,O
质,O
生,O
成,O
",",O
促,O
进,O
脂,B-Test
肪,I-Test
酸,I-Test
 ,O
β,O
 ,O
氧,O
化,O
。,O
"
",O
4,O
.,O
 ,O
对,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
其,O
他,O
直,O
接,O
作,O
用,O
:,O
内,O
源,O
性,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
"
",O
升,B-Test_Value
高,I-Test_Value
的,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
失,O
活,O
突,O
变,O
大,O
鼠,O
与,O
野,O
生,O
型,O
大,O
鼠,O
相,O
比,O
",",O
高,B-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
时,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
a,I-Test
(,O
T,O
N,O
F,O
-,O
a,O
),O
、,O
纤,B-Test
"
",I-Test
溶,I-Test
酶,I-Test
原,I-Test
激,I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
物,I-Test
 ,I-Test
1,I-Test
(,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
),O
等,O
促,O
炎,O
症,O
因,O
子,O
的,O
表,O
达,O
"
",O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
并,O
且,O
结,B-Test
缔,I-Test
组,I-Test
织,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
(,O
C,O
T,O
G,O
F,O
),O
、,O
转,B-Test
化,I-Test
生,I-Test
长,I-Test
"
",I-Test
因,I-Test
子,I-Test
-,I-Test
β,I-Test
 ,O
(,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
),O
 ,O
等,O
促,O
纤,O
维,O
化,O
因,O
子,O
的,O
水,O
平,O
亦,O
较,B-Test_Value
低,I-Test_Value
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
直,O
接,O
干,O
预,O
体,O
外,O
培,O
养,O
的,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
能,O
够,O
降,O
低,O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
C,B-Test
T,I-Test
G,I-Test
F,I-Test
 ,O
的,O
表,O
达,O
[,O
1,O
0,O
",",O
1,O
2,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
降,O
低,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
"
",O
小,O
鼠,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
a,I-Test
和,O
核,B-Test
因,I-Test
子,I-Test
 ,I-Test
κ,I-Test
B,I-Test
(,O
N,O
F,O
-,O
κ,O
B,O
),O
水,O
平,O
[,O
1,O
2,O
],O
。,O
 ,O
在,O
"
",O
原,O
代,O
培,O
养,O
的,O
人,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
干,O
预,O
能,O
够,O
减,O
轻,O
 ,O
F,B-Test
F,I-Test
A,I-Test
"
",O
诱,O
导,O
的,O
内,O
质,O
网,O
应,O
激,O
、,O
增,O
强,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
",",O
逆,O
转,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,O
"
",O
肪,O
变,O
",",O
抑,O
制,O
细,O
胞,O
调,O
亡,O
、,O
促,O
进,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
存,O
活,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
"
",O
预,O
高,O
脂,O
、,O
高,O
果,O
糖,O
喂,O
养,O
的,O
小,O
鼠,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
干,O
预,O
组,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
"
",O
内,O
质,O
网,O
应,O
激,O
较,O
对,O
照,O
组,O
显,O
著,O
降,O
低,O
",",O
脂,B-Disease
肪,I-Disease
变,I-Disease
程,O
度,O
也,O
明,O
显,O
减,O
"
",O
轻,O
[,O
1,O
9,O
],O
。,O
 ,O
因,O
此,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
抑,O
制,O
炎,B-Disease
症,I-Disease
、,O
减,O
轻,O
内,O
质,O
网,O
应,O
激,O
等,O
上,O
"
",O
述,O
效,O
应,O
均,O
对,O
于,O
阻,O
止,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
和,O
进,O
展,O
具,O
有,O
积,O
极,O
的,O
"
",O
作,O
用,O
。,O
"
",O
5,O
.,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
肝,B-Anatomy
脏,I-Anatomy
效,O
应,O
中,O
所,O
扮,O
演,O
的,O
角,O
"
",O
色,O
:,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
主,O
要,O
通,O
过,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
依,O
赖,O
性,O
途,O
径,O
在,O
组,O
织,O
或,O
"
",O
器,O
官,O
功,O
能,O
调,O
控,O
中,O
发,O
挥,O
效,O
应,O
。,O
 ,O
S,O
v,O
e,O
g,O
l,O
i,O
a,O
t,O
i,O
-,O
B,O
a,O
r,O
o,O
n,O
i,O
 ,O
等,O
[,O
6,O
],O
 ,O
在,O
人,O
"
",O
类,O
肝,B-Anatomy
脏,I-Anatomy
活,O
检,O
标,O
本,O
中,O
发,O
现,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
"
",O
均,O
可,O
见,O
表,O
达,O
",",O
并,O
且,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
患,O
者,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
表,O
达,O
水,O
"
",O
平,O
较,O
正,O
常,O
人,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
G,O
u,O
p,O
t,O
a,O
 ,O
等,O
[,O
7,O
],O
在,O
 ,O
2,O
 ,O
个,O
人,O
类,O
肝,B-Anatomy
癌,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
系,O
中,O
也,O
证,O
实,O
了,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
存,O
在,O
。,O
 ,O
此,O
外,O
",",O
在,O
大,O
鼠,O
和,O
"
",O
小,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
亦,O
可,O
检,O
测,O
到,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
表,O
达,O
[,O
6,O
",",O
8,O
],O
。,O
 ,O
业,O
已,O
"
",O
证,O
实,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
表,O
达,O
于,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胞,O
膜,O
上,O
",",O
并,O
且,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
或,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
干,O
预,O
后,O
出,O
现,O
受,O
体,O
内,O
化,O
现,O
象,O
[,O
7,O
],O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",O
或,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
与,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
后,O
",",O
均,O
可,O
显,O
著,O
升,O
高,O
肝,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
内,O
第,O
二,O
信,O
使,O
 ,O
c,O
A,O
M,O
P,O
 ,O
的,O
水,O
平,O
。,O
 ,O
给,O
予,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
"
",O
e,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
9,I-Drug
-,I-Drug
3,I-Drug
9,I-Drug
 ,O
预,O
孵,O
育,O
后,O
",",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
诱,O
导,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
的,O
"
",O
效,O
应,O
可,O
被,O
消,O
除,O
",",O
甚,O
至,O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
水,O
平,O
低,O
于,O
 ,O
e,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
9,I-Drug
-,I-Drug
"
",I-Drug
3,I-Drug
9,I-Drug
 ,O
处,O
理,O
前,O
的,O
基,O
线,O
水,O
平,O
[,O
8,O
],O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
在,O
"
",O
功,O
能,O
性,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
表,O
达,O
。,O
"
",O
如,O
前,O
所,O
述,O
",",O
在,O
体,O
外,O
培,O
养,O
的,O
原,O
代,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
干,O
预,O
可,O
调,O
节,O
多,O
个,O
脂,O
代,O
谢,O
相,O
关,O
基,O
因,O
的,O
表,O
达,O
水,O
平,O
",",O
"
",O
但,O
给,O
予,O
 ,O
e,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
9,I-Drug
-,I-Drug
3,I-Drug
9,I-Drug
 ,O
预,O
处,O
理,O
后,O
",",O
这,O
种,O
效,O
应,O
可,O
被,O
消,O
除,O
[,O
8,O
],O
。,O
"
",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
能,O
够,O
增,O
强,O
人,O
类,O
原,O
代,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
"
",O
重,O
要,O
分,O
子,O
的,O
磷,O
酸,O
化,O
水,O
平,O
",",O
而,O
使,O
用,O
 ,O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
下,O
调,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
表,O
达,O
后,O
",",O
该,O
效,O
应,O
则,O
随,O
之,O
消,O
失,O
[,O
7,O
],O
。,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
A,B-Drug
C,I-Drug
3,I-Drug
1,I-Drug
7,I-Drug
4,I-Drug
 ,O
在,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
小,O
鼠,O
中,O
可,O
显,O
著,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
降,O
低,O
肝,B-Test
重,I-Test
量,I-Test
"
",O
1,O
4,O
.,O
 ,O
2,O
%,O
 ,O
、,O
降,O
低,O
肝,B-Anatomy
脏,I-Anatomy
总,B-Test
脂,I-Test
质,I-Test
含,I-Test
量,I-Test
 ,O
1,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
而,O
在,O
通,O
过,O
控,O
制,O
"
",O
热,O
量,O
摄,O
入,O
达,O
到,O
减,O
重,O
效,O
应,O
相,O
匹,O
配,O
的,O
小,O
鼠,O
中,O
",",O
肝,B-Test
重,I-Test
量,I-Test
、,O
肝,B-Test
脏,I-Test
"
",I-Test
总,I-Test
脂,I-Test
质,I-Test
含,I-Test
量,I-Test
降,O
低,O
幅,O
度,O
分,O
别,O
仅,O
为,O
 ,O
9,O
%,O
 ,O
和,O
 ,O
5,O
.,O
 ,O
1,O
%,O
 ,O
",",O
提,O
示,O
"
",O
A,B-Drug
C,I-Drug
3,I-Drug
1,I-Drug
7,I-Drug
4,I-Drug
 ,O
给,O
肝,B-Anatomy
脏,I-Anatomy
带,O
来,O
的,O
有,O
益,O
效,O
应,O
不,O
完,O
全,O
依,O
赖,O
于,O
体,B-Test
重,I-Test
减,O
"
",O
轻,O
。,O
 ,O
然,O
而,O
",",O
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
的,O
 ,O
N,O
A,O
S,O
H,O
 ,O
小,O
鼠,O
中,O
",",O
"
",O
A,B-Drug
C,I-Drug
3,I-Drug
1,I-Drug
7,I-Drug
4,I-Drug
 ,O
干,O
预,O
则,O
未,O
观,O
察,O
到,O
肝,B-Anatomy
脏,I-Anatomy
的,O
上,O
述,O
有,O
益,O
效,O
应,O
",",O
提,O
示,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
的,O
作,O
用,O
依,O
赖,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
[,O
2,O
0,O
],O
。,O
 ,O
此,O
外,O
",",O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
降,O
低,O
野,O
生,O
型,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
中,O
参,O
与,O
胆,B-Test
固,I-Test
醇,I-Test
合,O
成,O
、,O
脂,B-Anatomy
"
",I-Anatomy
质,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
相,I-Anatomy
关,I-Anatomy
酶,I-Anatomy
的,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
",",O
但,O
这,O
种,O
调,O
节,O
作,O
用,O
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
和,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
促,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
多,I-Anatomy
肽,I-Anatomy
(,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
),O
受,O
体,O
双,O
"
",O
敲,O
除,O
的,O
小,O
鼠,O
中,O
却,O
未,O
能,O
见,O
到,O
[,O
2,O
1,O
],O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
及,O
其,O
类,O
似,O
物,O
能,O
够,O
通,O
过,O
其,O
受,O
体,O
对,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
挥,O
直,O
接,O
作,O
用,O
。,O
"
",O
三,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
探,O
索,O
性,O
临,O
床,O
研,O
究,O
"
",O
C,O
u,O
t,O
h,O
b,O
e,O
r,O
t,O
s,O
o,O
n,O
 ,O
等,O
[,O
2,O
2,O
],O
进,O
行,O
了,O
一,O
项,O
自,O
身,O
前,O
后,O
对,O
照,O
研,O
究,O
",",O
"
",O
2,O
5,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
接,O
受,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
其,O
中,O
艾,B-Drug
"
",I-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
 ,O
1,O
9,O
 ,O
例,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
6,O
 ,O
例,O
),O
治,O
疗,O
",",O
6,O
 ,O
个,O
月,O
后,O
",",O
患,O
者,O
血,B-Test
"
",I-Test
浆,I-Test
丙,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
γ,B-Test
-,I-Test
谷,I-Test
氨,I-Test
酰,I-Test
转,I-Test
肽,I-Test
酶,I-Test
(,O
γ,B-Test
G,I-Test
T,I-Test
),O
"
",O
较,O
治,O
疗,O
前,O
明,O
显,O
下,O
降,O
",",O
磁,B-Test
共,I-Test
振,I-Test
波,I-Test
谱,I-Test
分,I-Test
析,I-Test
(,I-Test
M,I-Test
R,I-Test
S,I-Test
),O
评,O
价,O
的,O
肝,B-Test
"
",I-Test
内,I-Test
脂,I-Test
质,I-Test
含,I-Test
量,I-Test
较,O
治,O
疗,O
前,O
降,O
低,O
了,O
 ,O
4,O
2,O
%,O
 ,O
",",O
肝,B-Test
内,I-Test
脂,I-Test
质,I-Test
含,I-Test
量,I-Test
的,O
降,O
"
",O
幅,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
降,O
幅,O
具,O
有,O
相,O
关,O
性,O
",",O
但,O
与,O
体,B-Test
重,I-Test
减,O
轻,O
不,O
存,O
在,O
"
",O
相,O
关,O
性,O
。,O
"
",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
是,O
在,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
治,O
疗,O
中,O
被,O
证,O
实,O
有,O
"
",O
效,O
的,O
少,O
数,O
几,O
个,O
药,O
物,O
之,O
一,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
。,O
 ,O
在,O
一,O
项,O
小,O
型,O
随,O
机,O
对,O
照,O
"
",O
临,O
床,O
研,O
究,O
中,O
",",O
研,O
究,O
者,O
比,O
较,O
了,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
单,O
药,O
治,O
疗,O
与,O
艾,B-Drug
塞,I-Drug
"
",I-Drug
那,I-Drug
肽,I-Drug
联,O
合,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
效,O
果,O
。,O
 ,O
2,O
1,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
机,O
分,O
为,O
 ,O
2,O
 ,O
组,O
",",O
分,O
别,O
接,O
受,O
单,O
药,O
治,O
疗,O
或,O
联,O
合,O
治,O
"
",O
疗,O
。,O
 ,O
干,O
预,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
2,O
 ,O
组,O
中,O
 ,O
M,O
R,O
S,O
 ,O
评,O
估,O
的,O
肝,B-Test
内,I-Test
脂,I-Test
质,I-Test
含,I-Test
"
",I-Test
量,I-Test
及,O
血,O
清,O
 ,O
T,B-Test
G,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
 ,O
均,O
较,O
治,O
疗,O
前,O
下,O
降,O
",",O
但,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
联,O
合,O
"
",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
组,O
较,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
单,O
药,O
治,O
疗,O
组,O
的,O
改,O
善,O
幅,O
度,O
更,O
"
",O
大,O
。,O
 ,O
此,O
外,O
",",O
联,O
合,O
治,O
疗,O
组,O
血,O
浆,O
中,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
生,O
物,O
标,O
志,O
物,O
成,B-Test
纤,I-Test
"
",I-Test
维,I-Test
细,I-Test
胞,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
 ,I-Test
2,I-Test
1,I-Test
(,O
F,O
G,O
F,O
2,O
1,O
),O
水,O
平,O
较,O
基,O
线,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
而,O
"
",O
单,O
药,O
治,O
疗,O
组,O
 ,O
F,B-Test
G,I-Test
F,I-Test
2,I-Test
1,I-Test
 ,O
无,O
明,O
显,O
改,O
变,O
[,O
1,O
1,O
",",O
2,O
5,O
],O
。,O
"
",O
L,O
E,O
A,O
D,O
 ,O
系,O
列,O
研,O
究,O
包,O
括,O
 ,O
6,O
 ,O
项,O
为,O
期,O
 ,O
2,O
6,O
 ,O
周,O
的,O
随,O
机,O
对,O
照,O
"
",O
临,O
床,O
研,O
究,O
",",O
以,O
评,O
价,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
有,O
效,O
性,O
"
",O
和,O
安,O
全,O
性,O
。,O
 ,O
利,O
用,O
 ,O
L,O
E,O
A,O
D,O
 ,O
研,O
究,O
数,O
据,O
进,O
行,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
"
",O
示,O
",",O
5,O
0,O
.,O
 ,O
8,O
%,O
的,O
受,O
试,O
者,O
基,O
线,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
异,B-Test_Value
常,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
接,O
受,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
后,O
其,O
肝,B-Test
酶,I-Test
水,O
平,O
呈,O
剂,O
