char,label
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
鹿,O
特,O
丹,O
分,O
型,O
"
",O
玉,O
 ,O
2,O
6,O
 ,O
2,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
1,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
0,O
 ,O
1,O
7,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
1,O
 ,O
4,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
"
",O
域,O
 ,O
2,O
0,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
1,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
5,O
 ,O
1,O
6,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
7,O
 ,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
"
",O
3,O
 ,O
1,O
7,O
 ,O
2,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
6,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
8,O
 ,O
1,O
7,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
9,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
"
",O
郁,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
1,O
6,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
0,O
 ,O
1,O
7,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
4,O
 ,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
2,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
"
",O
高,O
胰,O
岛,O
素,O
血,O
症,O
分,O
型,O
"
",O
N,O
H,O
I,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
6,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
1,O
 ,O
1,O
7,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
9,O
 ,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
"
",O
H,O
I,O
 ,O
5,O
5,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
1,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
9,O
 ,O
1,O
9,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
6,O
a,O
 ,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
a,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
a,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
a,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
a,O
"
",O
肥,O
胖,O
分,O
型,O
"
",O
N,O
O,O
B,O
 ,O
5,O
8,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
 ,O
1,O
6,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
2,O
 ,O
1,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
3,O
 ,O
4,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
"
",O
O,O
B,O
 ,O
3,O
4,O
 ,O
2,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
1,O
4,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
8,O
 ,O
1,O
9,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
1,O
b,O
 ,O
5,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
b,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
b,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
b,O
 ,O
3,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
b,O
"
",O
注,O
:,O
I,O
、,O
2,O
、,O
3,O
、,O
郁,O
:,O
按,O
照,O
鹿,O
特,O
丹,O
标,O
准,O
分,O
组,O
;,O
N,O
H,O
I,O
:,O
非,O
高,O
胰,O
岛,O
素,O
血,O
症,O
组,O
;,O
H,O
I,O
:,O
高,O
胰,O
岛,O
素,O
血,O
症,O
组,O
;,O
N,O
O,O
B,O
:,O
非,O
肥,O
胖,O
组,O
;,O
O,O
B,O
:,O
肥,O
胖,O
组,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
v,O
s,O
 ,O
N,O
H,O
I,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
N,O
O,O
B,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
1,O
.,O
 ,O
一,O
般,O
临,O
床,O
情,O
况,O
:,O
本,O
组,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
病,O
例,O
中,O
",",O
已,O
婚,O
患,O
者,O
占,O
 ,O
6,O
0,O
.,O
 ,O
8,O
7,O
%,O
"
",O
(,O
5,O
6,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
其,O
中,O
有,O
妊,B-Disease
娠,I-Disease
史,O
者,O
占,O
 ,O
3,O
5,O
.,O
 ,O
7,O
1,O
%,O
 ,O
(,O
2,O
0,O
 ,O
/,O
 ,O
5,O
6,O
),O
",",O
未,O
婚,O
患,O
者,O
占,O
"
",O
3,O
9,O
.,O
 ,O
1,O
3,O
%,O
 ,O
(,O
3,O
6,O
 ,O
/,O
 ,O
9,O
2,O
),O
;,O
青,O
春,O
期,O
患,O
者,O
占,O
 ,O
8,O
.,O
 ,O
7,O
0,O
%,O
 ,O
(,O
8,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
成,O
年,O
期,O
患,O
者,O
占,O
"
",O
9,O
1,O
.,O
 ,O
3,O
0,O
%,O
 ,O
(,O
8,O
3,O
 ,O
/,O
 ,O
9,O
2,O
),O
。,O
"
",O
就,O
诊,O
时,O
月,B-Symptom
经,I-Symptom
稀,I-Symptom
发,I-Symptom
占,O
 ,O
5,O
7,O
.,O
 ,O
6,O
1,O
%,O
 ,O
(,O
5,O
3,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
闭,B-Symptom
经,I-Symptom
占,O
 ,O
1,O
7,O
.,O
 ,O
3,O
9,O
%,O
"
",O
(,O
1,O
6,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
月,B-Symptom
经,I-Symptom
频,I-Symptom
发,I-Symptom
占,O
 ,O
3,O
.,O
 ,O
2,O
6,O
%,O
 ,O
(,O
3,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
月,B-Symptom
经,I-Symptom
不,I-Symptom
规,I-Symptom
则,I-Symptom
占,O
 ,O
1,O
4,O
.,O
 ,O
1,O
3,O
%,O
"
",O
(,O
1,O
3,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
月,B-Symptom
经,I-Symptom
过,I-Symptom
多,I-Symptom
占,O
 ,O
2,O
.,O
 ,O
1,O
7,O
%,O
 ,O
(,O
2,O
 ,O
/,O
 ,O
9,O
2,O
 ,O
),O
",",O
月,B-Symptom
经,I-Symptom
正,I-Symptom
常,I-Symptom
占,O
 ,O
5,O
.,O
 ,O
4,O
3,O
%,O
"
",O
(,O
5,O
 ,O
/,O
 ,O
9,O
2,O
),O
。,O
初,B-Symptom
潮,I-Symptom
时,I-Symptom
月,I-Symptom
经,I-Symptom
紊,I-Symptom
乱,I-Symptom
者,O
占,O
 ,O
5,O
4,O
.,O
 ,O
3,O
4,O
%,O
 ,O
(,O
5,O
0,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
初,B-Symptom
潮,I-Symptom
月,I-Symptom
经,I-Symptom
正,I-Symptom
常,I-Symptom
"
",O
者,O
占,O
 ,O
4,O
5,O
.,O
 ,O
6,O
6,O
%,O
 ,O
(,O
4,O
2,O
 ,O
/,O
 ,O
9,O
2,O
),O
。,O
 ,O
就,O
诊,O
主,O
诉,O
为,O
不,B-Symptom
孕,I-Symptom
占,O
 ,O
3,O
8,O
.,O
 ,O
0,O
4,O
%,O
 ,O
(,O
3,O
5,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
"
",O
月,B-Symptom
经,I-Symptom
不,I-Symptom
调,I-Symptom
占,O
 ,O
6,O
1,O
.,O
 ,O
9,O
6,O
%,O
 ,O
(,O
5,O
7,O
 ,O
/,O
 ,O
9,O
2,O
),O
。,O
"
",O
9,O
2,O
 ,O
例,O
患,O
者,O
中,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
者,O
 ,O
5,O
9,O
 ,O
例,O
",",O
达,O
 ,O
6,O
4,O
.,O
 ,O
1,O
3,O
%,O
 ,O
。,O
"
",O
2,O
.,O
 ,O
不,O
同,O
分,O
型,O
方,O
法,O
各,O
组,O
临,B-Symptom
床,I-Symptom
体,I-Symptom
征,I-Symptom
、,O
内,B-Test
分,I-Test
泌,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
、,O
葡,B-Test
萄,I-Test
糖,I-Test
"
",I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
(,O
G,B-Test
A,I-Test
U,I-Test
C,I-Test
),O
及,O
血,B-Test
脂,I-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
变,O
化,O
:,O
鹿,O
特,O
丹,O
标,O
准,O
各,O
组,O
间,O
"
",O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
分,O
组,O
中,O
",",O
H,B-Disease
I,I-Disease
 ,O
组,O
睾,B-Test
酮,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
G,B-Test
A,I-Test
U,I-Test
C,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
高,O
于,O
"
",O
N,O
H,O
I,O
 ,O
组,O
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
 ,O
N,O
H,O
I,O
 ,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
而,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
S,I-Test
H,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
两,O
组,O
间,O
无,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
肥,B-Disease
胖,I-Disease
分,O
"
",O
组,O
中,O
",",O
O,O
B,O
 ,O
组,O
睾,B-Test
酮,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
G,B-Test
A,I-Test
U,I-Test
C,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
明,O
显,O
高,O
于,O
 ,O
N,O
O,O
B,O
 ,O
组,O
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
 ,O
N,O
O,O
B,O
 ,O
组,O
",",O
差,O
异,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
S,I-Test
H,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
两,O
组,O
间,O
无,O
"
",O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
脂,I-Test
四,I-Test
项,I-Test
与,O
其,O
他,O
各,O
项,O
指,O
标,O
的,O
相,O
关,O
性,O
分,O
析,O
:,O
将,O
血,B-Test
脂,I-Test
四,I-Test
项,I-Test
"
",O
(,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
与,O
其,O
他,O
临,B-Symptom
床,I-Symptom
体,I-Symptom
征,I-Symptom
和,O
内,B-Test
分,I-Test
"
",I-Test
泌,I-Test
生,I-Test
殖,I-Test
激,I-Test
素,I-Test
各,O
项,O
指,O
标,O
进,O
行,O
两,O
变,O
量,O
之,O
间,O
的,O
相,O
关,O
分,O
析,O
",",O
显,O
示,O
:,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
腰,B-Test
围,I-Test
成,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
4,O
0,O
、,O
"
",O
0,O
.,O
 ,O
5,O
8,O
5,O
、,O
0,O
.,O
 ,O
5,O
5,O
7,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
腰,B-Test
"
",I-Test
围,I-Test
成,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
9,O
1,O
、,O
0,O
.,O
 ,O
5,O
3,O
2,O
、,O
0,O
.,O
 ,O
5,O
9,O
6,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
睾,B-Test
酮,I-Test
和,O
腰,B-Test
围,I-Test
成,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
6,O
7,O
2,O
、,O
"
",O
-,O
0,O
.,O
 ,O
5,O
3,O
1,O
、,O
-,O
0,O
.,O
 ,O
2,O
9,O
5,O
、,O
-,O
0,O
.,O
 ,O
5,O
7,O
7,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
"
",I-Test
比,I-Test
和,O
腰,B-Test
围,I-Test
成,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
8,O
2,O
、,O
0,O
.,O
 ,O
7,O
1,O
7,O
、,O
0,O
.,O
 ,O
6,O
3,O
5,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
血,B-Test
脂,I-Test
四,I-Test
项,I-Test
与,O
年,B-Test
龄,I-Test
、,O
L,B-Test
H,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
S,I-Test
H,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
均,O
无,O
相,O
关,O
性,O
。,O
 ,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
2,O
6,O
",",O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
1,O
6,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
负,O
相,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
2,O
0,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
1,O
.,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
与,O
血,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
:,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
是,O
一,O
种,O
临,O
床,O
表,O
现,O
为,O
不,O
同,O
"
",O
程,O
度,O
的,O
月,B-Symptom
经,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
卵,B-Symptom
巢,I-Symptom
多,I-Symptom
囊,I-Symptom
、,O
高,B-Symptom
雄,I-Symptom
激,I-Symptom
素,I-Symptom
血,I-Symptom
症,I-Symptom
、,O
肥,B-Symptom
胖,I-Symptom
、,O
多,B-Symptom
毛,I-Symptom
等,O
症,O
状,O
"
",O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
紊,I-Disease
乱,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
常,O
伴,O
随,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
、,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
和,O
高,B-Disease
"
",I-Disease
血,I-Disease
脂,I-Disease
等,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
大,O
量,O
研,O
究,O
表,O
明,O
:,O
与,O
正,O
常,O
人,O
群,O
相,O
比,O
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
"
",O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
主,O
要,O
表,O
现,O
为,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,B-Test_Value
高,I-Test_Value
及,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
 ,O
L,B-Test
D,I-Test
L,I-Test
),O
的,O
亚,O
组,O
分,O
-,O
小,B-Test
而,I-Test
密,I-Test
 ,I-Test
L,I-Test
D,I-Test
L,I-Test
(,O
 ,O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
),O
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
了,O
[,O
5,O
",",O
6,O
],O
 ,O
。,O
 ,O
根,O
据,O
美,O
国,O
国,O
家,O
胆,O
固,O
醇,O
教,O
育,O
计,O
划,O
(,O
N,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
"
",O
C,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
E,O
d,O
u,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
P,O
r,O
o,O
g,O
r,O
a,O
m,O
",",O
 ,O
N,O
C,O
E,O
P,O
),O
的,O
调,O
查,O
",",O
大,O
约,O
 ,O
7,O
0,O
%,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
"
",O
患,O
者,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
存,O
在,O
异,O
常,O
[,O
7,O
],O
 ,O
",",O
有,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
疾,I-Disease
病,I-Disease
史,O
的,O
家,O
庭,O
成,O
"
",O
员,O
比,O
一,O
般,O
家,O
庭,O
的,O
成,O
员,O
患,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
高,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
倍,O
",",O
与,O
此,O
同,O
时,O
",",O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
家,O
庭,O
成,O
员,O
患,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
比,O
一,O
般,O
家,O
庭,O
"
",O
高,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
倍,O
[,O
8,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
的,O
研,O
究,O
表,O
明,O
",",O
给,O
予,O
肥,B-Symptom
胖,I-Symptom
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
低,O
热,O
量,O
"
",O
食,O
物,O
后,O
",",O
不,O
仅,O
可,O
以,O
降,O
低,O
体,B-Test
重,I-Test
",",O
还,O
可,O
改,O
善,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
[,O
9,O
],O
 ,O
。,O
 ,O
以,O
上,O
说,O
明,O
血,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
与,O
 ,O
P,B-Disease
C,I-Disease
