char,label
上,O
已,O
基,O
本,O
被,O
"
",O
淘,O
汰,O
”,O
”,O
:,O
第,B-Drug
二,I-Drug
代,I-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
包,O
括,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
、,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
、,O
格,B-Drug
列,I-Drug
奇,I-Drug
"
",I-Drug
特,I-Drug
、,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
等,O
。,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
”,O
一,O
的,O
代,O
谢,O
"
",O
产,O
物,O
仍,O
有,O
降,O
糖,O
活,O
性,O
.,O
尤,O
其,O
是,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
的,O
半,O
衰,O
期,O
较,O
长,O
",",O
其,O
活,O
性,O
"
",O
代,O
谢,O
产,O
物,O
可,O
在,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
体,O
内,O
积,O
聚,O
",",O
可,O
能,O
引,O
起,O
严,B-Level
重,I-Level
的,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
反,O
应,O
",",O
且,O
持,B-Duration
续,I-Duration
时,I-Duration
间,I-Duration
可,I-Duration
超,I-Duration
过,I-Duration
2,I-Duration
4,I-Duration
旷,I-Duration
J,O
:,O
因,O
而,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
仅,O
可,O
用,O
于,O
"
",O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
1,I-Level
~,I-Level
2,I-Level
期,I-Level
的,O
患,O
者,O
;,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
3,I-Level
-,I-Level
4,I-Level
期,I-Level
的,O
患,O
者,O
时,O
",",O
应,O
"
",O
从,O
小,B-Amount
剂,I-Amount
量,I-Amount
开,O
始,O
用,O
药,O
.,O
即,O
起,O
始,O
剂,O
量,O
为,O
每,B-Amount
日,I-Amount
1,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
;,O
由,O
于,O
还,O
未,O
积,O
累,O
"
",O
关,O
于,O
透,B-Treatment
析,I-Treatment
患,O
者,O
的,O
用,O
药,O
经,O
验,O
",",O
在,O
透,B-Treatment
析,I-Treatment
患,O
者,O
禁,O
用,O
。,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
和,O
格,B-Drug
"
",I-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
的,O
代,O
谢,O
产,O
物,O
均,O
无,O
降,O
糖,O
活,O
性,O
",",O
虽,O
然,O
主,O
要,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
但,O
"
",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
小,O
于,O
前,O
两,O
者,O
”,O
⋯,O
。,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
的,O
代,O
谢,O
产,O
物,O
无,O
降,O
糖,O
作,O
用,O
"
",O
且,O
大,O
部,O
分,O
从,O
粪,O
便,O
排,O
泄,O
",",O
仅,O
5,O
%,O
由,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
受,O
。,O
肾,B-Test
功,I-Test
能,I-Test
影,O
响,O
较,O
小,O
"
",O
m,O
“,O
二,O
因,O
而,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
、,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
和,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
于,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
l,I-Level
~,I-Level
3,I-Level
期,I-Level
患,O
者,O
"
",O
·,O
7,O
9,O
5,O
"
",O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
"
",O
(,O
3,O
),O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
:,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,O
物,O
是,O
非,B-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
"
",I-Drug
剂,I-Drug
",",O
其,O
具,O
有,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
",",O
需,O
餐,B-Method
前,I-Method
服,I-Method
用,I-Method
。,O
由,O
于,O
其,O
对,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
分,O
泌,O
物,O
无,O
明,O
显,O
刺,O
激,O
作,O
用,O
",",O
其,O
引,O
起,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
风,O
险,O
和,O
程,O
度,O
较,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
轻,O
”,O
‘,O
I,O
。,O
其,O
他,O
不,O
良,O
反,O
应,O
有,O
过,B-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
、,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
不,I-Symptom
适,I-Symptom
、,O
"
",O
眼,B-Symptom
睛,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
害,I-Symptom
等,O
.,O
均,O
较,O
罕,O
见,O
。,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
的,O
主,O
要,O
代,O
表,O
"
",O
药,O
物,O
有,O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
。,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
及,O
其,O
代,O
谢,O
产,O
物,O
主,O
要,O
"
",O
经,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
",",O
仅,O
<,O
8,O
%,O
经,O
肾,B-Anatomy
排,O
泄,O
”,O
“,O
。,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
I,O
期,O
临,O
床,O
试,O
验,O
表,O
"
",O
明,O
",",O
使,O
用,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
7,B-Duration
 ,I-Duration
d,I-Duration
后,O
",",O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
患,O
者,O
与,O
不,O
同,O
程,O
度,O
的,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
相,O
比,O
",",O
血,O
药,O
浓,O
度,O
没,O
有,O
明,O
显,O
差,O
异,O
",",O
提,O
示,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
在,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
体,O
内,O
无,O
蓄,O
积,O
”,O
⋯,O
。,O
一,O
项,O
人,O
选,O
2,O
8,O
l,O
例,O
伴,O
或,O
不,O
伴,O
肾,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
多,O
中,O
心,O
研,O
究,O
提,O
示,O
.,O
使,O
用,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
替,O
"
",O
换,O
原,O
有,O
降,O
糖,O
治,O
疗,O
",",O
不,O
同,O
程,O
度,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
亚,O
组,O
患,O
者,O
(,O
正,B-Level
常,I-Level
、,O
轻,B-Level
、,O
"
",O
中,B-Level
、,O
重,B-Level
、,O
极,B-Level
重,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
),O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
率,O
均,O
低,O
于,O
2,O
%,O
",",O
且,O
瑞,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
期,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
率,O
与,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
程,O
度,O
无,O
关,O
”,O
⋯,O
。,O
因,O
此,O
"
",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
应,O
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
3,I-Level
、,I-Level
4,I-Level
期,I-Level
或,O
肾,B-Operation
脏,I-Operation
移,I-Operation
植,I-Operation
、,O
透,B-Treatment
析,I-Treatment
者,O
",",O
均,O
无,O
需,O
调,O
"
",O
中,O
",",O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
的,O
生,O
物,O
利,O
用,O
度,O
和,O
半,O
衰,O
期,O
与,O
健,O
康,O
人,O
相,O
比,O
其,O
差,O
别,O
"
",O
未,O
达,O
到,O
具,O
有,O
临,O
床,O
意,O
义,O
的,O
程,O
度,O
",",O
但,O
随,O
着,O
。,O
|,O
|,O
孚,O
功,O
能,O
的,O
下,O
降,O
",",O
那,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
奈,I-Drug
的,O
活,O
性,O
代,O
谢,O
产,O
物,O
水,O
平,O
增,O
加,O
m,O
“,O
“,O
I,O
。,O
有,O
观,O
点,O
认,O
为,O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
应,O
"
",O
用,O
于,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
但,O
A,O
D,O
A,O
仍,O
"
",O
建,O
},O
义,O
C,B-Level
K,I-Level
D,I-Level
4,I-Level
期,I-Level
应,O
从,O
小,B-Amount
剂,I-Amount
量,I-Amount
每,O
次,O
餐,B-Method
前,I-Method
6,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
l,I-Amount
g,I-Amount
开,O
始,O
”,O
1,O
。,O
"
",O
(,O
4,O
),O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
:,O
该,O
类,O
药,O
物,O
的,O
常,O
见,O
不,O
良,O
反,O
应,O
是,O
液,B-Disease
体,I-Disease
潴,I-Disease
"
",I-Disease
留,I-Disease
",",O
因,O
而,O
对,O
于,O
重,B-Disease
度,I-Disease
心,I-Disease
衰,I-Disease
患,O
者,O
应,O
慎,O
用,O
”,O
”,O
。,O
使,O
用,O
该,O
类,O
药,O
物,O
发,O
生,O
"
",O
骨,B-Disease
折,I-Disease
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
风,O
险,O
增,O
加,O
",",O
需,O
慎,O
用,O
于,O
潜,O
在,O
骨,B-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
"
",O
(,O
如,O
肾,B-Disease
性,I-Disease
骨,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
),O
m,O
”,O
",",O
尤,O
其,O
是,O
绝,O
经,O
后,O
女,O
性,O
;,O
其,O
他,O
不,O
良,O
反,O
应,O
"
",O
包,O
括,O
肝,B-Symptom
酶,I-Symptom
升,I-Symptom
高,I-Symptom
、,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
等,O
。,O
该,O
类,O
药,O
物,O
不,O
刺,O
激,O
内,O
源,O
性,O
胰,O
岛,O
"
",O
素,O
分,O
泌,O
",",O
单,O
独,O
使,O
用,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
低,O
(,O
1,O
%,O
。,O
2,O
%,O
),O
。,O
该,O
类,O
药,O
物,O
主,O
要,O
"
",O
代,O
表,O
为,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
和,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
。,O
由,O
于,O
其,O
经,O
过,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
",",O
吡,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
用,O
于,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
因,O
增,O
加,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
风,I-Disease
险,I-Disease
的,O
安,O
全,O
性,O
问,O
题,O
引,O
起,O
了,O
国,O
内,O
外,O
的,O
警,O
惕,O
",",O
美,O
国,O
食,O
品,O
药,O
品,O
"
",O
监,O
督,O
管,O
理,O
局,O
(,O
F,O
D,O
A,O
),O
和,O
欧,O
洲,O
药,O
品,O
管,O
理,O
局,O
建,O
议,O
在,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
和,O
"
",O
严,B-Disease
重,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
者,O
慎,O
用,O
已,O
限,O
制,O
其,O
使,O
用,O
㈣,O
I,O
(,O
图,O
1,O
),O
。,O
"
",O
(,O
5,O
),O
d,B-Drug
.,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
0,B-Drug
【,I-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
适,O
用,O
于,O
饮,O
食,O
结,O
构,O
"
",O
以,O
碳,O
水,O
化,O
合,O
物,O
为,O
主,O
且,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
的,O
患,O
者,O
",",O
可,O
将,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
降,B-Level
"
",I-Level
低,I-Level
0,I-Level
.,I-Level
5,I-Level
%,I-Level
~,I-Level
0,I-Level
.,I-Level
8,I-Level
%,I-Level
”,O
“,O
",",O
其,O
主,O
要,O
药,O
理,O
作,O
用,O
是,O
抑,O
制,O
碳,O
水,O
化,O
合,O
物,O
在,O
小,O
肠,O
"
",O
上,O
段,O
的,O
吸,O
收,O
而,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
不,O
增,O
加,O
体,B-Test
重,I-Test
且,O
有,O
减,O
轻,O
体,B-Test
重,I-Test
的,O
"
",O
趋,O
势,O
:,O
该,O
类,O
药,O
物,O
口,O
服,O
后,O
被,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
吸,O
收,O
不,O
到,O
l,O
%,O
",",O
故,O
全,O
身,O
性,O
不,O
"
",O
良,O
反,O
应,O
不,O
多,O
见,O
",",O
主,O
要,O
不,O
良,O
反,O
应,O
是,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
不,I-Symptom
适,I-Symptom
",",O
表,O
现,O
为,O
腹,B-Symptom
胀,I-Symptom
、,O
"
",O
腹,B-Symptom
泻,I-Symptom
等,O
",",O
其,O
主,O
要,O
代,O
表,O
药,O
物,O
有,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
、,O
伏,B-Drug
格,I-Drug
列,I-Drug
波,I-Drug
糖,I-Drug
等,O
。,O
随,O
"
",O
肾,B-Disease
功,I-Disease
能,I-Disease
的,I-Disease
降,I-Disease
低,I-Disease
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
及,O
其,O
代,O
谢,O
产,O
物,O
的,O
血,O
药,O
浓,O
度,O
显,O
著,O
增,O
"
",O
微,O
量,O
被,O
吸,O
收,O
",",O
分,O
布,O
于,O
肠,B-Anatomy
黏,I-Anatomy
膜,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
",",O
可,O
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
l,I-Level
~,I-Level
3,I-Level
期,I-Level
患,O
"
",O
者,O
",",O
慎,O
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
4,I-Level
—,I-Level
5,I-Level
期,I-Level
患,O
者,O
",",O
不,O
必,O
调,O
整,O
剂,O
量,O
。,O
"
",O
(,O
6,O
),O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
:,O
G,B-Drug
L,I-Drug
P,I-Drug
.,I-Drug
I,I-Drug
半,O
衰,O
期,O
短,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
的,O
半,O
衰,O
期,O
延,O
"
",O
长,O
",",O
其,O
代,O
表,O
药,O
物,O
有,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
、,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
等,O
。,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
经,O
肾,O
排,O
"
",O
G,B-Test
F,I-Test
R,I-Test
低,O
于,O
3,B-Test_Value
0,I-Test_Value
m,I-Test_Value
l,I-Test_Value
-,O
r,O
a,O
i,O
n,O
~,O
·,B-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
l,I-Test_Value
。,O
时,O
",",O
其,O
清,O
除,O
率,O
下,B-Level
降,I-Level
6,I-Level
4,I-Level
%,I-Level
且,O
透,B-Treatment
析,I-Treatment
"
",O
患,O
者,O
不,O
能,O
耐,O
受,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
不,I-Symptom
良,I-Symptom
反,I-Symptom
应,I-Symptom
",",O
因,O
此,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
不,O
推,O
荐,O
用,O
于,O
"
",O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
4,I-Level
~,I-Level
5,I-Level
期,I-Level
的,O
患,O
者,O
m,O
I,O
。,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
也,O
仅,O
可,O
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
l,I-Level
~,I-Level
2,I-Level
期,I-Level
患,O
"
",O
者,O
",",O
在,O
中,B-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
患,O
者,O
中,O
的,O
治,O
疗,O
经,O
验,O
有,O
限,O
",",O
不,O
推,O
荐,O
用,O
于,O
"
",O
包,O
括,O
E,B-Disease
S,I-Disease
R,I-Disease
D,I-Disease
患,O
者,O
在,O
内,O
的,O
重,B-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
患,O
者,O
m,O
”,O
。,O
"
",O
(,O
7,O
),O
D,B-Drug
P,I-Drug
P,I-Drug
.,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
D,O
P,O
P,O
.,O
4,O
是,O
G,O
L,O
P,O
.,O
1,O
降,O
解,O
酶,O
",",O
D,B-Drug
D,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
通,O
过,O
减,O
少,O
G,O
L,O
P,O
.,O
1,O
在,O
体,O
内,O
的,O
降,O
解,O
",",O
增,O
加,O
体,O
内,O
G,O
L,O
P,O
.,O
1,O
的,O
水,O
"
",O
平,O
。,O
这,O
一,O
类,O
降,O
糖,O
药,O
由,O
于,O
上,O
市,O
较,O
晚,O
",",O
缺,O
乏,O
临,O
床,O
用,O
药,O
经,O
验,O
",",O
因,O
此,O
"
",O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
时,O
应,O
γ,O
情,O
减,O
量,O
。,O
D,B-Drug
P,I-Drug
P,I-Drug
.,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
降,O
低,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
弱,O
于,O
其,O
他,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
”,O
⋯,O
。,O
目,O
前,O
在,O
国,O
内,O
上,O
市,O
的,O
D,B-Drug
P,I-Drug
P,I-Drug
.,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
为,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
。,O
西,B-Drug
格,I-Drug
"
",O
日,B-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
但,O
相,O
关,O
的,O
临,O
床,O
经,O
验,O
尚,O
不,O
丰,O
富,O
m,O
⋯,O
。,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
维,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
可,O
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
1,I-Level
。,I-Level
2,I-Level
期,I-Level
患,O
者,O
",",O
用,O
于,O
中,B-Level
重,I-Level
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
"
",O
的,O
临,O
床,O
试,O
验,O
数,O
据,O
有,O
限,O
",",O
不,O
推,O
荐,O
用,O
于,O
3,B-Level
。,I-Level
5,I-Level
期,I-Level
患,O
者,O
”,O
”,O
“,O
",",O
仅,O
有,O
利,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
4,I-Level
—,I-Level
5,I-Level
期,I-Level
时,O
无,O
需,O
减,O
量,O
”,O
“,O
。,O
"
",O
(,O
8,O
),O
胰,B-Drug
岛,I-Drug
素,I-Drug
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
基,O
础,O
用,O
药,O
",",O
适,O
用,O
于,O
l,B-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
有,O
急,B-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
或,O
严,B-Disease
重,I-Disease
合,I-Disease
并,I-Disease
症,I-Disease
或,O
处,O
于,O
应,O
激,O
状,O
态,O
或,O
口,O
"
",O
服,O
降,O
糖,O
药,O
物,O
疗,O
效,O
不,O
佳,O
或,O
有,O
口,O
服,O
降,O
糖,O
药,O
禁,O
忌,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
继,O
发,O
于,O
严,B-Disease
重,I-Disease
胰,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
严,B-Disease
重,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
"
",O
等,O
。,O
不,O
良,O
反,O
应,O
主,O
要,O
有,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
作,O
、,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
、,O
治,O
疗,O
初,O
期,O
的,O
外,B-Symptom
"
",I-Symptom
周,I-Symptom
组,I-Symptom
织,I-Symptom
水,I-Symptom
肿,I-Symptom
、,O
过,B-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
等,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
排,O
泄,O
减,O
"
",O
少,O
",",O
故,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
3,I-Level
期,I-Level
以,I-Level
上,I-Level
的,O
患,O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
需,O
减,O
少,O
。,O
"
",O
(,O
三,O
),O
控,O
制,O
血,B-Test
压,I-Test
"
",O
血,B-Reason
压,I-Reason
升,I-Reason
高,I-Reason
不,O
仅,O
是,O
加,O
速,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
进,O
展,O
的,O
重,O
要,O
因,O
素,O
",",O
也,O
"
",O
是,O
决,O
定,O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
预,O
后,O
的,O
主,O
要,O
风,O
险,O
因,O
素,O
。,O
在,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
肾,O
病,O
患,O
者,O
中,O
",",O
血,B-Test
压,I-Test
对,O
肾,B-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
更,O
加,O
突,O
出,O
",",O
收,B-Test
缩,I-Test
压,I-Test
超,I-Reason
过,I-Reason
"
",I-Reason
1,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
m,I-Reason
m,I-Reason
H,I-Reason
g,I-Reason
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
的,O
患,O
者,O
",",O
其,O
肾,B-Symptom
功,I-Symptom
能,I-Symptom
下,I-Symptom
降,I-Symptom
速,O
度,O
"
",O
为,O
每,B-Level
年,I-Level
1,I-Level
3,I-Level
.,I-Level
5,I-Level
%,I-Level
",",O
而,O
收,B-Test
缩,I-Test
压,I-Test
<,I-Reason
1,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
m,I-Reason
m,I-Reason
H,I-Reason
g,I-Reason
者,O
每,O
年,O
肾,B-Symptom
功,I-Symptom
能,I-Symptom
下,I-Symptom
降,I-Symptom
的,O
"
",O
速,O
度,O
是,O
1,B-Level
%,I-Level
。,O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
显,O
示,O
",",O
在,O
处,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
中,O
采,O
用,O
强,O
化,O
的,O
血,O
压,O
控,O
制,O
",",O
不,O
但,O
可,O
以,O
显,O
著,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
发,O
生,O
的,O
风,O
险,O
",",O
还,O
显,O
著,O
减,O
少,O
了,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
发,O
生,O
的,O
风,O
"
",O
险,O
”,O
⋯,O
。,O
大,O
量,O
临,O
床,O
观,O
察,O
也,O
证,O
实,O
",",O
严,O
格,O
控,O
制,O
高,B-Disease
血,I-Disease
压,I-Disease
能,O
明,O
显,O
减,O
少,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
水,O
平,O
",",O
延,O
缓,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
的,O
进,O
展,O
。,O
强,O
"
",O
化,O
血,O
压,O
控,O
制,O
