char,label
胞,I-Anatomy
增,O
殖,O
上,O
具,O
有,O
"
",O
显,O
著,O
性,O
和,O
特,O
异,O
性,O
",",O
且,O
不,O
引,O
起,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
其,O
他,O
胰,B-Anatomy
腺,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
类,O
型,O
(,O
外,O
分,O
泌,O
、,O
导,O
管,O
及,O
非,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
内,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
或,O
其,O
他,O
器,O
"
",O
官,O
(,O
肝,B-Anatomy
脏,I-Anatomy
、,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
及,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
),O
中,O
几,O
乎,O
没,O
有,O
复,O
制,O
增,O
加,O
的,O
效,O
应,O
;,O
"
",O
M,O
e,O
l,O
t,O
o,O
n,O
 ,O
及,O
 ,O
Y,O
i,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
研,O
究,O
证,O
实,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
主,O
要,O
在,O
"
",O
小,O
鼠,O
的,O
肝,B-Anatomy
脏,I-Anatomy
与,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
。,O
 ,O
同,O
样,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
人,O
体,O
肝,B-Anatomy
脏,I-Anatomy
的,O
"
",O
表,O
达,O
高,O
于,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
、,O
大,B-Anatomy
脑,I-Anatomy
、,O
胰,B-Anatomy
腺,I-Anatomy
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
这,O
些,O
组,O
织,O
的,O
"
",O
表,O
达,O
",",O
肝,B-Anatomy
脏,I-Anatomy
中,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
高,O
于,O
这,O
些,O
组,O
织,O
 ,O
2,O
5,O
0,O
 ,O
倍,O
。,O
 ,O
Y,O
i,O
 ,O
等,O
发,O
"
",O
现,O
",",O
在,O
小,O
鼠,O
妊,O
娠,O
期,O
间,O
",",O
这,O
种,O
激,B-Test
素,I-Test
水,O
平,O
上,O
升,O
以,O
产,O
生,O
更,O
多,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
在,O
妊,O
娠,O
期,O
间,O
",",O
需,O
要,O
更,O
多,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
而,O
实,O
验,O
证,O
明,O
",",O
妊,O
娠,O
期,O
小,O
鼠,O
体,O
内,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
水,O
平,O
急,O
剧,O
增,O
长,O
。,O
"
",O
五,O
、,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
不,O
仅,O
可,O
以,O
给,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
带,O
来,O
益,O
"
",O
处,O
",",O
还,O
可,O
以,O
通,O
过,O
提,O
高,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
",",O
在,O
治,O
疗,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
方,O
面,O
发,O
"
",O
挥,O
着,O
积,O
极,O
作,O
用,O
。,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
发,O
现,O
引,O
起,O
了,O
全,O
球,O
糖,B-Disease
尿,I-Disease
病,I-Disease
医,O
学,O
治,O
疗,O
"
",O
领,O
域,O
的,O
关,O
注,O
",",O
人,O
体,O
血,O
浆,O
中,O
检,O
测,O
到,O
了,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
",",O
未,O
来,O
 ,O
3,O
 ,O
到,O
 ,O
5,O
 ,O
年,O
"
",O
内,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
克,O
隆,O
及,O
提,O
取,O
可,O
能,O
进,O
入,O
临,O
床,O
试,O
验,O
并,O
应,O
用,O
于,O
临,O
床,O
"
",O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
将,O
不,O
需,O
要,O
长,O
期,O
注,O
射,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
血,B-Test
糖,I-Test
即,O
可,O
"
",O
控,O
制,O
平,O
稳,O
。,O
 ,O
同,O
时,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
对,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
代,O
谢,O
的,O
调,O
节,O
作,O
用,O
",",O
也,O
说,O
"
",O
明,O
它,O
可,O
能,O
成,O
为,O
未,O
来,O
值,O
得,O
研,O
究,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
药,O
物,O
作,O
用,O
靶,O
点,O
。,O
 ,O
但,O
"
",O
将,O
这,O
种,O
激,B-Test
素,I-Test
研,O
发,O
成,O
为,O
可,O
供,O
人,O
类,O
使,O
用,O
的,O
药,O
物,O
仍,O
需,O
大,O
量,O
的,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
功,O
能,O
研,O
究,O
将,O
为,O
肥,B-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
的,I-Disease
治,O
疗,O
提,O
供,O
理,O
论,O
依,O
据,O
。,O
"
",O
