char,label
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
"
",O
大,O
鼠,O
开,O
始,O
高,O
脂,O
饮,O
食,O
后,O
体,B-Test
重,I-Test
增,O
长,O
缓,O
慢,O
",",O
8,O
 ,O
周,O
末,O
体,B-Test
重,I-Test
显,O
著,O
"
",O
低,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
[,O
(,O
3,O
1,O
8,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
对,O
 ,O
4,O
1,O
3,O
 ,O
±,O
 ,O
1,O
4,O
),O
g,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
"
",O
而,O
体,B-Test
长,I-Test
与,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
"
",O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
共,O
干,O
预,O
大,O
鼠,O
体,B-Test
重,I-Test
明,O
显,O
高,O
于,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
"
",O
预,O
大,O
鼠,O
",",O
但,O
略,O
低,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
且,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
E,O
"
",O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
E,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
变,O
化,O
趋,O
势,O
图,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
i,O
n,O
 ,O
c,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
r,O
a,O
t,O
s,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
C,O
U,O
G,O
 ,O
组,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
"
",O
C,O
U,O
G,O
L,O
E,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
E,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
体,O
长,O
变,O
化,O
趋,O
势,O
图,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
l,O
e,O
n,O
g,O
t,O
h,O
 ,O
i,O
n,O
 ,O
c,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
r,O
a,O
t,O
s,O
"
",O
三,O
、,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
"
",O
在,O
限,O
食,O
末,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
显,O
著,O
低,O
于,O
"
",O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
3,O
),O
。,O
 ,O
高,O
脂,O
饮,O
食,O
 ,O
4,O
 ,O
周,O
后,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
"
",O
组,O
大,O
鼠,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
显,O
著,O
高,O
于,O
对,O
照,O
组,O
 ,O
(,O
3,O
1,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
 ,O
对,O
"
",O
3,O
0,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
"
",O
明,O
显,O
低,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
(,O
2,O
9,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
利,O
拉,O
鲁,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
E,O
"
",O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
E,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
L,O
e,O
e,O
忆,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
i,O
n,O
 ,O
c,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
r,O
a,O
t,O
s,O
"
",O
肽,O
与,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
共,O
干,O
预,O
大,O
鼠,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
与,O
追,O
赶,O
大,O
鼠,O
"
",O
相,O
当,O
(,O
P,O
=,O
0,O
.,O
 ,O
5,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
身,B-Test
体,I-Test
组,I-Test
成,I-Test
与,O
体,B-Test
脂,I-Test
分,I-Test
布,I-Test
"
",O
在,O
热,O
卡,O
限,O
制,O
期,O
",",O
各,O
组,O
间,O
胖,B-Test
体,I-Test
重,I-Test
及,O
瘦,B-Test
体,I-Test
重,I-Test
比,O
例,O
无,O
明,O
"
",O
显,O
差,O
异,O
(,O
图,O
 ,O
4,O
A,O
),O
。,O
 ,O
开,O
放,O
高,O
脂,O
饮,O
食,O
 ,O
4,O
 ,O
周,O
后,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
"
",O
胖,B-Test
体,I-Test
重,I-Test
显,O
著,O
高,O
于,O
对,O
照,O
组,O
",",O
而,O
瘦,B-Test
体,I-Test
重,I-Test
显,O
著,O
低,O
于,O
对,O
照,O
组,O
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
胖,B-Test
体,I-Test
重,I-Test
显,O
著,O
低,O
于,O
追,B-Disease
"
",I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
",",O
而,O
瘦,B-Test
体,I-Test
重,I-Test
显,O
著,O
高,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
共,O
干,O
预,O
大,O
鼠,O
胖,B-Test
体,I-Test
"
",I-Test
重,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
而,O
瘦,B-Test
体,I-Test
重,I-Test
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
其,O
身,O
体,O
组,O
成,O
"
",O
与,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
相,O
似,O
。,O
"
",O
注,O
:,O
 ,O
l,O
e,O
a,O
n,O
 ,O
m,O
a,O
s,O
s,O
:,O
瘦,O
体,B-Test
重,I-Test
;,O
 ,O
f,O
a,O
t,O
 ,O
m,O
a,O
s,O
s,O
:,O
胖,O
体,B-Test
重,I-Test
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
"
",O
C,O
U,O
G,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
身,O
体,O
组,O
成,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
B,O
o,O
d,O
y,O
 ,O
c,O
o,O
m,O
p,O
o,O
s,O
i,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
c,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
r,O
a,O
t,O
s,O
"
",O
在,O
热,O
卡,O
限,O
制,O
期,O
",",O
各,O
组,O
间,O
躯,B-Test
干,I-Test
脂,I-Test
肪,I-Test
比,I-Test
无,O
明,O
显,O
差,O
异,O
"
",O
(,O
图,O
 ,O
4,O
B,O
),O
。,O
 ,O
开,O
放,O
高,O
脂,O
饮,O
食,O
 ,O
4,O
 ,O
周,O
后,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
躯,B-Test
干,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
比,I-Test
显,O
著,O
高,O
 ,O
于,O
 ,O
对,O
 ,O
照,O
 ,O
组,O
 ,O
[,O
(,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
0,O
3,O
),O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
而,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
后,O
下,O
降,O
[,O
(,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
%,O
 ,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
共,O
"
",O
干,O
预,O
大,O
鼠,O
躯,B-Test
干,I-Test
脂,I-Test
肪,I-Test
比,I-Test
明,O
显,O
高,O
于,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
与,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
相,O
近,O
。,O
"
",O
五,O
、,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
堆,O
积,O
情,O
况,O
"
",O
在,O
限,O
食,O
期,O
末,O
",",O
热,O
卡,O
限,O
制,O
大,O
鼠,O
 ,O
S,B-Test
A,I-Test
T,I-Test
 ,I-Test
体,I-Test
脂,I-Test
比,I-Test
及,O
 ,O
V,B-Test
A,I-Test
T,I-Test
 ,I-Test
体,I-Test
"
",I-Test
脂,I-Test
比,I-Test
与,O
对,O
照,O
组,O
无,O
差,O
异,O
(,O
图,O
 ,O
5,O
),O
。,O
 ,O
开,O
放,O
高,O
脂,O
饮,O
食,O
 ,O
4,O
 ,O
周,O
后,O
",",O
"
",O
各,O
组,O
 ,O
S,B-Test
A,I-Test
T,I-Test
 ,I-Test
体,I-Test
脂,I-Test
比,I-Test
仍,O
无,O
显,O
著,O
差,O
异,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
5,O
A,O
),O
;,O
"
",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
 ,O
V,B-Test
A,I-Test
T,I-Test
 ,I-Test
体,I-Test
脂,I-Test
比,I-Test
显,O
著,O
高,O
于,O
对,O
照,O
组,O
及,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
[,O
(,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,O
和,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
),O
%,O
 ,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
5,O
B,O
],O
",",O
而,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
"
",O
(,O
9,O
-,O
3,O
9,O
),O
共,O
干,O
预,O
大,O
鼠,O
 ,O
V,B-Test
A,I-Test
T,I-Test
 ,I-Test
体,I-Test
脂,I-Test
比,I-Test
明,O
显,O
高,O
于,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
"
",O
预,O
大,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
注,O
:,O
V,O
A,O
T,O
:,O
内,O
脏,O
脂,O
肪,O
 ,O
V,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
;,O
 ,O
B,O
W,O
:,O
体,B-Test
重,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
"
",O
S,O
A,O
T,O
:,O
皮,O
下,O
脂,O
肪,O
 ,O
S,O
u,O
b,O
c,O
u,O
t,O
a,O
n,O
e,O
o,O
u,O
s,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
;,O
 ,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
"
",O
C,O
U,O
G,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
体,O
脂,O
堆,O
积,O
情,O
况,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
A,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
c,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
r,O
a,O
t,O
s,O
"
",O
六,O
、,O
 ,O
血,B-Test
脂,I-Test
水,O
平,O
"
",O
在,O
热,O
卡,O
限,O
制,O
期,O
",",O
限,O
食,O
大,O
鼠,O
 ,O
T,B-Test
G,I-Test
 ,O
与,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
均,O
显,O
著,O
"
",O
低,O
于,O
对,O
照,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
",",O
而,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
与,O
对,O
照,O
组,O
相,O
近,O
。,O
 ,O
高,O
脂,O
饮,O
食,O
追,O
赶,O
 ,O
4,O
 ,O
周,O
后,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
"
",O
鼠,O
 ,O
T,B-Test
G,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
水,O
平,O
显,O
著,O
低,O
于,O
对,O
照,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
"
",O
鼠,O
 ,O
T,B-Test
G,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
低,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
",",O
而,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
利,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
血,O
脂,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
P,O
l,O
a,O
s,O
m,O
a,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
4,O
 ,O
w,O
 ,O
N,O
C,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
3,O
6,O
0,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
"
",O
C,O
U,O
G,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
a,O
 ,O
2,O
7,O
2,O
 ,O
±,O
 ,O
2,O
5,O
a,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
C,O
U,O
G,O
L,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
a,O
 ,O
2,O
5,O
5,O
 ,O
±,O
 ,O
1,O
9,O
a,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
"
",O
C,O
U,O
G,O
L,O
E,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
a,O
 ,O
2,O
6,O
8,O
 ,O
±,O
 ,O
2,O
3,O
a,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
"
",O
8,O
 ,O
w,O
 ,O
N,O
C,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
3,O
