char,label
进,O
一,O
步,O
按,O
"
",O
1,O
0,O
 ,O
岁,O
一,O
个,O
年,O
龄,O
段,O
对,O
该,O
人,O
群,O
进,O
行,O
分,O
层,O
",",O
共,O
分,O
为,O
 ,O
5,O
9,O
 ,O
~,O
 ,O
6,O
8,O
.,O
 ,O
9,O
"
",O
岁,O
、,O
6,O
9,O
 ,O
~,O
 ,O
7,O
8,O
.,O
 ,O
9,O
 ,O
岁,O
、,O
7,O
9,O
 ,O
~,O
 ,O
8,O
9,O
 ,O
岁,O
 ,O
3,O
 ,O
个,O
年,O
龄,O
段,O
",",O
其,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
"
",I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
1,O
2,O
.,O
 ,O
3,O
%,O
 ,O
(,O
3,O
4,O
 ,O
/,O
 ,O
2,O
7,O
6,O
),O
、,O
1,O
2,O
.,O
 ,O
7,O
%,O
 ,O
(,O
5,O
4,O
 ,O
/,O
"
",O
4,O
2,O
5,O
),O
、,O
2,O
0,O
.,O
 ,O
7,O
%,O
 ,O
(,O
1,O
8,O
 ,O
/,O
 ,O
8,O
7,O
),O
",",O
该,O
 ,O
3,O
 ,O
个,O
年,O
龄,O
段,O
患,O
病,O
率,O
未,O
见,O
显,O
著,O
"
",O
差,O
异,O
(,O
P,O
=,O
0,O
.,O
 ,O
1,O
1,O
0,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
显,O
示,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
"
",O
表,O
 ,O
1,O
 ,O
 ,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
与,O
无,O
胆,O
囊,O
结,O
石,O
患,O
者,O
的,O
临,O
床,O
资,O
料,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
e,O
l,O
d,O
e,O
r,O
l,O
y,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
无,O
胆,O
囊,O
结,O
石,O
"
",O
N,O
o,O
n,O
-,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
 ,O
6,O
8,O
2,O
 ,O
3,O
6,O
3,O
(,O
5,O
3,O
.,O
 ,O
2,O
%,O
 ,O
),O
 ,O
7,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
2,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
8,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
 ,O
 ,O
2,O
2,O
.,O
 ,O
0,O
(,O
1,O
6,O
.,O
 ,O
0,O
-,O
3,O
1,O
.,O
 ,O
3,O
),O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
"
",O
胆,O
囊,O
结,O
石,O
"
",O
G,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
 ,O
1,O
0,O
6,O
 ,O
7,O
1,O
(,O
6,O
7,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
b,O
 ,O
7,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
2,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
8,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
1,O
4,O
0,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
2,O
.,O
 ,O
0,O
(,O
1,O
7,O
.,O
 ,O
0,O
-,O
2,O
9,O
.,O
 ,O
0,O
),O
 ,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
a,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
脂,O
肪,O
肝,O
"
",O
F,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
无,O
胆,O
囊,O
结,O
石,O
"
",O
N,O
o,O
n,O
-,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
 ,O
6,O
8,O
2,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
7,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
1,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
3,O
.,O
 ,O
8,O
(,O
2,O
.,O
 ,O
6,O
-,O
5,O
.,O
 ,O
6,O
),O
 ,O
6,O
5,O
.,O
 ,O
3,O
(,O
4,O
1,O
.,O
 ,O
3,O
-,O
9,O
3,O
.,O
 ,O
3,O
),O
 ,O
3,O
1,O
9,O
(,O
4,O
6,O
.,O
 ,O
8,O
%,O
 ,O
),O
"
",O
胆,O
囊,O
结,O
石,O
"
",O
G,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
 ,O
1,O
0,O
6,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
"
",O
b,O
 ,O
7,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
1,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
3,O
.,O
 ,O
8,O
(,O
2,O
.,O
 ,O
6,O
-,O
6,O
.,O
 ,O
1,O
),O
 ,O
6,O
4,O
.,O
 ,O
7,O
(,O
4,O
3,O
.,O
 ,O
8,O
-,O
9,O
2,O
.,O
 ,O
1,O
),O
 ,O
6,O
5,O
(,O
6,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
b,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
W,O
C,O
:,O
 ,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
S,O
B,O
P,O
:,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
A,B-Test
L,I-Test
T,I-Test
:,O
 ,O
丙,O
氨,O
酸,O
转,O
氨,O
酶,O
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
S,O
C,O
r,O
:,O
 ,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
 ,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
与,O
无,O
"
",O
胆,O
囊,O
结,O
石,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
o,O
n,O
-,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
发,O
生,O
率,O
和,O
相,O
关,O
危,O
险,O
因,O
素,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
s,O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
胆,O
囊,O
结,O
石,O
"
",O
G,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
"
",O
n,O
(,O
%,O
),O
 ,O
n,O
(,O
%,O
),O
"
",O
优,O
势,O
比,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
性,O
别,O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
3,O
5,O
4,O
(,O
4,O
4,O
.,O
 ,O
9,O
%,O
),O
 ,O
 ,O
 ,O
3,O
5,O
(,O
9,O
.,O
 ,O
9,O
%,O
),O
 ,O
1,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
4,O
3,O
4,O
(,O
5,O
5,O
.,O
 ,O
1,O
%,O
),O
 ,O
 ,O
 ,O
7,O
1,O
(,O
1,O
6,O
.,O
 ,O
4,O
%,O
),O
 ,O
1,O
.,O
 ,O
7,O
8,O
(,O
1,O
.,O
 ,O
1,O
6,O
-,O
2,O
.,O
 ,O
7,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
<,O
2,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
1,O
5,O
8,O
(,O
2,O
0,O
.,O
 ,O
0,O
%,O
),O
 ,O
 ,O
 ,O
1,O
4,O
(,O
8,O
.,O
 ,O
9,O
%,O
),O
 ,O
1,O
"
",O
≥,O
2,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
6,O
3,O
0,O
(,O
8,O
0,O
.,O
 ,O
0,O
%,O
),O
 ,O
 ,O
 ,O
9,O
2,O
(,O
1,O
4,O
.,O
 ,O
6,O
%,O
),O
 ,O
1,O
.,O
 ,O
7,O
6,O
(,O
0,O
.,O
 ,O
9,O
7,O
-,O
3,O
.,O
 ,O
1,O
8,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
"
",O
T,B-Test
C,I-Test
"
",O
<,O
4,O
.,O
 ,O
1,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
5,O
9,O
(,O
7,O
.,O
 ,O
5,O
%,O
),O
 ,O
 ,O
 ,O
2,O
(,O
3,O
.,O
 ,O
4,O
%,O
),O
 ,O
1,O
"
",O
≥,O
4,O
.,O
 ,O
1,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
7,O
2,O
9,O
(,O
9,O
2,O
.,O
 ,O
5,O
%,O
),O
 ,O
1,O
0,O
4,O
(,O
1,O
4,O
.,O
 ,O
3,O
%,O
),O
 ,O
4,O
.,O
 ,O
7,O
4,O
(,O
1,O
.,O
 ,O
1,O
4,O
-,O
1,O
9,O
.,O
 ,O
7,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
"
",O
脂,O
肪,O
肝,O
"
",O
F,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
否,O
"
",O
N,O
o,O
 ,O
4,O
0,O
4,O
(,O
5,O
1,O
.,O
 ,O
3,O
%,O
),O
 ,O
 ,O
 ,O
4,O
1,O
(,O
1,O
0,O
.,O
 ,O
1,O
%,O
),O
 ,O
1,O
"
",O
是,O
"
",O
Y,O
e,O
s,O
 ,O
3,O
8,O
4,O
(,O
4,O
8,O
.,O
 ,O
7,O
%,O
),O
 ,O
 ,O
 ,O
6,O
5,O
(,O
1,O
6,O
.,O
 ,O
9,O
%,O
),O
 ,O
1,O
.,O
 ,O
8,O
0,O
(,O
1,O
.,O
 ,O
1,O
9,O
-,O
2,O
.,O
 ,O
7,O
4,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
的,O
患,O
病,O
率,O
及,O
不,O
同,O
危,O
险,O
因,O
素,O
的,O
作,O
用,O
。,O
 ,O
研,O
究,O
显,O
示,O
中,O
老,O
年,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
患,O
者,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
病,O
率,O
 ,O
1,O
6,O
.,O
 ,O
4,O
%,O
 ,O
(,O
7,O
1,O
 ,O
/,O
"
",O
4,O
3,O
4,O
),O
显,O
著,O
高,O
于,O
男,O
性,O
患,O
者,O
 ,O
9,O
.,O
 ,O
9,O
%,O
 ,O
(,O
3,O
5,O
 ,O
/,O
 ,O
3,O
5,O
4,O
",",O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
7,O
8,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
5,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
8,O
),O
。,O
 ,O
尽,O
管,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
比,O
"
",O
例,O
 ,O
1,O
4,O
.,O
 ,O
6,O
%,O
 ,O
(,O
9,O
2,O
 ,O
/,O
 ,O
6,O
3,O
0,O
),O
大,O
于,O
不,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
"
",O
的,O
比,O
例,O
 ,O
8,O
.,O
 ,O
9,O
%,O
 ,O
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
5,O
8,O
),O
",",O
但,O
其,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
7,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
1,O
8,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
),O
。,O
 ,O
T,B-Test
C,I-Test
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
"
",O
患,O
病,O
率,O
 ,O
1,O
4,O
.,O
 ,O
3,O
%,O
 ,O
(,O
1,O
0,O
4,O
 ,O
/,O
 ,O
7,O
2,O
9,O
),O
显,O
著,O
高,O
于,O
 ,O
T,B-Test
C,I-Test
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
的,O
患,O
者,O
 ,O
3,O
.,O
 ,O
4,O
%,O
 ,O
(,O
2,O
 ,O
/,O
 ,O
5,O
9,O
",",O
 ,O
O,O
R,O
=,O
4,O
.,O
 ,O
7,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
~,O
 ,O
1,O
9,O
.,O
 ,O
7,O
2,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
9,O
),O
。,O
 ,O
所,O
以,O
 ,O
T,B-Test
C,I-Test
 ,O
与,O
中,O
老,O
年,O
 ,O
2,B-Disease
