char,label
时,O
还,O
报,O
道,O
了,O
编,O
码,O
二,B-Drug
甲,I-Drug
双,I-Drug
 ,I-Drug
胍,I-Drug
 ,O
受,O
 ,O
体,O
 ,O
的,O
 ,O
基,O
 ,O
因,O
 ,O
S,B-Anatomy
T,I-Anatomy
K,I-Anatomy
1,I-Anatomy
1,I-Anatomy
、,O
 ,O
P,B-Anatomy
R,I-Anatomy
K,I-Anatomy
A,I-Anatomy
A,I-Anatomy
1,I-Anatomy
、,O
"
",O
P,B-Anatomy
R,I-Anatomy
K,I-Anatomy
A,I-Anatomy
A,I-Anatomy
2,I-Anatomy
、,O
及,O
 ,O
P,B-Anatomy
R,I-Anatomy
K,I-Anatomy
A,I-Anatomy
B,I-Anatomy
2,I-Anatomy
 ,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
干,O
预,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
"
",O
险,O
存,O
在,O
交,O
互,O
作,O
用,O
。,O
"
",O
Q,O
i,O
n,O
 ,O
等,O
[,O
2,O
8,O
],O
和,O
 ,O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
在,O
中,O
国,O
人,O
群,O
中,O
研,O
究,O
了,O
 ,O
N,B-Anatomy
O,I-Anatomy
S,I-Anatomy
1,I-Anatomy
A,I-Anatomy
P,I-Anatomy
 ,O
基,O
"
",O
因,O
 ,O
r,O
s,O
1,O
0,O
4,O
9,O
4,O
3,O
6,O
6,O
 ,O
及,O
 ,O
r,O
s,O
1,O
2,O
7,O
4,O
2,O
3,O
9,O
3,O
 ,O
与,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
对,O
新,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
血,B-Test
糖,I-Test
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
控,O
制,O
的,O
交,O
互,O
作,O
用,O
",",O
结,O
果,O
发,O
现,O
 ,O
r,O
s,O
1,O
0,O
4,O
9,O
4,O
3,O
6,O
6,O
 ,O
T,O
 ,O
等,O
位,O
基,O
"
",O
因,O
可,O
以,O
提,O
高,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
;,O
而,O
 ,O
r,O
s,O
1,O
2,O
7,O
4,O
2,O
3,O
9,O
3,O
 ,O
C,O
"
",O
等,O
位,O
基,O
因,O
在,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
改,O
善,O
更,O
明,O
显,O
。,O
 ,O
H,O
u,O
a,O
n,O
g,O
 ,O
等,O
[,O
3,O
0,O
],O
 ,O
研,O
究,O
发,O
现,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
r,O
s,O
4,O
4,O
0,O
2,O
9,O
6,O
0,O
、,O
"
",O
r,O
s,O
1,O
4,O
7,O
0,O
5,O
7,O
9,O
 ,O
基,O
因,O
变,O
异,O
影,O
响,O
 ,O
2,O
 ,O
型,O
糖,O
尿,O
患,O
者,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
血,B-Test
糖,I-Test
及,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
改,O
善,O
情,O
况,O
",",O
r,O
s,O
4,O
4,O
0,O
2,O
9,O
6,O
0,O
 ,O
T,O
 ,O
等,O
位,O
基,O
因,O
携,O
带,O
者,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
"
",O
餐,B-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
改,O
善,O
更,O
加,O
明,O
显,O
;,O
而,O
 ,O
r,O
s,O
1,O
4,O
7,O
0,O
5,O
7,O
9,O
 ,O
C,O
 ,O
等,O
位,O
基,O
因,O
携,O
带,O
"
",O
者,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
改,O
善,O
更,O
明,O
显,O
。,O
 ,O
在,O
 ,O
D,O
P,O
P,O
"
",O
研,O
究,O
中,O
",",O
M,O
a,O
j,O
i,O
t,O
h,O
i,O
a,O
 ,O
A,O
R,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
研,O
究,O
了,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
 ,O
在,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
中,O
与,O
干,O
预,O
方,O
式,O
(,O
生,O
活,O
方,O
式,O
干,O
预,O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
干,O
预,O
"
",O
和,O
曲,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
干,O
预,O
),O
对,O
空,B-Test
腹,I-Test
前,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
的,O
交,O
互,O
作,O
用,O
",",O
结,O
果,O
未,O
发,O
"
",O
现,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
交,O
互,O
作,O
用,O
",",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
危,O
险,O
位,O
点,O
并,O
不,O
影,O
响,O
各,O
"
",O
干,O
预,O
因,O
素,O
的,O
效,O
应,O
。,O
 ,O
而,O
 ,O
J,O
i,O
a,O
n,O
g,O
 ,O
F,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
在,O
中,O
国,O
人,O
群,O
中,O
研,O
究,O
发,O
现,O
"
",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
 ,O
与,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
对,O
新,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
存,O
在,O
交,O
互,O
作,O
用,O
",",O
T,O
 ,O
等,O
位,O
基,O
因,O
携,O
带,O
者,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
控,O
"
",O
制,O
后,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
改,O
善,O
更,O
加,O
明,O
显,O
。,O
"
",O
5,O
.,O
 ,O
S,O
N,O
P,O
s,O
 ,O
与,O
出,O
生,O
体,B-Test
重,I-Test
:,O
有,O
研,O
究,O
[,O
3,O
3,O
],O
 ,O
报,O
道,O
肾,B-Anatomy
素,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
"
",I-Anatomy
移,I-Anatomy
酶,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
A,B-Anatomy
C,I-Anatomy
E,I-Anatomy
),O
 ,O
I,O
 ,O
/,O
 ,O
D,O
 ,O
多,O
态,O
性,O
与,O
低,O
出,O
生,O
体,B-Test
重,I-Test
对,O
于,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
"
",O
交,O
互,O
作,O
用,O
",",O
I,O
 ,O
基,O
因,O
型,O
携,O
带,O
者,O
相,O
 ,O
D,O
 ,O
基,O
因,O
型,O
者,O
较,O
少,O
受,O
低,O
出,O
生,O
体,B-Test
重,I-Test
对,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
影,O
响,O
。,O
 ,O
M,O
a,O
n,O
d,O
y,O
 ,O
v,O
a,O
n,O
 ,O
H,O
o,O
e,O
k,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
在,O
荷,O
兰,O
出,O
生,O
队,O
列,O
研,O
"
",O
究,O
中,O
研,O
究,O
了,O
基,O
因,O
多,O
态,O
性,O
与,O
胎,O
儿,O
营,O
养,O
不,O
良,O
的,O
交,O
互,O
作,O
用,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
影,O
响,O
",",O
结,O
果,O
显,O
示,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
r,O
s,O
4,O
4,O
0,O
2,O
9,O
6,O
0,O
 ,O
基,O
因,O
变,O
异,O
与,O
胎,B-Disease
儿,I-Disease
营,I-Disease
"
",I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
对,O
糖,B-Symptom
耐,I-Symptom
量,I-Symptom
影,O
响,O
呈,O
显,O
著,O
交,O
互,O
作,O
用,O
",",O
G,O
 ,O
等,O
位,O
基,O
因,O
携,O
带,O
者,O
相,O
对,O
"
",O
免,O
受,O
胎,O
儿,O
期,O
营,O
养,O
不,O
良,O
对,O
成,O
年,O
后,O
糖,B-Test
耐,I-Test
量,I-Test
受,O
损,O
的,O
影,O
响,O
。,O
"
",O
6,O
.,O
 ,O
遗,O
传,O
危,O
险,O
评,O
分,O
(,O
G,O
e,O
n,O
e,O
t,O
i,O
c,O
 ,O
R,O
i,O
s,O
k,O
 ,O
S,O
c,O
o,O
r,O
e,O
",",O
G,O
R,O
S,O
),O
与,O
环,O
境,O
因,O
素,O
:,O
遗,O
"
",O
传,O
危,O
险,O
评,O
分,O
(,O
G,O
R,O
S,O
),O
是,O
基,O
于,O
某,O
些,O
作,O
用,O
相,O
似,O
的,O
等,O
位,O
基,O
因,O
危,O
险,O
位,O
点,O
"
",O
的,O
个,O
数,O
通,O
过,O
权,O
重,O
或,O
者,O
直,O
接,O
相,O
加,O
得,O
出,O
的,O
能,O
代,O
表,O
某,O
种,O
疾,O
病,O
或,O
特,O
征,O
"
",O
的,O
遗,O
传,O
风,O
险,O
高,O
低,O
的,O
指,O
标,O
3,O
5,O
],O
 ,O
。,O
 ,O
由,O
于,O
遗,O
传,O
危,O
险,O
评,O
分,O
能,O
更,O
全,O
面,O
地,O
代,O
"
",O
表,O
遗,O
传,O
风,O
险,O
",",O
在,O
基,O
因,O
-,O
环,O
境,O
交,O
互,O
作,O
用,O
方,O
面,O
比,O
单,O
个,O
 ,O
S,O
N,O
P,O
 ,O
更,O
具,O
有,O
优,O
"
",O
势,O
[,O
3,O
6,O
],O
 ,O
。,O
 ,O
最,O
近,O
的,O
一,O
项,O
来,O
自,O
欧,O
洲,O
的,O
大,O
型,O
前,O
瞻,O
性,O
研,O
究,O
(,O
 ,O
I,O
n,O
t,O
e,O
r,O
A,O
c,O
t,O
 ,O
研,O
"
",O
究,O
),O
 ,O
[,O
3,O
7,O
],O
揭,O
示,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
遗,O
传,O
危,O
险,O
评,O
分,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
以,O
及,O
"
",O
年,O
龄,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
存,O
在,O
交,O
互,O
作,O
用,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
在,O
偏,O
瘦,O
者,O
(,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
或,O
腰,B-Test
围,I-Test
偏,O
低,O
者,O
),O
及,O
年,O
龄,O
偏,O
轻,O
者,O
中,O
更,O
易,O
受,O
"
",O
到,O
遗,O
传,O
作,O
用,O
的,O
影,O
响,O
。,O
 ,O
同,O
样,O
在,O
 ,O
D,O
P,O
P,O
 ,O
研,O
究,O
[,O
3,O
8,O
],O
 ,O
中,O
",",O
通,O
过,O
对,O
纳,O
入,O
的,O
 ,O
3,O
4,O
"
",O
个,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
危,O
险,O
基,O
因,O
进,O
行,O
基,O
因,O
评,O
分,O
来,O
观,O
察,O
预,O
防,O
性,O
行,O
为,O
干,O
预,O
"
",O
对,O
高,O
遗,O
传,O
风,O
险,O
个,O
体,O
是,O
否,O
有,O
效,O
。,O
 ,O
结,O
果,O
表,O
明,O
无,O
论,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
处,O
理,O
"
",O
还,O
是,O
行,O
为,O
干,O
预,O
",",O
对,O
于,O
不,O
同,O
水,O
平,O
遗,O
传,O
风,O
险,O
的,O
个,O
体,O
均,O
有,O
效,O
",",O
但,O
对,O
高,O
"
",O
遗,O
传,O
风,O
险,O
(,O
危,O
险,O
基,O
因,O
评,O
分,O
相,O
对,O
较,O
高,O
),O
的,O
个,O
体,O
",",O
生,O
活,O
方,O
式,O
干,O
预,O
更,O
有,O
"
",O
效,O
。,O
 ,O
另,O
外,O
",",O
来,O
自,O
美,O
国,O
的,O
包,O
含,O
两,O
项,O
独,O
立,O
的,O
巢,O
式,O
病,O
例,O
对,O
照,O
研,O
究,O
[,O
3,O
9,O
],O
"
",O
分,O
别,O
对,O
 ,O
3,O
2,O
 ,O
个,O
肥,B-Disease
胖,I-Disease
相,O
关,O
基,O
因,O
变,O
异,O
以,O
及,O
 ,O
3,O
5,O
 ,O
个,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
基,O
因,O
进,O
"
",O
行,O
危,O
险,O
基,O
因,O
评,O
分,O
",",O
结,O
果,O
发,O
现,O
与,O
出,O
生,O
体,B-Test
重,I-Test
>,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
组,O
相,O
比,O
",",O
低,O
出,O
生,O
"
",O
体,B-Test
重,I-Test
组,O
肥,B-Disease
胖,I-Disease
危,O
险,O
基,O
因,O
评,O
分,O
显,O
示,O
出,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
更,O
明,O
"
",O
显,O
的,O
相,O
关,O
性,O
",",O
低,O
出,O
生,O
体,B-Test
重,I-Test
以,O
及,O
肥,B-Disease
胖,I-Disease
遗,O
传,O
易,O
感,O
性,O
在,O
成,O
人,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
中,O
起,O
着,O
协,O
同,O
作,O
用,O
;,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
危,O
险,O
基,O
因,O
评,O
分,O
未,O
发,O
现,O
与,O
"
",O
出,O
生,O
体,B-Test
重,I-Test
的,O
交,O
互,O
作,O
用,O
。,O
 ,O
S,O
h,O
i,O
 ,O
J,O
 ,O
等,O
[,O
4,O
0,O
],O
 ,O
在,O
中,O
国,O
青,O
少,O
年,O
人,O
中,O
对,O
 ,O
2,O
3,O
 ,O
个,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
相,O
关,O
基,O
因,O
变,O
异,O
进,O
行,O
危,O
险,O
基,O
因,O
评,O
分,O
",",O
结,O
果,O
发,O
现,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
危,O
险,O
基,O
因,O
评,O
分,O
与,O
出,O
生,O
体,B-Test
重,I-Test
对,O
肥,B-Disease
胖,I-Disease
发,O
生,O
风,O
险,O
存,O
在,O
交,O
互,O
作,O
用,O
",",O
出,O
生,O
"
",O
体,B-Test
重,I-Test
影,O
响,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
相,O
关,O
基,O
因,O
变,O
异,O
对,O
肥,B-Disease
胖,I-Disease
发,O
生,O
风,O
险,O
的,O
遗,O
传,O
效,O
应,O
",",O
"
",O
与,O
低,O
出,O
生,O
体,B-Test
重,I-Test
或,O
者,O
高,O
出,O
生,O
体,B-Test
重,I-Test
者,O
相,O
比,O
",",O
正,O
常,O
出,O
生,O
体,B-Test
重,I-Test
个,O
体,O
遗,O
传,O
"
",O
效,O
应,O
表,O
现,O
得,O
更,O
明,O
显,O
。,O
"
",O
三,O
、,O
 ,O
总,O
结,O
与,O
展,O
望,O
"
",O
关,O
于,O
 ,O
G,O
E,O
I,O
 ,O
的,O
研,O
究,O
在,O
诸,O
多,O
方,O
面,O
为,O
我,O
们,O
深,O
入,O
研,O
究,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
发,O
病,O
机,O
制,O
和,O
个,O
体,O
化,O
预,O
防,O
和,O
干,O
预,O
提,O
供,O
了,O
很,O
好,O
的,O
研,O
究,O
前,O
景,O
[,O
4,O
1,O
],O
 ,O
。,O
"
",O
首,O
先,O
",",O
环,O
境,O
暴,O
露,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
遗,O
传,O
位,O
点,O
功,O
能,O
的,O
影,O
响,O
以,O
及,O
二,O
者,O
对,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
交,O
互,O
作,O
用,O
为,O
病,O
因,O
学,O
提,O
供,O
了,O
更,O
好,O
的,O
理,O
解,O
",",O
也,O
可,O
以,O
为,O
"
",O
今,O
后,O
的,O
研,O
究,O
提,O
供,O
方,O
向,O
。,O
 ,O
第,O
二,O
",",O
将,O
有,O
助,O
于,O
识,O
别,O
饮,O
食,O
和,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
的,O
高,O
危,O
个,O
体,O
",",O
这,O
一,O
点,O
也,O
可,O
以,O
运,O
用,O
在,O
药,O
物,O
治,O
疗,O
上,O
",",O
携,O
带,O
某,O
些,O
基,O
"
",O
因,O
的,O
个,O
体,O
可,O
能,O
会,O
对,O
某,O
些,O
药,O
物,O
的,O
效,O
应,O
不,O
同,O
。,O
 ,O
例,O
如,O
因,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
"
",O
突,O
变,O
引,O
起,O
的,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
对,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
治,O
疗,O
反,O
应,O
比,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
治,O
疗,O
反,O
应,O
好,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
第,O
三,O
",",O
有,O
助,O
于,O
通,O
过,O
获,O
取,O
个,O
体,O
全,O
部,O
基,O
因,O
谱,O
来,O
预,O
"
",O
测,O
疾,O
病,O
发,O
生,O
",",O
通,O
过,O
对,O
不,O
同,O
基,O
因,O
类,O
型,O
个,O
体,O
的,O
饮,O
食,O
控,O
制,O
以,O
及,O
生,O
活,O
方,O
"
",O
式,O
指,O
导,O
来,O
控,O
制,O
疾,O
病,O
发,O
生,O
发,O
展,O
",",O
反,O
过,O
来,O
也,O
可,O
以,O
激,O
励,O
人,O
们,O
获,O
得,O
和,O
保,O
"
",O
持,O
健,O
康,O
的,O
生,O
活,O
方,O
式,O
。,O
 ,O
目,O
前,O
的,O
研,O
究,O
提,O
示,O
行,O
为,O
改,O
变,O
可,O
以,O
实,O
质,O
上,O
缓,O
"
",O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
基,O
因,O
和,O
肥,B-Disease
胖,I-Disease
易,O
感,O
基,O
因,O
的,O
效,O
应,O
。,O
 ,O
总,O
之,O
",",O
全,O
面,O
系,O
统,O
地,O
分,O
析,O
"
",O
和,O
探,O
讨,O
 ,O
G,B-Reason
E,I-Reason
I,I-Reason
 ,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
影,O
响,O
和,O
相,O
关,O
机,O
制,O
",",O
可,O
以,O
为,O
"
",O
建,O
立,O
有,O
效,O
的,O
预,O
防,O
控,O
制,O
和,O
干,O
预,O
治,O
疗,O
提,O
供,O
理,O
论,O
依,O
据,O
和,O
指,O
导,O
。,O
"
",O
尽,O
管,O
目,O
前,O
关,O
于,O
 ,O
G,B-Reason
E,I-Reason
I,I-Reason
 ,O
的,O
研,O
究,O
取,O
得,O
诸,O
多,O
进,O
展,O
",",O
但,O
是,O
仍,O
存,O
在,O
一,O
些,O
"
",O
问,O
题,O
需,O
要,O
我,O
们,O
加,O
以,O
重,O
视,O
。,O
 ,O
首,O
先,O
",",O
目,O
前,O
仍,O
没,O
有,O
任,O
何,O
一,O
种,O
研,O
究,O
方,O
法,O
"
",O
可,O
以,O
适,O
用,O
于,O
所,O
有,O
的,O
情,O
况,O
",",O
因,O
此,O
仍,O
需,O
要,O
方,O
法,O
学,O
上,O
的,O
进,O
步,O
",",O
应,O
在,O
寻,O
"
",O
找,O
更,O
普,O
遍,O
适,O
用,O
的,O
交,O
互,O
作,O
用,O
检,O
测,O
方,O
法,O
、,O
交,O
互,O
作,O
用,O
生,O
物,O
学,O
意,O
义,O
解,O
释,O
"
",O
方,O
面,O
作,O
出,O
更,O
多,O
的,O
努,O
力,O
。,O
 ,O
其,O
次,O
",",O
尽,O
管,O
很,O
多,O
研,O
究,O
报,O
道,O
了,O
关,O
于,O
 ,O
G,B-Reason
E,I-Reason
I,I-Reason
 ,O
具,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
阳,O
性,O
结,O
果,O
",",O
但,O
是,O
我,O
们,O
还,O
必,O
须,O
区,O
分,O
生,O
物,O
学,O
上,O
的,O
相,O
"
",O
关,O
与,O
统,O
计,O
学,O
上,O
相,O
关,O
的,O
差,O
别,O
。,O
 ,O
生,O
物,O
学,O
上,O
的,O
 ,O
G,B-Reason
E,I-Reason
I,I-Reason
 ,O
指,O
某,O
些,O
基,O
因,O
的,O
功,O
"
",O
能,O
变,O
异,O
需,O
要,O
在,O
特,O
定,O
的,O
环,O
境,O
下,O
才,O
发,O
挥,O
作,O
用,O
",",O
可,O
能,O
机,O
制,O
是,O
由,O
于,O
基,O
因,O
"
",O
变,O
异,O
影,O
响,O
的,O
代,O
谢,O
通,O
路,O
同,O
时,O
依,O
赖,O
于,O
环,O
境,O
提,O
供,O
的,O
底,O
物,O
或,O
传,O
递,O
环,O
境,O
"
",O
信,O
号,O
转,O
导,O
分,O
子,O
与,O
多,O
态,O
性,O
调,O
节,O
序,O
列,O
作,O
用,O
不,O
同,O
。,O
 ,O
因,O
而,O
对,O
关,O
联,O
分,O
析,O
"
",O
发,O
现,O
的,O
统,O
计,O
学,O
交,O
互,O
作,O
用,O
",",O
还,O
应,O
进,O
一,O
步,O
阐,O
明,O
其,O
相,O
应,O
的,O
分,O
子,O
机,O
制,O
。,O
"
",O
最,O
后,O
",",O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
效,O
的,O
早,O
期,O
预,O
防,O
不,O
仅,O
需,O
要,O
早,O
期,O
诊,O
断,O
标,O
"
",O
记,O
",",O
同,O
时,O
如,O
何,O
采,O
取,O
经,O
济,O
有,O
效,O
的,O
措,O
施,O
和,O
方,O
法,O
对,O
高,O
危,O
群,O
体,O
和,O
个,O
体,O
进,O
"
",O
行,O
预,O
防,O
和,O
干,O
预,O
是,O
遏,O
制,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
我,O
国,O
进,O
一,O
步,O
蔓,O
延,O
的,O
关,O
键,O
。,O
"
",O
我,O
国,O
目,O
前,O
针,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
开,O
展,O
的,O
大,O
型,O
饮,O
食,O
和,O
生,O
活,O
方,O
式,O
干,O
预,O
研,O
"
",O
究,O
较,O
少,O
",",O
对,O
 ,O
G,B-Reason
E,I-Reason
I,I-Reason
 ,O
方,O
面,O
的,O
研,O
究,O
更,O
少,O
",",O
因,O
此,O
要,O
发,O
展,O
和,O
建,O
立,O
符,O
合,O
中,O
国,O
"
",O
人,O
群,O
基,O
因,O
和,O
生,O
活,O
方,O
式,O
特,O
点,O
的,O
有,O
效,O
干,O
预,O
方,O
法,O
",",O
迫,O
切,O
需,O
要,O
在,O
中,O
国,O
人,O
"
",O
群,O
中,O
对,O
各,O
种,O
饮,O
食,O
和,O
生,O
活,O
方,O
式,O
及,O
与,O
遗,O
传,O
效,O
应,O
的,O
交,O
互,O
作,O
用,O
等,O
进,O
行,O
"
",O
全,O
面,O
系,O
统,O
的,O
研,O
究,O
。,O
"
",O
