char,label
岛,O
"
",O
素,O
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
清,O
除,O
能,O
力,O
下,O
降,O
",",O
血,O
中,O
胰,O
岛,O
素,O
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
"
",I-Drug
剂,I-Drug
浓,O
度,O
过,O
高,O
",",O
血,B-Test
糖,I-Test
被,O
过,O
度,O
降,O
低,O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
0,B-Drug
【,I-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
及,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
单,O
独,O
使,O
用,O
时,O
一,O
般,O
不,O
会,O
导,O
致,O
低,O
血,B-Test
糖,I-Test
。,O
"
",O
五,O
、,O
结,O
语,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
关,O
系,O
密,O
切,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
"
",O
主,O
要,O
危,O
险,O
因,O
素,O
之,O
一,O
。,O
血,B-Test
糖,I-Test
管,O
理,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
综,O
合,O
防,O
控,O
的,O
重,O
"
",O
要,O
内,O
容,O
之,O
一,O
。,O
心,O
血,O
管,O
专,O
科,O
医,O
师,O
应,O
熟,O
练,O
掌,O
握,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
合,O
并,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
用,O
口,O
服,O
降,O
糖,O
药,O
物,O
的,O
应,O
用,O
原,O
则,O
。,O
"
",O
专,O
家,O
组,O
成,O
员,O
名,O
单,O
(,O
按,O
姓,O
氏,O
汉,O
语,O
拼,O
音,O
为,O
序,O
),O
:,O
董,O
吁,O
钢,O
(,O
中,O
山,O
大,O
学,O
附,O
"
",O
属,O
第,O
一,O
医,O
院,O
心,O
内,O
科,O
),O
;,O
郭,O
艺,O
芳,O
(,O
河,O
北,O
省,O
人,O
民,O
医,O
院,O
老,O
年,O
病,O
一,O
科,O
),O
;,O
高,O
颖,O
"
",O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
北,O
京,O
同,O
仁,O
医,O
院,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
诊,O
疗,O
中,O
心,O
),O
;,O
何,O
奔,O
(,O
上,O
"
",O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
仁,O
济,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
洪,O
天,O
配,O
(,O
北,O
京,O
大,O
学,O
第,O
"
",O
三,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
胡,O
大,O
一,O
(,O
北,O
京,O
大,O
学,O
人,O
民,O
医,O
院,O
心,O
脏,O
中,O
心,O
),O
;,O
姜,O
红,O
(,O
中,O
"
",O
日,O
友,O
好,O
医,O
院,O
心,O
脏,O
内,O
科,O
),O
;,O
蒋,O
捷,O
(,O
北,O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
李,O
虹,O
"
",O
伟,O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
友,O
谊,O
医,O
院,O
心,O
脏,O
中,O
心,O
),O
;,O
李,O
建,O
军,O
(,O
中,O
国,O
医,O
学,O
科,O
学,O
"
",O
院,O
北,O
京,O
协,O
和,O
医,O
学,O
院,O
阜,O
外,O
心,O
血,O
管,O
病,O
医,O
院,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
与,O
心,O
血,O
管,O
病,O
诊,O
治,O
中,O
"
",O
心,O
),O
;,O
李,O
凌,O
(,O
郑,O
州,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
李,O
全,O
民,O
(,O
解,O
放,O
军,O
第,O
"
",O
二,O
炮,O
兵,O
总,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
李,O
新,O
立,O
(,O
南,O
京,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
心,O
血,O
"
",O
管,O
内,O
科,O
),O
;,O
李,O
勇,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
上,O
海,O
华,O
山,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
刘,O
梅,O
林,O
"
",O
(,O
北,O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
老,O
年,O
病,O
内,O
科,O
),O
;,O
卢,O
永,O
昕,O
(,O
华,O
中,O
科,O
技,O
大,O
学,O
同,O
济,O
医,O
学,O
"
",O
院,O
附,O
属,O
协,O
和,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
马,O
长,O
生,O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
北,O
京,O
安,O
贞,O
"
",O
医,O
院,O
心,O
内,O
科,O
、,O
同,O
仁,O
医,O
院,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
诊,O
疗,O
中,O
心,O
),O
;,O
谌,O
贻,O
璞,O
(,O
首,O
都,O
医,O
科,O
大,O
"
",O
学,O
附,O
属,O
北,O
京,O
安,O
贞,O
医,O
院,O
肾,O
内,O
科,O
),O
;,O
孙,O
宁,O
玲,O
(,O
北,O
京,O
大,O
学,O
人,O
民,O
医,O
院,O
心,O
脏,O
中,O
"
",O
心,O
),O
;,O
唐,O
梅,O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
北,O
京,O
友,O
谊,O
医,O
院,O
干,O
保,O
中,O
心,O
老,O
年,O
心,O
内,O
科,O
),O
;,O
"
",O
汪,O
道,O
文,O
(,O
华,O
中,O
科,O
技,O
大,O
学,O
同,O
济,O
医,O
学,O
院,O
附,O
属,O
同,O
济,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
吴,O
平,O
"
",O
生,O
(,O
南,O
方,O
医,O
科,O
大,O
学,O
南,O
方,O
医,O
院,O
心,O
血,O
管,O
内,O
科,O
),O
;,O
严,O
晓,O
伟,O
(,O
中,O
国,O
医,O
学,O
科,O
学,O
院,O
"
",O
北,O
京,O
协,O
和,O
医,O
学,O
院,O
北,O
京,O
协,O
和,O
医,O
院,O
心,O
内,O
科,O
),O
;,O
杨,O
光,O
燃,O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
"
",O
北,O
京,O
同,O
仁,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
杨,O
萍,O
(,O
吉,O
林,O
大,O
学,O
中,O
日,O
联,O
谊,O
医,O
院,O
心,O
血,O
管,O
内,O
"
",O
科,O
),O
;,O
叶,O
平,O
(,O
解,O
放,O
军,O
总,O
医,O
院,O
老,O
年,O
心,O
内,O
科,O
),O
;,O
郑,O
杨,O
(,O
吉,O
林,O
大,O
学,O
第,O
一,O
医,O
院,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
诊,O
治,O
中,O
心,O
),O
;,O
周,O
迎,O
生,O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
北,O
京,O
安,O
贞,O
医,O
院,O
内,O
分,O
"
",O
泌,O
科,O
),O
"
",O
[,O
2,O
],O
"
",O
[,O
3,O
],O
"
",O
[,O
4,O
],O
"
",O
