char,label
盘,O
输,O
送,O
给,O
胎,O
儿,O
的,O
能,O
力,O
。,O
 ,O
母,O
亲,O
本,O
身,O
的,O
早,O
期,O
发,O
育,O
"
",O
情,O
况,O
会,O
在,O
其,O
后,O
代,O
身,O
上,O
得,O
到,O
一,O
定,O
的,O
体,O
现,O
。,O
"
",O
五,O
、,O
 ,O
结,O
语,O
"
",O
S,O
n,O
o,O
e,O
c,O
k,O
 ,O
曾,O
指,O
出,O
",",O
如,O
果,O
认,O
识,O
到,O
人,O
类,O
的,O
生,O
命,O
是,O
从,O
一,O
个,O
细,O
胞,O
开,O
"
",O
始,O
",",O
而,O
且,O
 ,O
3,O
 ,O
/,O
 ,O
4,O
 ,O
以,O
上,O
的,O
细,O
胞,O
分,O
裂,O
过,O
程,O
发,O
生,O
在,O
胎,O
儿,O
期,O
",",O
那,O
么,O
就,O
不,O
难,O
"
",O
理,O
解,O
胎,O
儿,O
阶,O
段,O
的,O
生,O
长,O
发,O
育,O
对,O
健,O
康,O
和,O
疾,O
病,O
起,O
着,O
至,O
关,O
重,O
要,O
的,O
作,O
"
",O
用,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
",",O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
在,O
有,O
关,O
健,O
康,O
的,O
全,O
球,O
战,O
略,O
"
",O
草,O
案,O
中,O
特,O
别,O
指,O
出,O
孕,O
产,O
妇,O
和,O
早,O
期,O
婴,O
儿,O
营,O
养,O
与,O
健,O
康,O
的,O
重,O
要,O
性,O
",",O
强,O
调,O
"
",O
了,O
其,O
对,O
整,O
个,O
生,O
命,O
历,O
程,O
的,O
影,O
响,O
。,O
 ,O
已,O
有,O
大,O
量,O
研,O
究,O
显,O
示,O
",",O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
外,O
",",O
生,O
命,O
早,O
期,O
因,O
营,O
养,O
缺,O
失,O
导,O
致,O
的,O
宫,B-Disease
内,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
可,O
增,O
加,O
成,O
年,O
后,O
患,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
等,O
多,O
种,O
慢,O
性,O
疾,O
病,O
的,O
风,O
险,O
",",O
说,O
明,O
"
",O
早,O
期,O
发,O
育,O
对,O
机,O
体,O
的,O
影,O
响,O
是,O
全,O
方,O
位,O
的,O
。,O
"
",O
广,O
义,O
上,O
",",O
个,O
体,O
生,O
命,O
早,O
期,O
包,O
括,O
胎,O
儿,O
期,O
、,O
婴,O
幼,O
儿,O
期,O
和,O
儿,O
童,O
期,O
。,O
"
",O
经,O
过,O
近,O
 ,O
3,O
0,O
 ,O
年,O
的,O
研,O
究,O
发,O
展,O
",",O
现,O
在,O
认,O
为,O
不,O
单,O
是,O
胎,O
儿,O
期,O
的,O
营,O
养,O
状,O
况,O
",",O
"
",O
婴,O
幼,O
儿,O
期,O
、,O
儿,O
童,O
少,O
年,O
期,O
、,O
甚,O
至,O
青,O
壮,O
年,O
期,O
的,O
营,O
养,O
均,O
会,O
对,O
其,O
后,O
期,O
的,O
"
",O
健,O
康,O
起,O
到,O
一,O
定,O
程,O
度,O
的,O
决,O
定,O
性,O
作,O
用,O
。,O
 ,O
所,O
以,O
",",O
预,O
防,O
要,O
从,O
早,O
、,O
从,O
小,O
入,O
"
",O
手,O
",",O
注,O
重,O
从,O
生,O
命,O
早,O
期,O
实,O
施,O
公,O
共,O
卫,O
生,O
策,O
略,O
",",O
采,O
取,O
有,O
针,O
对,O
性,O
的,O
人,O
群,O
"
",O
健,O
康,O
干,O
预,O
措,O
施,O
",",O
方,O
能,O
遏,O
制,O
目,O
前,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
乃,O
至,O
多,O
种,O
慢,O
性,O
病,O
持,O
续,O
"
",O
上,O
升,O
的,O
态,O
势,O
。,O
"
",O
