char,label
D,I-Disease
的,O
使,O
用,O
推,O
荐,O
"
",O
药,O
物,O
种,O
类,O
药,O
物,O
名,O
称,O
黜,O
),O
誉,O
黼,O
 ,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
使,O
用,O
范,O
围,O
。,O
、,O
 ,O
能,O
否,O
用,O
于,O
透,O
析,O
 ,O
禁,O
忌,O
证,O
G,B-Test
F,I-Test
R,I-Test
[,O
m,O
l,O
/,O
(,O
m,O
i,O
n,O
·,O
1,O
.,O
7,O
3,O
 ,O
m,O
2,O
),O
],O
 ,O
“,O
⋯,O
”,O
。,O
“,O
⋯,O
 ,O
”,O
。,O
“,O
"
",O
双,O
胍,O
类,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
1,O
~,O
2,O
 ,O
1,O
.,O
5,O
~,O
1,O
.,O
8,O
 ,O
5,O
~,O
6,O
 ,O
G,B-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
 ,O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
磺,O
脲,O
类,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
1,O
~,O
2,O
 ,O
1,O
0,O
~,O
1,O
6,O
 ,O
1,O
6,O
~,O
2,O
4,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
 ,O
5,O
 ,O
2,O
4,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
 ,O
1,O
.,O
5,O
 ,O
8,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
"
",O
格,O
列,O
奈,O
类,O
 ,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
0,O
.,O
5,O
~,O
2,O
.,O
0,O
"
",O
那,O
格,O
列,O
奈,O
"
",O
4,O
~,O
6,O
"
",O
1,O
.,O
3,O
"
",O
噻,O
唑,O
烷,O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
I,O
.,O
o,O
~,O
I,O
.,O
5,O
 ,O
3,O
~,O
7,O
 ,O
2,O
"
",O
二,O
酮,O
类,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
4,O
5,O
~,O
5,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
4,O
5,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
6,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
4,O
5,O
~,O
5,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
4,O
5,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
3,O
0,O
~,O
5,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
1,O
5,O
~,O
2,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
1,O
5,O
"
",O
G,O
F,O
I,O
t,O
≥,O
6,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
4,O
5,O
~,O
5,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
3,O
0,O
~,O
4,O
4,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
4,O
5,O
"
",O
G,B-Test
F,I-Test
R,I-Test
 ,O
1,O
5,O
~,O
4,O
4,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
1,O
5,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
4,O
5,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
4,O
5,O
"
",O
仅,O
可,O
在,O
不,O
增,O
加,O
"
",O
乳,O
酸,O
中,O
毒,O
的,O
情,O
况,O
"
",O
下,O
谨,O
慎,O
使,O
用,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
禁,O
用,O
"
",O
无,O
需,O
剂,O
量,O
调,O
整,O
 ,O
否,O
"
",O
减,O
量,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
减,O
量,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
证,O
据,O
有,O
限,O
",",O
谨,O
慎,O
使,O
用,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
减,O
量,O
"
",O
证,O
据,O
有,O
限,O
",",O
谨,O
慎,O
使,O
用,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
",",O
无,O
需,O
调,O
整,O
剂,O
量,O
 ,O
能,O
"
",O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
减,O
量,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
"
",O
证,O
据,O
有,O
限,O
",",O
"
",O
谨,O
慎,O
使,O
用,O
"
",O
过,O
敏,O
、,O
糖,O
尿,O
病,O
酮,O
症,O
酸,O
中,O
"
",O
毒,O
、,O
严,O
重,O
肝,B-Test
功,I-Test
能,I-Test
不,O
全,O
、,O
"
",O
怀,O
孕,O
或,O
哺,O
乳,O
期,O
妇,O
女,O
、,O
感,O
"
",O
染,O
、,O
手,O
术,O
等,O
应,O
激,O
情,O
况,O
"
",O
过,O
敏,O
、,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
酮,O
"
",O
症,O
酸,O
中,O
毒,O
等,O
糖,O
尿,O
病,O
急,O
"
",O
性,O
并,O
发,O
症,O
、,O
严,O
重,O
肝,B-Test
功,I-Test
能,I-Test
"
",O
不,O
全,O
"
",O
过,O
敏,O
、,O
I,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
严,O
"
",O
重,O
肝,B-Test
功,I-Test
能,I-Test
不,O
全,O
、,O
怀,O
孕,O
或,O
"
",O
哺,O
乳,O
期,O
妇,O
女,O
"
",O
证,O
据,O
有,O
限,O
",",O
 ,O
过,O
敏,O
者,O
、,O
肝,O
肾,B-Test
功,I-Test
能,I-Test
不,O
"
",O
谨,O
慎,O
使,O
用,O
 ,O
全,O
、,O
妊,O
娠,O
或,O
哺,O
乳,O
期,O
妇,O
"
",O
女,O
、,O
1,O
8,O
岁,O
以,O
下,O
患,O
者,O
"
",O
r,O
葡,O
糖,O
苷,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
0,O
.,O
5,O
~,O
O,O
.,O
8,O
 ,O
2,O
 ,O
G,B-Test
F,I-Test
R,I-Test
≥,O
3,O
0,O
 ,O
可,O
以,O
使,O
用,O
 ,O
否,O
"
",O
酶,O
抑,O
制,O
剂,O
"
",O
伏,O
格,O
列,O
"
",O
波,O
糖,O
"
",O
D,O
P,O
P,O
-,O
4,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
0,O
.,O
6,O
~,O
1,O
.,O
1,O
 ,O
1,O
2,O
.,O
4,O
"
",O
抑,O
制,O
剂,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
2,O
.,O
5,O
 ,O
2,O
4,O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
2,O
 ,O
2,O
4,O
"
",O
>,O
1,O
0,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
5,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
3,O
0,O
~,O
4,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
5,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
3,O
0,O
~,O
4,O
9,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
5,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
5,O
0,O
"
",O
G,B-Test
F,I-Test
R,I-Test
≥,O
1,O
5,O
"
",O
G,B-Test
F,I-Test
R,I-Test
<,O
1,O
5,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
"
",O
5,O
0,O
 ,O
r,O
n,O
g,O
/,O
d,O
"
",O
2,O
5,O
 ,O
m,O
_,O
g,O
/,O
d,O
"
",O
可,O
以,O
使,O
用,O
"
",O
2,O
.,O
5,O
 ,O
m,O
g,O
/,O
d,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
"
",O
禁,O
用,O
"
",O
可,O
以,O
使,O
用,O
"
",O
证,O
据,O
有,O
限,O
",",O
"
",O
谨,O
慎,O
使,O
用,O
"
",O
否,O
"
",O
过,O
敏,O
、,O
由,O
于,O
肠,O
胀,O
气,O
而,O
可,O
"
",O
能,O
恶,O
化,O
的,O
情,O
况,O
、,O
严,O
重,O
的,O
"
",O
疝,O
气,O
、,O
肠,O
梗,O
阻,O
和,O
肠,O
溃,O
"
",O
疡,O
、,O
妊,O
娠,O
或,O
哺,O
乳,O
期,O
妇,O
"
",O
女,O
、,O
1,O
8,O
岁,O
以,O
下,O
患,O
者,O
"
",O
过,O
敏,O
、,O
严,O
重,O
酮,O
体,O
症,O
、,O
糖,O
"
",O
尿,O
病,O
昏,O
迷,O
或,O
昏,O
迷,O
前,O
的,O
"
",O
患,O
者,O
;,O
严,O
重,O
感,O
染,O
、,O
手,O
术,O
"
",O
前,O
后,O
或,O
严,O
重,O
创,O
伤,O
"
",O
证,O
据,O
有,O
限,O
",",O
 ,O
过,O
敏,O
、,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
严,O
"
",O
谨,O
慎,O
使,O
用,O
 ,O
重,O
肝,B-Test
功,I-Test
能,I-Test
不,O
全,O
、,O
孕,O
妇,O
及,O
"
",O
哺,O
乳,O
期,O
妇,O
女,O
"
",O
否,O
"
",O
否,O
"
",O
证,O
据,O
有,O
限,O
",",O
"
",O
谨,O
慎,O
使,O
用,O
"
",O
4,O
.,O
特,O
殊,O
人,O
群,O
的,O
治,O
疗,O
:,O
"
",O
(,O
1,O
),O
儿,O
童,O
和,O
青,O
少,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
:,O
在,O
儿,O
"
",O
童,O
和,O
青,O
少,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
中,O
",",O
缺,O
乏,O
对,O
高,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
治,O
疗,O
的,O
相,O
关,O
数,O
据,O
。,O
但,O
是,O
生,B-Treatment
活,I-Treatment
"
",I-Treatment
方,I-Treatment
式,I-Treatment
的,I-Treatment
改,I-Treatment
变,I-Treatment
(,O
饮,B-Treatment
食,I-Treatment
、,O
锻,B-Treatment
炼,I-Treatment
、,O
减,B-Treatment
肥,I-Treatment
),O
对,O
减,O
少,O
以,O
上,O
危,O
险,O
因,O
素,O
"
",O
有,O
益,O
",",O
因,O
此,O
对,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
起,O
始,O
干,O
预,O
应,O
从,O
改,B-Treatment
变,I-Treatment
生,I-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
"
",O
开,O
始,O
。,O
若,O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
不,O
能,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
应,O
考,O
虑,O
降,B-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
治,O
疗,O
[,O
1,O
8,O
1,O
。,O
尽,O
管,O
A,O
D,O
A,O
推,O
荐,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
作,O
为,O
儿,O
童,O
和,O
"
",O
青,O
少,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
一,O
线,O
治,O
疗,O
",",O
但,O
其,O
中,O
仅,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
被,O
F,O
D,O
A,O
批,O
准,O
用,O
于,O
1,O
0,O
岁,O
以,O
上,O
的,O
儿,O
童,O
",",O
其,O
使,O
用,O
注,O
意,O
事,O
"
",O
项,O
与,O
成,O
人,O
相,O
同,O
。,O
"
",O
(,O
2,O
),O
老,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
:,O
老,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
通,O
常,O
有,O
多,O
种,O
合,O
并,O
症,O
",",O
尤,O
其,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
以,O
及,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
",",O
因,O
此,O
应,O
加,O
强,O
对,O
多,O
种,O
危,O
险,O
因,O
素,O
"
",O
的,O
管,O
理,O
[,O
1,O
 ,O
0,O
|,O
。,O
对,O
该,O
类,O
患,O
者,O
尤,O
其,O
应,O
注,O
意,O
避,O
免,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
"
",O
发,O
生,O
",",O
适,O
当,O
调,O
整,O
降,O
糖,O
目,O
标,O
",",O
并,O
视,O
患,O
者,O
的,O
具,O
体,O
情,O
况,O
而,O
选,O
"
",O
用,O
口,B-Test
服,I-Test
降,I-Test
糖,I-Test
药,I-Test
;,O
应,O
从,O
小,O
剂,O
量,O
开,O
始,O
逐,O
渐,O
增,O
加,O
剂,O
量,O
并,O
注,O
"
",O
意,O
观,O
察,O
患,O
者,O
的,O
反,O
应,O
和,O
可,O
能,O
的,O
不,O
良,O
反,O
应,O
。,O
"
",O
四,O
、,O
小,O
结,O
"
",O
我,O
国,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
是,O
一,O
个,O
数,O
量,O
庞,O
大,O
且,O
"
",O
不,O
容,O
忽,O
视,O
的,O
人,O
群,O
",",O
患,O
者,O
预,O
后,O
较,O
仅,O
有,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
或,O
仅,O
有,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
更,O
差,O
。,O
在,O
临,O
床,O
实,O
践,O
中,O
",",O
应,O
重,O
视,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
"
",O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
正,O
确,O
选,O
择,O
和,O
规,O
范,O
使,O
用,O
。,O
"
",O
一,O
旦,O
G,B-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
T,I-Test_Value
l,I-Test_Value
2,I-Test_Value
),I-Test_Value
",",O
大,O
多,O
数,O
口,B-Drug
服,I-Drug
降,I-Drug
"
",I-Drug
糖,I-Drug
药,I-Drug
的,O
药,O
代,O
动,O
力,O
学,O
特,O
征,O
将,O
会,O
改,O
变,O
",",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
及,O
其,O
他,O
不,O
"
",O
良,O
反,O
应,O
风,O
险,O
显,O
著,O
增,O
加,O
。,O
遵,O
循,O
指,O
南,O
可,O
使,O
降,O
糖,O
达,O
标,O
率,O
显,O
"
",O
著,O
升,O
高,O
",",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
显,O
著,O
降,O
低,O
",",O
且,O
入,O
院,O
率,O
和,O
治,O
疗,O
费,O
用,O
"
",O
均,O
显,O
著,O
下,O
降,O
[,O
3,O
8,O
|,O
。,O
因,O
而,O
",",O
对,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
"
",O
的,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
",",O
尤,O
应,O
重,O
视,O
指,O
南,O
推,O
荐,O
和,O
规,O
范,O
应,O
用,O
。,O
"
",O
在,O
临,O
床,O
实,O
践,O
中,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
应,O
监,O
测,O
血,B-Test
糖,I-Test
",",O
"
",O
依,O
据,O
患,O
者,O
的,O
肾,B-Test
功,I-Test
能,I-Test
分,O
期,O
选,O
择,O
合,O
适,O
降,B-Drug
糖,I-Drug
药,I-Drug
并,O
调,O
整,O
剂,O
"
",O
量,O
",",O
以,O
保,O
证,O
有,O
效,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
能,O
够,O
最,O
大,O
程,O
度,O
减,O
少,O
"
",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
。,O
"
",O
参,O
与,O
制,O
定,O
本,O
共,O
识,O
成,O
员,O
(,O
按,O
姓,O
氏,O
笔,O
画,O
排,O
序,O
),O
:,O
四,O
川,O
"
",O
大,O
学,O
华,O
西,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
冉,O
兴,O
无,O
),O
;,O
上,O
海,O
东,O
方,O
医,O
院,O
内,O
"
",O
分,O
泌,O
科,O
(,O
冯,O
波,O
),O
;,O
中,O
日,O
友,O
好,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
邢,O
小,O
燕,O
),O
;,O
南,O
"
",O
京,O
鼓,O
楼,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
朱,O
大,O
龙,O
),O
;,O
黑,O
龙,O
江,O
省,O
医,O
院,O
内,O
分,O
"
",O
泌,O
科,O
(,O
杨,O
玉,O
芝,O
),O
;,O
第,O
二,O
炮,O
兵,O
总,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
李,O
全,O
民,O
),O
;,O
"
",O
浙,O
江,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
邵,O
≥,O
夫,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
李,O
红,O
),O
;,O
"
",O
解,O
放,O
军,O
总,O
医,O
院,O
老,O
干,O
科,O
(,O
李,O
春,O
霖,O
),O
;,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
二,O
"
",O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
李,O
焱,O
),O
;,O
上,O
海,O
华,O
山,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
胡,O
仁,O
"
",O
明,O
),O
;,O
北,O
京,O
大,O
学,O
第,O
三,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
洪,O
天,O
配,O
),O
;,O
北,O
京,O
大,O
"
",O
学,O
第,O
一,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
郭,O
晓,O
蕙,O
审,O
核,O
),O
;,O
武,O
汉,O
大,O
学,O
中,O
南,O
"
",O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
徐,O
焱,O
成,O
),O
;,O
沈,O
阳,O
军,O
区,O
总,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
(,O
梁,O
琳,O
琅,O
),O
;,O
北,O
京,O
安,O
贞,O
医,O
院,O
肾,O
内,O
科,O
(,O
谌,O
贻,O
璞,O
审,O
核,O
),O
;,O
第,O
"
",O
四,O
军,O
医,O
大,O
学,O
唐,O
都,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
焦,O
凯,O
),O
;,O
四,O
川,O
大,O
学,O
华,O
"
",O
西,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
童,O
南,O
伟,O
),O
;,O
中,O
南,O
大,O
学,O
湘,O
雅,O
医,O
院,O
内,O
分,O
"
",O
泌,O
科,O
(,O
雷,O
闽,O
湘,O
),O
;,O
北,O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
内,O
分,O
泌,O
科,O
(,O
王,O
薇,O
"
",O
秘,O
书,O
),O
"
",O
