char,label
 ,O
0,O
1,O
8,O
),O
。,O
F,O
o,O
r,O
s,O
b,O
l,O
o,O
m,O
 ,O
等,O
[,O
2,O
4,O
],O
随,O
访,O
了,O
 ,O
2,O
 ,O
0,O
3,O
4,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
",",O
1,O
1,O
 ,O
年,O
间,O
 ,O
1,O
7,O
3,O
 ,O
例,O
患,O
者,O
死,B-Disease
亡,I-Disease
",",O
C,O
o,O
x,O
 ,O
回,O
归,O
分,O
析,O
发,O
现,O
",",O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
水,O
平,O
与,O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
线,O
性,O
相,O
关,O
(,O
风,O
险,O
比,O
为,O
 ,O
1,O
.,O
 ,O
0,O
2,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
越,O
高,O
的,O
患,O
者,O
生,O
"
",O
存,O
时,O
间,O
越,O
短,O
",",O
且,O
该,O
现,O
象,O
独,O
立,O
于,O
患,O
者,O
血,B-Reason
糖,I-Reason
控,I-Reason
制,I-Reason
、,O
血,B-Reason
脂,I-Reason
、,O
已,B-Reason
"
",I-Reason
存,I-Reason
心,I-Reason
血,I-Reason
管,I-Reason
疾,I-Reason
病,I-Reason
、,O
炎,B-Reason
症,I-Reason
因,I-Reason
子,I-Reason
标,I-Reason
志,I-Reason
物,I-Reason
水,I-Reason
平,I-Reason
和,O
肾,B-Reason
脏,I-Reason
疾,I-Reason
病,I-Reason
等,O
因,O
"
",O
素,O
。,O
 ,O
M,O
a,O
k,O
i,O
n,O
e,O
n,O
 ,O
等,O
[,O
1,O
0,O
],O
用,O
 ,O
4,O
 ,O
1,O
9,O
7,O
 ,O
例,O
患,O
者,O
资,O
料,O
制,O
作,O
的,O
自,O
组,O
织,O
"
",O
映,O
射,O
图,O
也,O
发,O
现,O
",",O
 ,O
具,O
有,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
、,O
 ,O
肾,B-Disease
病,I-Disease
、,O
 ,O
长,O
病,O
程,O
、,O
 ,O
高,B-Test_Value
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
高,B-Test_Value
尿,B-Test
蛋,I-Test
白,I-Test
、,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
特,O
征,O
的,O
患,O
者,O
",",O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
"
",O
的,O
风,O
险,O
较,O
无,O
上,O
述,O
特,O
征,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
上,O
升,O
 ,O
9,O
 ,O
倍,O
。,O
 ,O
这,O
些,O
"
",O
研,O
究,O
都,O
得,O
出,O
统,O
一,O
的,O
结,O
论,O
:,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
升,O
高,O
。,O
"
",O
四,O
、,O
 ,O
讨,O
论,O
"
",O
尽,O
管,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
受,O
诸,O
多,O
因,O
素,O
影,O
"
",O
响,O
",",O
各,O
研,O
究,O
对,O
已,O
知,O
主,O
要,O
影,O
响,O
因,O
素,O
的,O
校,O
正,O
并,O
不,O
能,O
消,O
除,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
对,O
照,O
间,O
的,O
差,O
异,O
",",O
说,O
明,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
高,B-Test_Value
循,O
环,O
脂,B-Test
联,I-Test
素,I-Test
是,O
独,O
立,O
现,O
象,O
。,O
 ,O
该,O
现,O
象,O
产,O
生,O
"
",O
的,O
机,O
制,O
和,O
意,O
义,O
尚,O
不,O
明,O
确,O
",",O
但,O
各,O
项,O
研,O
究,O
均,O
显,O
示,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
"
",O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
不,O
良,O
结,O
局,O
相,O
关,O
。,O
 ,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
更,B-Test_Value
差,I-Test_Value
、,O
衰,O
竭,O
速,O
度,O
更,O
快,O
",",O
且,O
并,O
发,O
症,O
"
",O
和,O
死,B-Disease
亡,I-Disease
风,O
险,O
均,O
更,O
高,O
。,O
"
",O
究,O
竟,O
脂,B-Test
联,I-Test
素,I-Test
对,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
起,O
促,O
进,O
作,O
用,O
",",O
还,O
是,O
"
",O
属,O
于,O
机,O
体,O
在,O
疾,O
病,O
状,O
态,O
下,O
的,O
矫,O
枉,O
保,O
护,O
",",O
这,O
是,O
目,O
前,O
争,O
论,O
的,O
"
",O
焦,O
点,O
。,O
 ,O
既,O
往,O
研,O
究,O
认,O
为,O
脂,B-Test
联,I-Test
素,I-Test
可,O
抑,O
制,O
炎,O
症,O
因,O
子,O
如,O
肿,B-Test
瘤,I-Test
坏,I-Test
"
",I-Test
死,I-Test
因,I-Test
子,I-Test
-,I-Test
α,I-Test
",",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
的,O
表,O
达,O
[,O
2,O
8,O
",",O
2,O
9,O
],O
。,O
 ,O
然,O
而,O
新,O
近,O
的,O
研,O
究,O
证,O
据,O
"
",O
确,O
显,O
示,O
",",O
脂,B-Test
联,I-Test
素,I-Test
亦,O
具,O
有,O
促,O
炎,O
效,O
应,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
可,O
活,O
化,O
"
",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
",",O
能,O
促,O
进,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
前,O
炎,O
症,O
基,O
因,O
的,O
表,O
达,O
",",O
促,O
进,O
"
",O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
干,B-Test
扰,I-Test
素,I-Test
-,I-Test
γ,I-Test
 ,O
和,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
分,O
泌,O
[,O
3,O
0,O
-,O
3,O
2,O
],O
。,O
 ,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
干,O
预,O
的,O
树,B-Anatomy
突,I-Anatomy
状,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
还,O
有,O
促,O
进,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
、,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
分,O
化,O
及,O
功,O
"
",O
能,O
的,O
作,O
用,O
[,O
3,O
3,O
],O
。,O
 ,O
此,O
外,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
这,O
一,O
病,O
理,O
状,O
态,O
本,O
身,O
亦,O
"
",O
可,O
影,O
响,O
脂,B-Test
联,I-Test
素,I-Test
对,O
免,O
疫,O
系,O
统,O
的,O
效,O
应,O
。,O
 ,O
P,O
a,O
n,O
g,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
的,O
研,O
究,O
"
",O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
脂,B-Test
联,I-Test
素,I-Test
诱,O
"
",O
导,O
的,O
免,O
疫,O
抑,O
制,O
反,O
应,O
程,O
度,O
弱,O
于,O
健,O
康,O
对,O
照,O
。,O
 ,O
还,O
需,O
要,O
有,O
大,O
量,O
"
",O
研,O
究,O
证,O
据,O
来,O
平,O
息,O
这,O
一,O
争,O
论,O
。,O
"
",O
五,O
、,O
 ,O
未,O
来,O
的,O
研,O
究,O
方,O
向,O
"
",O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
不,O
良,O
临,O
床,O
结,O
局,O
相,O
关,O
的,O
"
",O
现,O
象,O
已,O
被,O
大,O
量,O
研,O
究,O
证,O
实,O
。,O
 ,O
众,O
多,O
机,O
制,O
研,O
究,O
得,O
出,O
的,O
结,O
果,O
各,O
"
",O
不,O
一,O
致,O
",",O
此,O
现,O
象,O
产,O
生,O
的,O
机,O
制,O
和,O
意,O
义,O
仍,O
是,O
未,O
解,O
之,O
谜,O
。,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
在,O
外,O
周,O
循,O
环,O
以,O
球,O
状,O
体,O
、,O
三,O
聚,O
体,O
、,O
六,O
聚,O
体,O
和,O
多,O
"
",O
聚,O
体,O
等,O
形,O
式,O
存,O
在,O
",",O
不,O
同,O
形,O
式,O
脂,B-Test
联,I-Test
素,I-Test
分,O
子,O
的,O
功,O
能,O
各,O
不,O
相,O
"
",O
同,O
[,O
2,O
8,O
],O
。,O
 ,O
现,O
有,O
研,O
究,O
多,O
检,O
测,O
总,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
",",O
尚,O
缺,O
少,O
对,O
各,O
形,O
"
",O
式,O
分,O
子,O
的,O
细,O
化,O
研,O
究,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
分,O
子,O
在,O
翻,O
译,O
后,O
经,O
过,O
羟,O
基,O
化,O
"
",O
和,O
糖,O
基,O
化,O
修,O
饰,O
能,O
够,O
形,O
成,O
 ,O
8,O
 ,O
种,O
亚,O
型,O
",",O
各,O
亚,O
型,O
间,O
的,O
功,O
能,O
亦,O
"
",O
有,O
差,O
别,O
",",O
疾,O
病,O
状,O
态,O
也,O
可,O
能,O
影,O
响,O
脂,B-Test
联,I-Test
素,I-Test
分,O
子,O
的,O
翻,O
译,O
后,O
修,O
"
",O
饰,O
[,O
3,O
5,O
],O
。,O
 ,O
目,O
 ,O
前,O
 ,O
发,O
 ,O
现,O
 ,O
的,O
 ,O
脂,O
 ,O
联,O
 ,O
素,O
 ,O
受,O
 ,O
体,O
 ,O
包,O
 ,O
括,O
 ,O
A,B-Anatomy
d,I-Anatomy
i,I-Anatomy
p,I-Anatomy
o,I-Anatomy
R,I-Anatomy
1,I-Anatomy
、,O
"
",O
A,B-Anatomy
d,I-Anatomy
i,I-Anatomy
p,I-Anatomy
o,I-Anatomy
R,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
d,I-Anatomy
h,I-Anatomy
e,I-Anatomy
r,I-Anatomy
i,I-Anatomy
n,I-Anatomy
[,O
2,O
8,O
],O
。,O
 ,O
尽,O
管,O
现,O
有,O
研,O
究,O
认,O
为,O
多,O
聚,O
体,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
是,O
活,O
性,O
最,O
强,O
的,O
脂,B-Test
联,I-Test
素,I-Test
分,O
子,O
形,O
式,O
",",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
风,O
险,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
更,O
为,O
相,O
关,O
",",O
也,O
是,O
"
",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
升,O
高,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
主,O
要,O
成,O
分,O
",",O
但,O
针,O
对,O
"
",O
多,B-Anatomy
聚,I-Anatomy
体,I-Anatomy
脂,I-Anatomy
联,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
T,B-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
d,I-Anatomy
h,I-Anatomy
e,I-Anatomy
r,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
研,O
究,O
却,O
很,O
少,O
。,O
"
",O
有,O
关,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
疾,O
病,O
状,O
态,O
对,O
脂,B-Test
联,I-Test
素,I-Test
影,O
响,O
的,O
研,O
究,O
非,O
"
",O
常,O
少,O
。,O
 ,O
仅,O
 ,O
1,O
 ,O
项,O
研,O
究,O
发,O
现,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
脂,B-Test
联,I-Test
素,I-Test
诱,O
导,O
的,O
免,O
疫,O
抑,O
制,O
反,O
应,O
程,O
度,O
降,O
低,O
[,O
3,O
4,O
],O
。,O
 ,O
现,O
"
",O
有,O
几,O
项,O
利,O
用,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
所,O
得,O
的,O
研,O
究,O
结,O
果,O
与,O
在,O
"
",O
人,O
类,O
观,O
察,O
到,O
的,O
现,O
象,O
截,O
然,O
相,O
反,O
:,O
N,O
O,O
D,O
 ,O
小,O
鼠,O
发,O
病,O
前,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
升,B-Test_Value
高,I-Test_Value
并,O
与,O
发,O
病,O
风,O
险,O
相,O
关,O
[,O
3,O
6,O
],O
",",O
而,O
高,O
危,O
人,O
群,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
"
",O
病,O
前,O
的,O
总,O
脂,B-Test
联,I-Test
素,I-Test
反,O
而,O
下,O
降,O
[,O
3,O
7,O
],O
;,O
在,O
链,O
脲,O
佐,O
菌,O
素,O
诱,O
导,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
中,O
低,B-Symptom
循,I-Symptom
环,I-Symptom
脂,I-Symptom
联,I-Symptom
素,I-Symptom
与,O
高,O
死,B-Disease
亡,I-Disease
率,O
相,O
关,O
[,O
3,O
8,O
],O
",",O
而,O
高,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
却,O
与,O
人,O
类,O
高,O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
相,O
关,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
的,O
作,O
用,O
可,O
"
",O
能,O
存,O
在,O
较,O
大,O
的,O
种,O
属,O
差,O
异,O
",",O
因,O
此,O
目,O
前,O
需,O
谨,O
慎,O
对,O
待,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
动,O
物,O
模,O
型,O
上,O
的,O
有,O
关,O
发,O
现,O
。,O
"
",O
