char,label
(,O
1,O
.,O
 ,O
2,O
1,O
",",O
2,O
.,O
 ,O
5,O
3,O
),O
"
",O
M,O
A,O
 ,O
 ,O
 ,O
8,O
7,O
(,O
4,O
0,O
 ,O
/,O
 ,O
4,O
7,O
),O
 ,O
6,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
3,O
a,O
b,O
 ,O
8,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
3,O
a,O
 ,O
1,O
7,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
0,O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
1,O
a,O
b,O
 ,O
7,O
.,O
 ,O
5,O
7,O
(,O
3,O
.,O
 ,O
3,O
2,O
",",O
2,O
4,O
.,O
 ,O
8,O
3,O
),O
 ,O
b,O
"
",O
O,O
A,O
 ,O
 ,O
 ,O
4,O
4,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
5,O
a,O
b,O
c,O
 ,O
8,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
7,O
a,O
 ,O
1,O
7,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
3,O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
0,O
a,O
b,O
c,O
 ,O
4,O
8,O
.,O
 ,O
7,O
8,O
(,O
3,O
7,O
.,O
 ,O
5,O
6,O
",",O
7,O
9,O
.,O
 ,O
8,O
1,O
),O
 ,O
b,O
c,O
"
",O
字,O
2,O
 ,O
=,O
1,O
.,O
 ,O
5,O
7,O
6,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
"
",O
F,O
=,O
2,O
7,O
1,O
.,O
 ,O
6,O
7,O
1,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
2,O
7,O
7,O
.,O
 ,O
3,O
2,O
1,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
2,O
.,O
 ,O
2,O
8,O
9,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
"
",O
F,O
=,O
1,O
2,O
1,O
.,O
 ,O
4,O
2,O
2,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,O
=,O
1,O
9,O
5,O
.,O
 ,O
6,O
1,O
7,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
T,B-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
1,O
3,O
0,O
(,O
6,O
7,O
 ,O
/,O
 ,O
6,O
3,O
),O
 ,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
5,O
.,O
 ,O
5,O
3,O
(,O
5,O
.,O
 ,O
1,O
6,O
",",O
6,O
.,O
 ,O
1,O
5,O
),O
"
",O
N,O
A,O
 ,O
1,O
0,O
1,O
(,O
5,O
3,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
a,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
a,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
a,O
 ,O
3,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
a,O
 ,O
8,O
.,O
 ,O
6,O
4,O
(,O
7,O
.,O
 ,O
2,O
5,O
",",O
1,O
0,O
.,O
 ,O
4,O
3,O
),O
 ,O
a,O
"
",O
M,O
A,O
 ,O
 ,O
 ,O
8,O
7,O
(,O
4,O
0,O
 ,O
/,O
 ,O
4,O
7,O
),O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
a,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
a,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
a,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
a,O
 ,O
9,O
.,O
 ,O
0,O
5,O
(,O
7,O
.,O
 ,O
6,O
7,O
",",O
1,O
0,O
.,O
 ,O
5,O
8,O
),O
 ,O
a,O
"
",O
O,O
A,O
 ,O
 ,O
 ,O
4,O
4,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
a,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
a,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
a,O
 ,O
3,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
a,O
c,O
 ,O
8,O
.,O
 ,O
9,O
5,O
(,O
7,O
.,O
 ,O
6,O
0,O
",",O
1,O
0,O
.,O
 ,O
6,O
6,O
),O
 ,O
a,O
"
",O
字,O
2,O
 ,O
=,O
1,O
.,O
 ,O
5,O
7,O
6,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
"
",O
F,O
=,O
7,O
.,O
 ,O
6,O
8,O
7,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
2,O
3,O
.,O
 ,O
1,O
1,O
5,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
1,O
4,O
.,O
 ,O
4,O
1,O
0,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
7,O
7,O
.,O
 ,O
1,O
9,O
2,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,O
=,O
2,O
4,O
5,O
.,O
 ,O
5,O
8,O
8,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
;,O
N,O
A,O
:,O
正,O
常,O
白,O
蛋,O
白,O
尿,O
;,O
M,O
A,O
:,O
微,O
量,O
白,O
蛋,O
白,O
尿,O
;,O
O,O
A,O
:,O
大,O
量,O
白,O
蛋,O
白,O
尿,O
;,O
F,O
e,O
t,O
u,O
i,O
n,O
-,O
A,O
:,O
胎,O
球,O
蛋,O
白,O
 ,O
A,O
;,O
A,O
P,O
N,O
:,O
脂,B-Test
联,I-Test
素,I-Test
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
"
",O
血,B-Test
糖,I-Test
;,O
C,O
R,O
P,O
:,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
;,O
A,O
C,O
R,O
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
 ,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
与,O
 ,O
N,O
C,O
 ,O
比,O
"
",O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
A,O
 ,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
M,O
A,O
 ,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
“,O
-,O
冶,O
:,O
无,O
统,O
计,O
数,O
据,O
",",O
未,O
纳,O
入,O
组,O
间,O
统,O
计,O
比,O
较,O
"
",O
究,O
中,O
",",O
通,O
过,O
高,B-Test
频,I-Test
超,I-Test
声,I-Test
排,O
除,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
患,O
者,O
数,O
占,O
初,O
选,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
病,O
例,O
数,O
约,O
 ,O
3,O
4,O
%,O
 ,O
。,O
 ,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
还,O
受,O
年,O
龄,O
及,O
种,O
族,O
等,O
因,O
素,O
影,O
"
",O
响,O
",",O
年,O
龄,O
越,O
大,O
",",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
表,O
达,O
水,O
平,O
越,O
低,O
[,O
4,O
],O
 ,O
",",O
本,O
研,O
究,O
结,O
果,O
也,O
表,O
明,O
血,O
"
",O
清,O
 ,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
年,O
龄,O
呈,O
负,O
相,O
关,O
。,O
 ,O
此,O
外,O
",",O
 ,O
不,O
同,O
种,O
族,O
之,O
间,O
"
",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
也,O
可,O
能,O
存,O
在,O
差,O
异,O
",",O
M,O
e,O
h,O
r,O
o,O
t,O
r,O
a,O
 ,O
等,O
[,O
9,O
],O
 ,O
研,O
究,O
显,O
示,O
",",O
拉,O
丁,O
美,O
"
",O
洲,O
的,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
 ,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
平,O
均,O
水,O
平,O
显,O
著,O
高,O
于,O
非,O
裔,O
美,O
国,O
人,O
中,O
的,O
 ,O
D,B-Disease
N,I-Disease
"
",O
患,O
者,O
。,O
 ,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
由,O
于,O
受,O
诸,O
多,O
因,O
素,O
的,O
影,O
响,O
",",O
因,O
此,O
有,O
些,O
报,O
道,O
往,O
"
",O
往,O
存,O
在,O
不,O
一,O
致,O
的,O
现,O
象,O
。,O
 ,O
R,O
o,O
o,O
s,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
最,O
近,O
的,O
一,O
项,O
研,O
究,O
则,O
显,O
示,O
",",O
血,O
"
",O
清,O
 ,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
没,O
有,O
相,O
关,O
性,O
",",O
与,O
本,O
研,O
究,O
结,O
果,O
不,O
一,O
致,O
",",O
可,O
能,O
"
",O
和,O
研,O
究,O
所,O
选,O
择,O
的,O
不,O
同,O
群,O
体,O
有,O
关,O
。,O
"
",O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
除,O
了,O
对,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
等,O
活,O
性,O
有,O
着,O
重,O
要,O
影,O
响,O
",",O
"
",O
还,O
有,O
其,O
他,O
生,O
物,O
学,O
效,O
应,O
。,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
能,O
够,O
通,O
过,O
刺,O
激,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
某,O
"
",O
些,O
细,O
胞,O
因,O
子,O
从,O
而,O
具,O
有,O
促,O
炎,O
性,O
效,O
应,O
",",O
导,O
致,O
某,O
些,O
器,O
官,O
和,O
组,O
织,O
产,O
生,O
慢,O
"
",O
性,O
炎,O
症,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
观,O
察,O
到,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
中,O
",",O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
量,I-Test
"
",O
的,O
增,O
加,O
",",O
C,B-Test
R,I-Test
P,I-Test
 ,O
也,O
明,O
显,O
增,O
高,O
",",O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
及,O
 ,O
C,B-Test
P,I-Test
R,I-Test
 ,O
均,O
"
",O
呈,O
正,O
相,O
关,O
。,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
是,O
非,B-Reason
特,I-Reason
异,I-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
的,O
一,O
种,O
敏,O
感,O
指,O
标,O
",",O
目,O
前,O
已,O
被,O
证,O
"
",O
实,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
密,O
切,O
相,O
关,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
进,O
一,O
步,O
证,O
实,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
与,O
炎,O
症,O
的,O
相,O
关,O
性,O
",",O
提,O
示,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
发,O
生,O
"
",O
发,O
展,O
过,O
程,O
中,O
可,O
能,O
的,O
促,O
炎,O
性,O
效,O
应,O
",",O
其,O
促,O
炎,O
性,O
效,O
应,O
的,O
具,O
体,O
作,O
用,O
机,O
制,O
"
",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
本,O
研,O
究,O
还,O
观,O
察,O
到,O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
呈,O
负,O
相,O
关,O
",",O
多,O
元,O
逐,O
"
",O
步,O
回,O
归,O
分,O
析,O
也,O
显,O
示,O
",",O
脂,B-Test
联,I-Test
素,I-Test
与,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
提,O
示,O
脂,B-Test
联,I-Test
素,I-Test
可,O
能,O
"
",O
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
保,O
护,O
因,O
子,O
。,O
 ,O
脂,O
联,O
素,O
是,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
一,O
种,O
血,O
浆,O
激,O
素,O
"
",O
蛋,O
白,O
",",O
在,O
内,O
脏,O
及,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
呈,O
高,O
表,O
达,O
并,O
进,O
入,O
血,O
液,O
循,O
环,O
",",O
脂,O
"
",O
联,O
素,O
能,O
够,O
增,O
强,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
能,O
通,O
过,O
改,O
善,O
糖,O
脂,O
代,O
谢,O
、,O
抗,O
炎,O
性,O
及,O
"
",O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
效,O
应,O
调,O
节,O
人,O
体,O
中,O
的,O
糖,O
、,O
脂,O
及,O
氨,O
基,O
酸,O
等,O
代,O
"
",O
谢,O
[,O
1,O
3,O
],O
 ,O
",",O
此,O
外,O
",",O
脂,B-Test
联,I-Test
素,I-Test
还,O
能,O
通,O
过,O
刺,O
激,O
一,O
氧,O
化,O
氮,O
的,O
产,O
生,O
来,O
调,O
节,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
从,O
而,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
血,O
管,O
并,O
发,O
症,O
起,O
着,O
保,O
护,O
作,O
"
",O
用,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
同,O
时,O
也,O
是,O
调,O
节,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
量,O
的,O
关,O
键,O
性,O
因,O
子,O
之,O
"
",O
一,O
",",O
其,O
可,O
能,O
通,O
过,O
单,O
磷,O
酸,O
腺,O
苷,O
活,O
化,O
蛋,O
白,O
激,O
酶,O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
通,O
路,O
调,O
节,O
肾,B-Anatomy
"
",I-Anatomy
小,I-Anatomy
球,I-Anatomy
足,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
氧,O
化,O
应,O
激,O
作,O
用,O
从,O
而,O
负,O
向,O
调,O
控,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
"
",O
量,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
和,O
脂,B-Test
联,I-Test
素,I-Test
的,O
生,O
物,O
学,O
效,O
应,O
密,O
切,O
相,O
关,O
",",O
编,O
码,O
人,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
A,I-Anatomy
 ,O
和,O
脂,B-Test
联,I-Test
素,I-Test
的,O
基,O
因,O
均,O
位,O
于,O
人,O
类,O
染,O
色,O
体,O
 ,O
3,O
q,O
2,O
7,O
 ,O
位,O
点,O
",",O
两,O
基,O
因,O
彼,O
此,O
"
",O
相,O
邻,O
",",O
这,O
一,O
染,O
色,O
体,O
区,O
域,O
先,O
前,O
一,O
直,O
被,O
视,O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
代,B-Disease
谢,I-Disease
性,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
的,O
敏,O
感,O
位,O
点,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
1,O
7,O
],O
新,O
近,O
的,O
一,O
项,O
动,O
物,O
实,O
验,O
研,O
究,O
表,O
明,O
",",O
高,O
脂,O
"
",O
饮,O
食,O
喂,O
养,O
的,O
大,O
鼠,O
其,O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
及,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
量,O
较,O
正,O
常,O
饮,O
"
",O
食,O
喂,O
养,O
的,O
大,O
鼠,O
明,O
显,O
增,O
高,O
。,O
 ,O
研,O
究,O
者,O
将,O
实,O
验,O
大,O
鼠,O
随,O
机,O
分,O
成,O
 ,O
3,O
 ,O
组,O
",",O
分,O
"
",O
别,O
喂,O
养,O
正,O
常,O
饮,O
食,O
、,O
高,O
脂,O
饮,O
食,O
及,O
高,O
脂,O
饮,O
食,O
加,O
降,O
脂,O
药,O
物,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
。,O
"
",O
实,O
验,O
结,O
果,O
显,O
示,O
",",O
高,O
脂,O
饮,O
食,O
组,O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
与,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
呈,O
负,O
相,O
关,O
",",O
但,O
是,O
将,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
加,O
进,O
高,O
脂,O
饮,O
食,O
进,O
行,O
干,O
预,O
后,O
",",O
"
",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
及,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
量,O
明,O
显,O
降,O
低,O
",",O
脂,B-Test
联,I-Test
素,I-Test
则,O
升,O
高,O
。,O
 ,O
另,O
外,O
",",O
"
",O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
除,O
了,O
具,O
有,O
促,O
炎,O
性,O
效,O
应,O
",",O
还,O
能,O
够,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
从,O
而,O
使,O
外,O
周,O
血,O
中,O
脂,B-Test
联,I-Test
素,I-Test
表,O
达,O
水,O
平,O
下,O
降,O
[,O
7,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
"
",O
中,O
",",O
随,O
着,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
进,O
展,O
",",O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
逐,O
渐,O
升,O
高,O
",",O
而,O
脂,B-Test
联,I-Test
素,I-Test
血,O
"
",O
清,O
水,O
平,O
逐,O
渐,O
下,O
降,O
。,O
 ,O
因,O
此,O
",",O
推,O
测,O
脂,O
联,O
素,O
和,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
很,O
可,O
能,O
通,O
过,O
相,O
"
",O
互,O
协,O
同,O
作,O
用,O
参,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
为,O
了,O
明,O
确,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
影,O
响,O
因,O
素,O
",",O
本,O
研,O
究,O
将,O
所,O
有,O
可,O
能,O
影,O
响,O
 ,O
A,B-Test
C,I-Test
R,I-Test
"
",O
的,O
自,O
变,O
量,O
均,O
纳,O
入,O
多,O
元,O
回,O
归,O
方,O
程,O
",",O
在,O
校,O
正,O
了,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
"
",I-Test
比,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
等,O
影,O
响,O
因,O
素,O
后,O
",",O
发,O
"
",O
现,O
病,B-Reason
程,I-Reason
、,O
F,B-Reason
e,I-Reason
t,I-Reason
u,I-Reason
i,I-Reason
n,I-Reason
-,I-Reason
A,I-Reason
、,O
C,B-Reason
R,I-Reason
P,I-Reason
 ,O
及,O
脂,B-Reason
联,I-Reason
素,I-Reason
是,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
 ,O
综,O
"
",O
合,O
前,O
述,O
",",O
本,O
研,O
究,O
认,O
为,O
",",O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
其,O
促,B-Reason
炎,I-Reason
性,I-Reason
效,I-Reason
应,I-Reason
及,O
抑,B-Reason
制,I-Reason
脂,I-Reason
"
",I-Reason
联,I-Reason
素,I-Reason
表,I-Reason
达,I-Reason
从,O
而,O
参,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
