char,label
时,O
每,O
天,O
至,O
少,O
输,O
入,O
 ,O
4,O
 ,O
次,O
"
",O
指,B-Test
端,I-Test
血,I-Test
糖,I-Test
值,I-Test
进,O
行,O
校,O
正,O
。,O
"
",O
具,O
体,O
时,O
间,O
安,O
排,O
:,O
第,O
 ,O
1,O
 ,O
天,O
:,O
所,O
有,O
受,O
试,O
者,O
晨,O
 ,O
7,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
佩,O
戴,O
"
",O
C,O
G,O
M,O
S,O
 ,O
探,O
头,O
",",O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
给,O
予,O
甲,B-Drug
强,I-Drug
龙,I-Drug
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
静,B-Method
滴,I-Method
。,O
 ,O
第,O
 ,O
2,O
 ,O
~,O
 ,O
4,O
"
",O
天,O
:,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
给,O
予,O
甲,B-Drug
强,I-Drug
龙,I-Drug
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
静,B-Method
滴,I-Method
(,O
D,O
M,O
2,O
 ,O
组,O
第,O
 ,O
4,O
 ,O
天,O
即,O
"
",O
7,O
2,O
 ,O
h,O
 ,O
后,O
更,O
换,O
另,O
一,O
 ,O
C,O
G,O
M,O
S,O
 ,O
探,O
头,O
),O
",",O
D,O
M,O
2,O
 ,O
组,O
根,O
据,O
第,O
 ,O
1,O
 ,O
天,O
下,O
"
",O
载,O
的,O
血,B-Test
糖,I-Test
结,O
果,O
进,O
行,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
整,O
。,O
 ,O
第,O
 ,O
5,O
 ,O
~,O
 ,O
7,O
 ,O
天,O
:,O
停,O
用,O
"
",O
甲,B-Drug
强,I-Drug
龙,I-Drug
",",O
D,O
M,O
2,O
 ,O
组,O
继,O
续,O
 ,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
 ,I-Test
监,I-Test
测,I-Test
并,O
进,O
行,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
"
",O
整,O
(,O
第,O
 ,O
7,O
 ,O
天,O
撤,O
 ,O
C,O
G,O
M,O
S,O
 ,O
探,O
头,O
),O
。,O
"
",O
4,O
.,O
 ,O
C,O
G,O
M,O
S,O
 ,O
的,O
评,O
估,O
参,O
数,O
:,O
 ,O
(,O
1,O
),O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
"
",O
(,O
M,B-Test
B,I-Test
G,I-Test
),O
及,O
其,O
标,O
准,O
差,O
(,O
S,B-Test
D,I-Test
B,I-Test
G,I-Test
),O
:,O
受,O
试,O
者,O
 ,O
C,O
G,O
M,O
S,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
监,O
测,O
"
",O
期,O
间,O
共,O
 ,O
2,O
8,O
8,O
 ,O
个,O
测,O
定,O
值,O
的,O
平,O
均,O
水,O
平,O
及,O
其,O
标,O
准,O
差,O
。,O
 ,O
(,O
2,O
),O
三,O
"
",O
餐,B-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
内,I-Test
的,I-Test
血,I-Test
糖,I-Test
峰,I-Test
值,I-Test
。,O
 ,O
(,O
3,O
 ,O
),O
 ,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
"
",O
(,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
),O
:,O
统,O
计,O
受,O
试,O
者,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
波,O
动,O
幅,O
度,O
大,O
于,O
 ,O
1,O
 ,O
个,O
标,O
准,O
差,O
"
",O
的,O
血,B-Test
糖,I-Test
波,O
动,O
",",O
根,O
据,O
第,O
一,O
个,O
有,O
效,O
波,O
动,O
的,O
方,O
向,O
计,O
算,O
其,O
波,O
动,O
"
",O
幅,O
度,O
",",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
为,O
所,O
有,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
的,O
平,O
均,O
值,O
。,O
 ,O
(,O
4,O
),O
餐,B-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
(,O
P,B-Test
P,I-Test
G,I-Test
E,I-Test
),O
:,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
与,O
相,O
应,O
餐,B-Test
前,I-Test
即,I-Test
"
",I-Test
刻,I-Test
血,I-Test
糖,I-Test
的,O
差,O
值,O
。,O
 ,O
(,O
5,O
),O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
 ,O
A,B-Test
U,I-Test
C,I-Test
:,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,O
平,O
超,B-Test_Value
"
",I-Test_Value
过,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
。,O
 ,O
(,O
6,O
),O
血,B-Test
糖,I-Test
水,I-Test
平,I-Test
超,I-Test
"
",I-Test
过,I-Test
 ,I-Test
1,I-Test
0,I-Test
 ,I-Test
m,I-Test
m,I-Test
o,I-Test
l,I-Test
 ,I-Test
/,I-Test
 ,I-Test
L,I-Test
 ,I-Test
的,I-Test
时,I-Test
间,I-Test
百,I-Test
分,I-Test
比,I-Test
(,O
P,B-Test
T,I-Test
),O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
C,O
G,O
M,O
S,O
 ,O
s,O
o,O
f,O
t,O
w,O
a,O
r,O
e,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
对,O
 ,O
C,O
G,O
M,O
S,O
 ,O
的,O
数,O
据,O
进,O
行,O
统,O
计,O
"
",O
学,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
成,O
正,O
态,O
分,O
布,O
者,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
"
",O
分,O
布,O
者,O
以,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
正,O
态,O
分,O
布,O
数,O
"
",O
据,O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
",",O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
采,O
用,O
非,O
参,O
"
",O
数,O
分,O
析,O
。,O
 ,O
数,O
据,O
处,O
理,O
由,O
 ,O
S,O
P,O
S,O
S,O
 ,O
软,O
件,O
完,O
成,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
临,O
床,O
资,O
料,O
分,O
析,O
"
",O
3,O
 ,O
个,O
组,O
受,O
试,O
者,O
年,B-Test
龄,I-Test
、,O
体,B-Test
重,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
均,O
没,O
有,O
"
",O
明,O
显,O
差,O
别,O
。,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
 ,O
D,O
M,O
1,O
、,O
D,O
M,O
2,O
"
",O
两,O
组,O
明,O
显,O
高,O
于,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
D,O
M,O
1,O
 ,O
和,O
 ,O
D,O
M,O
2,O
 ,O
两,O
"
",O
组,O
间,O
三,O
者,O
均,O
没,O
有,O
明,O
显,O
差,O
别,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
1,O
),O
。,O
 ,O
3,O
 ,O
组,O
受,O
试,O
"
",O
者,O
均,O
为,O
轻,B-Level
度,I-Level
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
急,B-Level
性,I-Level
加,I-Level
重,I-Level
期,I-Level
患,O
者,O
",",O
各,O
组,O
间,O
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
病,O
"
",O
程,O
、,O
第,B-Test
一,I-Test
秒,I-Test
用,I-Test
力,I-Test
呼,I-Test
气,I-Test
容,I-Test
积,I-Test
占,I-Test
预,I-Test
计,I-Test
值,I-Test
百,I-Test
分,I-Test
比,I-Test
(,O
F,B-Test
E,I-Test
V,I-Test
1,I-Test
%,I-Test
 ,I-Test
预,I-Test
"
",I-Test
计,I-Test
值,I-Test
),O
、,O
第,B-Test
一,I-Test
秒,I-Test
用,I-Test
力,I-Test
呼,I-Test
气,I-Test
容,I-Test
积,I-Test
占,I-Test
用,I-Test
力,I-Test
肺,I-Test
活,I-Test
量,I-Test
百,I-Test
分,I-Test
比,I-Test
"
",O
(,O
F,B-Test
E,I-Test
V,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
V,I-Test
C,I-Test
),O
、,O
 ,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
 ,O
氧,B-Test
分,I-Test
压,I-Test
"
",O
(,O
P,B-Test
a,I-Test
O,I-Test
2,I-Test
),O
、,O
二,B-Test
氧,I-Test
化,I-Test
碳,I-Test
分,I-Test
压,I-Test
(,O
P,B-Test
a,I-Test
C,I-Test
O,I-Test
2,I-Test
),O
等,O
均,O
没,O
有,O
明,O
显,O
差,O
别,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
应,O
用,O
后,O
血,B-Test
糖,I-Test
特,O
点,O
"
",O
N,B-Disease
D,I-Disease
M,I-Disease
、,O
D,O
M,O
2,O
 ,O
两,O
组,O
给,O
予,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
后,O
所,O
有,O
患,O
者,O
均,O
未,O
"
",O
出,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,I-Disease
渗,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
急,O
性,O
并,O
"
",O
发,O
症,O
",",O
其,O
中,O
 ,O
D,O
M,O
2,O
 ,O
组,O
 ,O
1,O
 ,O
例,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
最,O
低,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
但,O
"
",O
未,O
出,O
现,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
症,I-SideEff
状,I-SideEff
。,O
 ,O
对,O
 ,O
3,O
 ,O
组,O
受,O
试,O
者,O
戴,O
 ,O
C,O
G,O
M,O
S,O
 ,O
监,O
测,O
后,O
第,O
"
",O
1,O
 ,O
个,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
动,I-Test
态,I-Test
血,I-Test
糖,I-Test
特,O
点,O
进,O
行,O
分,O
析,O
",",O
期,O
间,O
治,O
疗,O
方,O
案,O
均,O
不,O
"
",O
作,O
调,O
整,O
。,O
 ,O
D,O
M,O
2,O
 ,O
组,O
患,O
者,O
血,B-Test
糖,I-Test
峰,I-Test
值,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
例,O
数,O
"
",O
是,O
 ,O
1,O
5,O
 ,O
人,O
(,O
1,O
0,O
0,O
%,O
 ,O
),O
",",O
D,O
M,O
1,O
 ,O
组,O
是,O
 ,O
8,O
 ,O
人,O
(,O
5,O
3,O
%,O
 ,O
),O
",",O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
是,O
 ,O
1,O
2,O
"
",O
人,O
(,O
8,O
0,O
%,O
 ,O
),O
。,O
 ,O
血,B-Test
糖,I-Test
≥,O
1,O
1,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
曲,O
线,O
下,O
面,O
积,O
(,O
A,B-Test
U,I-Test
C,I-Test
),O
"
",O
D,O
M,O
2,O
 ,O
组,O
明,O
显,O
高,O
于,O
 ,O
D,O
M,O
1,O
 ,O
组,O
(,O
4,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
及,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
4,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
D,O
M,O
2,O
 ,O
组,O
患,O
者,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
平,I-Test
均,I-Test
水,I-Test
平,I-Test
为,O
(,O
1,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
"
",O
2,O
.,O
 ,O
9,O
7,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
比,O
 ,O
D,O
M,O
1,O
 ,O
组,O
高,O
约,O
 ,O
4,O
2,O
%,O
 ,O
",",O
比,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
高,O
约,O
"
",O
3,O
8,O
%,O
 ,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
D,O
M,O
2,O
 ,O
组,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
为,O
(,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
比,O
 ,O
D,O
M,O
1,O
"
",O
组,O
高,O
约,O
 ,O
1,O
5,O
%,O
 ,O
",",O
比,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
高,O
约,O
 ,O
4,O
2,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
同,O
时,O
对,O
"
",O
三,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
峰,O
值,O
进,O
行,O
分,O
析,O
",",O
早,B-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
峰,I-Test
值,I-Test
 ,O
D,O
M,O
2,O
 ,O
组,O
为,O
"
",O
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
比,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
高,O
约,O
 ,O
3,O
8,O
%,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
略,O
高,O
于,O
 ,O
D,O
M,O
1,O
 ,O
组,O
",",O
但,O
差,O
别,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
。,O
午,O
餐,O
、,O
晚,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
峰,O
值,O
 ,O
D,O
M,O
2,O
 ,O
组,O
均,O
明,O
显,O
高,O
于,O
"
",O
D,O
M,O
1,O
、,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
两,O
组,O
",",O
 ,O
其,O
中,O
午,B-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
峰,I-Test
值,I-Test
 ,O
D,O
M,O
2,O
 ,O
组,O
为,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
受,O
试,O
者,O
一,O
般,O
临,O
床,O
和,O
实,O
验,O
室,O
资,O
料,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
d,O
a,O
t,O
a,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
H,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
5,O
(,O
9,O
 ,O
/,O
 ,O
6,O
),O
 ,O
5,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
6,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
2,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
"
",O
D,O
M,O
1,O
 ,O
1,O
5,O
(,O
8,O
 ,O
/,O
 ,O
7,O
),O
 ,O
5,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
7,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
 ,O
2,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
a,O
 ,O
2,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
a,O
 ,O
7,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
a,O
"
",O
D,O
M,O
2,O
 ,O
1,O
5,O
(,O
8,O
 ,O
/,O
 ,O
7,O
),O
 ,O
5,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
7,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
a,O
 ,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
a,O
 ,O
7,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
a,O
"
",O
注,O
:,O
N,B-Disease
D,I-Disease
M,I-Disease
:,O
无,O
糖,O
尿,O
病,O
组,O
 ,O
N,O
o,O
n,O
-,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
1,O
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
2,O
:,O
糖,O
尿,O
病,O
甲,O
基,O
强,O
的,O
松,O
龙,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
"
",O
m,O
e,O
t,O
h,O
y,O
l,O
p,O
r,O
e,O
d,O
n,O
i,O
s,O
o,O
l,O
o,O
n,O
e,O
;,O
v,O
s,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
3,O
 ,O
组,O
受,O
试,O
者,O
 ,O
C,O
O,O
P,O
D,O
 ,O
病,O
情,O
分,O
级,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
F,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
O,O
P,O
D,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
C,O
O,O
P,O
D,O
 ,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
C,O
o,O
u,O
r,O
s,O
e,O
 ,O
o,O
f,O
 ,O
C,O
O,O
P,O
D,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
F,O
E,O
V,O
1,O
"
",O
(,O
%,O
 ,O
),O
"
",O
F,O
E,O
V,O
1,O
 ,O
/,O
 ,O
F,O
V,O
C,O
"
",O
(,O
%,O
 ,O
),O
"
",O
白,O
细,O
胞,O
计,O
数,O
"
",O
W,O
h,O
i,O
t,O
e,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
(,O
×,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
反,O
应,O
蛋,O
白,O
"
",O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
a,O
O,O
2,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
P,O
a,O
C,O
O,O
2,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
8,O
 ,O
7,O
3,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
5,O
 ,O
6,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
9,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
2,O
 ,O
2,O
7,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
8,O
 ,O
7,O
3,O
.,O
 ,O
