char,label
织,O
切,O
片,O
;,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
亢,O
进,O
猕,O
猴,O
甲,O
状,O
腺,O
出,O
现,O
"
",O
增,O
生,O
性,O
改,O
变,O
",",O
滤,O
泡,O
上,O
皮,O
呈,O
柱,O
状,O
或,O
立,O
方,O
状,O
 ,O
H,O
i,O
s,O
t,O
o,O
l,O
o,O
g,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
f,O
r,O
o,O
m,O
 ,O
e,O
u,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
 ,O
a,O
t,O
 ,O
t,O
w,O
o,O
 ,O
m,O
a,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
;,O
 ,O
T,O
h,O
e,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
g,O
l,O
a,O
n,O
d,O
s,O
 ,O
o,O
f,O
"
",O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
m,O
a,O
r,O
k,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
r,O
o,O
p,O
h,O
y,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
y,O
r,O
o,O
c,O
y,O
t,O
e,O
 ,O
h,O
y,O
p,O
e,O
r,O
c,O
e,O
l,O
l,O
u,O
l,O
a,O
r,O
i,O
t,O
y,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
猕,O
猴,O
甲,O
状,O
腺,O
组,O
织,O
病,O
理,O
改,O
变,O
(,O
H,O
E,O
 ,O
染,O
色,O
×,O
4,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
h,O
i,O
s,O
t,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
i,O
n,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
(,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
),O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
X,O
P,O
:,O
实,O
验,O
组,O
 ,O
E,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
:,O
实,O
验,O
组,O
和,O
对,O
照,O
组,O
体,B-Test
重,I-Test
变,O
化,O
趋,O
势,O
",",O
实,O
验,O
组,O
猕,O
猴,O
体,B-Test
重,I-Test
下,O
降,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
T,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
"
",O
t,O
r,O
e,O
n,O
d,O
 ,O
o,O
f,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
a,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
o,O
f,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
A,O
-,O
s,O
u,O
b,O
-,O
A,O
d,O
 ,O
a,O
n,O
i,O
m,O
a,O
l,O
s,O
;,O
 ,O
B,O
:,O
在,O
整,O
"
",O
个,O
免,O
疫,O
期,O
间,O
动,O
态,O
测,O
定,O
腺,O
病,O
毒,O
中,O
和,O
抗,O
体,O
",",O
实,O
验,O
组,O
和,O
对,O
照,O
组,O
无,O
统,O
计,O
学,O
差,O
异,O
 ,O
A,O
n,O
t,O
i,O
-,O
a,O
d,O
e,O
n,O
o,O
v,O
i,O
r,O
u,O
s,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
c,O
c,O
i,O
n,O
a,O
t,O
e,O
d,O
 ,O
a,O
n,O
i,O
m,O
a,O
l,O
s,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
猕,O
猴,O
体,B-Test
重,I-Test
及,O
其,O
腺,O
病,O
毒,O
中,O
和,O
抗,O
体,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
n,O
d,O
 ,O
a,O
n,O
t,O
i,O
-,O
a,O
d,O
e,O
n,O
o,O
v,O
i,O
r,O
u,O
s,O
 ,O
n,O
e,O
u,O
t,O
r,O
a,O
l,O
i,O
z,O
i,O
n,O
g,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
 ,O
t,O
i,O
t,O
e,O
r,O
 ,O
i,O
n,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
五,O
、,O
 ,O
腺,B-Test
病,I-Test
毒,I-Test
中,I-Test
和,I-Test
抗,I-Test
体,I-Test
"
",O
在,O
整,O
个,O
免,O
疫,O
期,O
间,O
动,O
态,O
测,O
定,O
腺,B-Test
病,I-Test
毒,I-Test
中,I-Test
和,I-Test
抗,I-Test
体,I-Test
",",O
实,O
验,O
"
",O
组,O
和,O
对,O
照,O
组,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
实,O
验,O
组,O
和,O
对,O
照,O
组,O
在,O
首,O
"
",O
次,O
免,O
疫,O
之,O
前,O
中,B-Test
和,I-Test
抗,I-Test
体,I-Test
均,O
为,O
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
在,O
第,O
二,O
次,O
免,O
疫,O
结,O
束,O
"
",O
后,O
",",O
其,O
中,B-Test
和,I-Test
抗,I-Test
体,I-Test
滴,I-Test
度,I-Test
上,B-Test_Value
升,I-Test_Value
至,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
0,I-Test_Value
。,O
 ,O
在,O
随,O
后,O
的,O
免,O
疫,O
过,O
程,O
"
",O
中,O
",",O
中,B-Test
和,I-Test
抗,I-Test
体,I-Test
滴,I-Test
度,I-Test
呈,O
直,O
线,O
上,O
升,O
趋,O
势,O
",",O
直,O
至,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
结,O
束,O
"
",O
后,O
达,O
到,O
峰,O
值,O
 ,O
5,O
 ,O
0,O
0,O
0,O
(,O
图,O
 ,O
4,O
B,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
早,O
期,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
动,O
物,O
模,O
型,O
研,O
究,O
主,O
要,O
集,O
中,O
于,O
用,O
可,B-Anatomy
溶,I-Anatomy
"
",I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
原,I-Anatomy
肽,I-Anatomy
、,O
原,O
核,O
细,O
胞,O
重,O
组,O
多,O
肽,O
免,O
疫,O
动,O
物,O
及,O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
组,O
织,O
异,O
体,O
移,O
植,O
等,O
",",O
但,O
上,O
述,O
方,O
法,O
存,O
在,O
的,O
共,O
同,O
问,O
题,O
是,O
不,O
"
",O
能,O
保,O
持,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,O
在,O
动,O
物,O
体,O
内,O
的,O
生,O
物,O
活,O
性,O
和,O
无,O
法,O
维,O
持,O
"
",O
T,B-Test
S,I-Test
H,I-Test
R,I-Test
 ,I-Test
抗,I-Test
体,I-Test
滴,I-Test
度,I-Test
[,O
2,O
],O
。,O
 ,O
1,O
9,O
9,O
6,O
 ,O
年,O
 ,O
S,O
h,O
i,O
m,O
o,O
j,O
o,O
 ,O
等,O
[,O
3,O
],O
 ,O
报,O
道,O
了,O
第,O
一,O
"
",O
个,O
真,O
正,O
的,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
动,O
物,O
模,O
型,O
",",O
利,O
用,O
转,O
染,O
人,O
类,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
"
",I-Anatomy
c,I-Anatomy
D,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
和,O
鼠,O
 ,O
M,O
H,O
C,O
2,O
类,O
抗,O
原,O
的,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
母,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
(,O
 ,O
R,O
T,O
4,O
.,O
"
",O
1,O
5,O
H,O
P,O
),O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
 ,O
A,O
K,O
R,O
 ,O
/,O
 ,O
N,O
 ,O
小,O
鼠,O
",",O
成,O
功,O
诱,O
导,O
出,O
具,O
有,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
"
",I-Disease
病,I-Disease
主,O
要,O
特,O
征,O
的,O
动,O
物,O
模,O
型,O
。,O
 ,O
经,O
过,O
长,O
时,O
间,O
的,O
探,O
索,O
和,O
改,O
进,O
",",O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
模,O
型,O
的,O
制,O
备,O
方,O
法,O
已,O
有,O
很,O
大,O
进,O
展,O
并,O
趋,O
于,O
成,O
熟,O
。,O
"
",O
N,O
a,O
g,O
a,O
y,O
a,O
m,O
a,O
 ,O
等,O
[,O
4,O
],O
于,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
报,O
道,O
给,O
 ,O
B,O
A,O
L,O
B,O
 ,O
/,O
 ,O
c,O
 ,O
小,O
鼠,O
肌,B-Method
肉,I-Method
注,I-Method
"
",I-Method
射,I-Method
表,O
达,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,O
全,O
长,O
的,O
重,O
组,O
腺,O
病,O
毒,O
",",O
3,O
0,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
小,O
鼠,O
发,O
"
",O
生,O
甲,B-Disease
亢,I-Disease
。,O
 ,O
而,O
 ,O
C,O
h,O
e,O
n,O
 ,O
等,O
[,O
5,O
],O
 ,O
在,O
进,O
一,O
步,O
的,O
研,O
究,O
中,O
将,O
表,O
达,O
"
",O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
重,O
组,O
腺,O
病,O
毒,O
免,O
疫,O
小,O
鼠,O
",",O
甲,B-Disease
亢,I-Disease
的,O
发,O
生,O
"
",O
率,O
提,O
高,O
至,O
 ,O
6,O
0,O
%,O
 ,O
~,O
 ,O
8,O
0,O
%,O
 ,O
。,O
 ,O
这,O
种,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
位,I-Anatomy
-,O
腺,O
病,O
毒,O
"
",O
模,O
型,O
无,O
论,O
是,O
成,O
功,O
率,O
、,O
还,O
是,O
可,O
复,O
制,O
性,O
等,O
方,O
面,O
均,O
得,O
到,O
学,O
者,O
"
",O
们,O
的,O
一,O
致,O
认,O
同,O
[,O
6,O
-,O
8,O
],O
。,O
 ,O
然,O
而,O
该,O
小,O
鼠,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
模,O
型,O
的,O
血,B-Test
清,I-Test
"
",I-Test
T,I-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
显,O
著,O
高,O
于,O
一,O
般,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
[,O
9,O
],O
。,O
 ,O
有,O
解,O
释,O
认,O
"
",O
为,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
而,O
甲,B-Disease
亢,I-Disease
发,O
生,O
率,O
较,O
低,O
可,O
能,O
与,O
其,O
剌,B-Test
激,I-Test
阻,I-Test
"
",I-Test
断,I-Test
抗,I-Test
体,I-Test
(,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
c,O
k,O
i,O
n,O
g,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
 ,O
T,B-Test
S,I-Test
B,I-Test
A,I-Test
b,I-Test
),O
组,O
"
",O
分,O
滴,O
度,O
较,O
高,O
有,O
关,O
",",O
降,O
低,O
含,O
目,O
的,O
基,O
因,O
的,O
重,O
组,O
腺,O
病,O
毒,O
免,O
疫,O
"
",O
剂,O
量,O
将,O
会,O
优,O
化,O
该,O
模,O
型,O
[,O
1,O
0,O
],O
。,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
至,O
今,O
尚,O
未,O
阐,O
明,O
",",O
目,O
前,O
的,O
治,O
疗,O
"
",O
方,O
法,O
是,O
缓,O
解,O
症,O
状,O
。,O
 ,O
本,O
实,O
验,O
室,O
利,O
用,O
高,O
效,O
表,O
达,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
"
",I-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
重,O
组,O
腺,O
病,O
毒,O
成,O
功,O
诱,O
导,O
了,O
新,O
生,O
雌,O
性,O
 ,O
B,O
A,O
L,O
B,O
 ,O
/,O
 ,O
c,O
 ,O
小,O
鼠,O
"
",O
对,O
实,O
验,O
性,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
免,O
疫,O
耐,O
受,O
[,O
1,O
1,O
],O
。,O
 ,O
这,O
可,O
以,O
为,O
遗,O
传,O
上,O
有,O
"
",O
潜,O
在,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
发,O
生,O
可,O
能,O
的,O
患,O
者,O
进,O
行,O
早,O
期,O
预,O
防,O
",",O
防,O
止,O
其,O
"
",O
成,O
年,O
后,O
发,O
生,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
。,O
 ,O
然,O
而,O
小,O
鼠,O
与,O
人,O
类,O
的,O
基,O
因,O
同,O
源,O
"
",O
性,O
仅,O
达,O
 ,O
6,O
9,O
.,O
 ,O
1,O
%,O
 ,O
",",O
故,O
这,O
一,O
技,O
术,O
能,O
否,O
应,O
用,O
于,O
人,O
类,O
还,O
需,O
要,O
进,O
"
",O
一,O
步,O
研,O
究,O
。,O
 ,O
猕,O
猴,O
与,O
人,O
类,O
的,O
基,O
因,O
同,O
源,O
性,O
高,O
达,O
 ,O
9,O
3,O
.,O
 ,O
5,O
%,O
 ,O
",",O
且,O
"
",O
在,O
形,O
态,O
学,O
、,O
生,O
殖,O
生,O
理,O
特,O
性,O
、,O
生,O
化,O
代,O
谢,O
及,O
免,O
疫,O
系,O
统,O
方,O
面,O
与,O
"
",O
人,O
类,O
非,O
常,O
相,O
似,O
[,O
1,O
2,O
],O
。,O
 ,O
目,O
前,O
猕,O
猴,O
已,O
经,O
广,O
泛,O
应,O
用,O
到,O
各,O
种,O
人,O
"
",O
类,O
疾,O
病,O
的,O
研,O
究,O
中,O
",",O
如,O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
器,B-Disease
官,I-Disease
移,I-Disease
植,I-Disease
、,O
"
",O
H,B-Disease
I,I-Disease
V,I-Disease
 ,O
疫,O
苗,O
研,O
究,O
",",O
登,B-Disease
革,I-Disease
热,I-Disease
",",O
疟,B-Disease
疾,I-Disease
等,O
[,O
1,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
也,O
以,O
猕,O
猴,O
"
",O
为,O
研,O
究,O
对,O
象,O
",",O
首,O
次,O
在,O
国,O
内,O
外,O
利,O
用,O
表,O
达,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
"
",I-Anatomy
位,I-Anatomy
的,O
重,O
组,O
腺,O
病,O
毒,O
成,O
功,O
诱,O
导,O
了,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
。,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
动,O
物,O
模,O
型,O
成,O
功,O
的,O
重,O
要,O
标,O
志,O
有,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
"
",O
同,O
时,O
伴,O
有,O
血,B-Test
清,I-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
、,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
、,O
并,O
出,O
"
",O
现,O
体,B-Symptom
重,I-Symptom
减,I-Symptom
轻,I-Symptom
等,O
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
用,O
表,O
达,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
位,I-Anatomy
"
",O
的,O
重,O
组,O
腺,O
病,O
毒,O
免,O
疫,O
猕,O
猴,O
",",O
结,O
果,O
显,O
示,O
实,O
验,O
组,O
中,O
全,O
部,O
猕,O
猴,O
"
",O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
5,O
0,O
%,O
 ,O
猕,O
猴,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
并,O
伴,O
有,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
病,O
理,O
切,O
片,O
显,O
"
",O
示,O
 ,O
7,O
5,O
%,O
猕,O
猴,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
显,O
著,O
增,O
生,O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
实,O
验,O
组,O
"
",O
猕,O
猴,O
体,B-Test
重,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
。,O
 ,O
本,O
研,O
究,O
首,O
次,O
用,O
表,O
达,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
"
",I-Anatomy
亚,I-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
重,O
组,O
腺,O
病,O
毒,O
成,O
功,O
制,O
备,O
了,O
猕,O
猴,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
模,O
型,O
",",O
"
",O
为,O
人,O
类,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
研,O
究,O
提,O
供,O
了,O
更,O
好,O
的,O
实,O
验,O
工,O
具,O
。,O
"
",O
