char,label
O,I-Drug
3,I-Drug
6,I-Drug
4,I-Drug
9,I-Drug
 ,O
和,O
 ,O
e,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
-,I-Drug
4,I-Drug
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
肝,B-Anatomy
脏,I-Anatomy
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
分,O
别,O
降,O
低,O
了,O
 ,O
3,O
9,O
%,O
和,O
 ,O
5,O
5,O
%,O
 ,O
",",O
肝,B-Anatomy
内,O
胆,B-Test
固,I-Test
醇,I-Test
含,O
量,O
则,O
降,O
低,O
 ,O
3,O
0,O
%,O
和,O
 ,O
5,O
5,O
%,O
 ,O
",",O
"
",O
肝,B-Test
内,I-Test
磷,I-Test
脂,I-Test
则,O
降,O
低,O
了,O
 ,O
2,O
3,O
%,O
 ,O
和,O
 ,O
3,O
6,O
%,O
 ,O
",",O
显,O
著,O
抑,O
制,O
了,O
肝,B-Anatomy
内,O
脂,O
质,O
物,O
质,O
累,O
"
",O
积,O
和,O
外,O
运,O
",",O
实,O
现,O
了,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
逆,O
转,O
",",O
这,O
表,O
明,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
似,O
物,O
不,O
"
",O
仅,O
可,O
以,O
抑,O
制,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
形,O
成,O
",",O
而,O
且,O
对,O
已,O
经,O
形,O
成,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
有,O
治,O
疗,O
意,O
"
",O
义,O
。,O
"
",O
此,O
外,O
",",O
B,O
l,O
a,O
s,O
l,O
o,O
v,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
认,O
为,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
似,O
物,O
调,O
节,O
肝,B-Anatomy
脂,O
质,O
代,O
"
",O
谢,O
还,O
与,O
其,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
增,O
加,O
肝,O
内,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
数,O
量,O
有,O
关,O
。,O
"
",O
五,O
、,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
胆,O
固,O
醇,O
转,O
运,O
"
",O
胆,O
固,O
醇,O
逆,O
向,O
转,O
运,O
是,O
指,O
肝,B-Anatomy
脏,I-Anatomy
以,O
外,O
的,O
胆,O
固,O
醇,O
如,O
血,B-Anatomy
液,I-Anatomy
甚,O
至,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
壁,I-Anatomy
内,O
流,O
出,O
的,O
胆,O
固,O
醇,O
逆,O
向,O
进,O
入,O
肝,B-Anatomy
脏,I-Anatomy
",",O
最,O
终,O
变,O
成,O
胆,O
汁,O
酸,O
排,O
出,O
体,O
外,O
的,O
"
",O
过,O
程,O
。,O
 ,O
胆,O
固,O
醇,O
逆,O
向,O
转,O
运,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
成,O
负,O
相,O
关,O
",",O
促,O
进,O
胆,O
固,O
醇,O
"
",O
逆,O
向,O
转,O
运,O
是,O
治,O
疗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
重,O
要,O
手,O
段,O
",",O
一,O
些,O
研,O
究,O
表,O
明,O
",",O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
以,O
促,O
进,O
胆,O
固,O
醇,O
逆,O
向,O
转,O
运,O
。,O
 ,O
高,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
是,O
体,O
"
",O
内,O
承,O
载,O
胆,O
固,O
醇,O
逆,O
向,O
进,O
入,O
肝,B-Anatomy
脏,I-Anatomy
的,O
载,O
体,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
以,O
通,O
过,O
 ,O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
途,O
"
",O
径,O
和,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
途,O
径,O
促,O
进,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
的,O
生,O
成,O
",",O
而,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
是,O
 ,O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
重,O
要,O
"
",O
的,O
载,B-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
的,O
生,O
成,O
增,O
多,O
意,O
味,O
着,O
 ,O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
增,O
多,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
氧,O
化,O
"
",O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
进,O
入,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
的,O
关,O
键,O
",",O
近,O
年,O
来,O
的,O
多,O
项,O
研,O
究,O
显,O
示,O
不,O
管,O
是,O
细,O
胞,O
水,O
平,O
还,O
"
",O
是,O
动,O
物,O
水,O
平,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
都,O
能,O
够,O
通,O
过,O
下,O
调,O
乙,B-Anatomy
酰,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
、,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酰,I-Anatomy
基,I-Anatomy
转,I-Anatomy
"
",I-Anatomy
移,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
A,B-Anatomy
C,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
),O
 ,O
[,O
2,O
5,O
],O
表,O
达,O
",",O
激,O
活,O
 ,O
P,B-Anatomy
K,I-Anatomy
A,I-Anatomy
[,O
2,O
6,O
],O
 ,O
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
[,O
2,O
7,O
],O
等,O
不,O
同,O
途,O
径,O
抑,O
"
",O
制,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
进,O
入,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
从,O
而,O
抑,O
制,O
了,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
的,O
风,O
"
",O
险,O
。,O
"
",O
六,O
、,O
 ,O
结,O
语,O
"
",O
总,O
之,O
",",O
基,O
础,O
与,O
临,O
床,O
试,O
验,O
研,O
究,O
均,O
显,O
示,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
脂,O
类,O
物,O
质,O
吸,O
"
",O
收,O
与,O
转,O
运,O
、,O
脂,O
肪,O
形,O
成,O
与,O
分,O
解,O
、,O
肝,B-Anatomy
脂,O
代,O
谢,O
、,O
胆,O
固,O
醇,O
转,O
运,O
等,O
途,O
径,O
参,O
与,O
"
",O
脂,O
质,O
代,O
谢,O
",",O
可,O
在,O
降,O
糖,O
同,O
时,O
调,O
整,O
血,B-Test
脂,I-Test
",",O
对,O
于,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
具,O
"
",O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
