char,label
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,O
损,O
"
",O
时,O
",",O
v,B-Test
W,I-Test
F,I-Test
 ,O
水,O
平,O
明,O
显,O
升,O
高,O
。,O
 ,O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
无,O
论,O
是,O
葡,O
萄,O
"
",O
糖,O
耐,O
量,O
受,O
损,O
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
或,O
非,O
肥,O
胖,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
[,O
2,O
3,O
],O
",",O
还,O
"
",O
是,O
非,O
糖,O
尿,O
病,O
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
[,O
2,O
4,O
],O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
均,O
可,O
显,O
著,O
降,O
低,O
"
",O
v,B-Test
W,I-Test
F,I-Test
 ,O
水,O
平,O
",",O
提,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
改,O
善,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
受,O
损,O
的,O
作,O
"
",O
用,O
。,O
"
",O
三,O
、,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
血,O
管,O
保,O
护,O
作,O
用,O
的,O
潜,O
在,O
机,O
制,O
"
",O
1,O
.,O
 ,O
对,O
炎,O
症,O
反,O
应,O
和,O
氧,O
化,O
应,O
激,O
的,O
影,O
响,O
:,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
和,O
氧,B-Reason
"
",I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
中,O
起,O
着,O
重,O
要,O
的,O
作,O
"
",O
用,O
。,O
 ,O
目,O
前,O
普,O
遍,O
认,O
为,O
",",O
血,O
管,O
炎,O
症,O
标,O
志,O
物,O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
的,O
发,O
病,O
机,O
制,O
中,O
扮,O
演,O
着,O
重,O
要,O
的,O
角,O
色,O
",",O
尤,O
其,O
是,O
 ,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
"
",O
(,O
C,B-Test
R,I-Test
P,I-Test
),O
。,O
 ,O
已,O
有,O
研,O
究,O
显,O
示,O
",",O
C,B-Reason
R,I-Reason
P,I-Reason
 ,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
独,O
立,O
危,O
"
",O
险,O
因,O
子,O
[,O
2,O
5,O
],O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
显,O
著,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
[,O
2,O
6,O
],O
。,O
 ,O
另,O
有,O
研,O
究,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
分,O
子,O
的,O
表,O
达,O
",",O
抑,O
制,O
核,O
因,O
子,O
-,O
κ,O
B,O
"
",O
(,O
N,O
F,O
-,O
κ,O
B,O
),O
的,O
激,O
活,O
等,O
[,O
2,O
7,O
],O
。,O
 ,O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
还,O
可,O
抑,O
制,O
糖,O
基,O
"
",O
化,O
终,O
末,O
产,O
物,O
的,O
形,O
成,O
",",O
减,O
轻,O
氧,O
化,O
应,O
激,O
[,O
2,O
8,O
],O
。,O
"
",O
2,O
.,O
 ,O
对,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
影,O
响,O
:,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
发,O
生,O
和,O
发,O
展,O
最,O
关,O
键,O
的,O
因,O
素,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
除,O
有,O
效,O
降,O
血,B-Test
糖,I-Test
"
",O
外,O
",",O
还,O
能,O
显,O
著,O
降,O
低,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
及,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
[,O
2,O
9,O
],O
。,O
"
",O
3,O
.,O
 ,O
对,O
其,O
他,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
的,O
影,O
响,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
还,O
具,O
"
",O
有,O
降,O
低,O
体,B-Test
重,I-Test
、,O
抑,O
制,O
血,O
小,O
板,O
聚,O
集,O
、,O
降,O
低,O
纤,O
溶,O
酶,O
原,O
激,O
活,O
物,O
抑,O
"
",O
制,O
物,O
 ,O
1,O
 ,O
水,O
平,O
等,O
效,O
应,O
[,O
3,O
0,O
],O
",",O
从,O
而,O
间,O
接,O
发,O
挥,O
心,B-Test
血,I-Test
管,I-Test
保,O
护,O
作,O
"
",O
用,O
。,O
 ,O
早,O
期,O
的,O
研,O
究,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
一,O
定,O
程,O
度,O
的,O
降,O
血,B-Test
"
",I-Test
压,I-Test
作,O
用,O
。,O
 ,O
然,O
而,O
",",O
最,O
近,O
的,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
压,I-Test
并,O
无,O
显,O
著,O
的,O
影,O
响,O
[,O
3,O
1,O
],O
。,O
"
",O
高,B-Disease
同,I-Disease
型,I-Disease
半,I-Disease
胱,I-Disease
氨,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
具,O
有,O
密,O
切,O
"
",O
关,O
系,O
。,O
 ,O
一,O
项,O
随,O
机,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
床,O
试,O
验,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
长,O
期,O
治,O
疗,O
(,O
4,O
.,O
 ,O
3,O
 ,O
年,O
),O
可,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
维,B-Disease
生,I-Disease
素,I-Disease
"
",I-Disease
B,I-Disease
1,I-Disease
2,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
的,O
风,O
险,O
",",O
继,O
而,O
增,O
加,O
患,O
者,O
血,B-Test
清,I-Test
同,I-Test
型,I-Test
半,I-Test
胱,I-Test
氨,I-Test
酸,I-Test
的,O
"
",O
水,O
平,O
",",O
提,O
示,O
长,O
期,O
给,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
应,O
注,O
意,O
定,O
期,O
监,O
测,O
患,O
"
",O
者,O
血,O
中,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
B,I-Test
1,I-Test
2,I-Test
 ,O
水,O
平,O
[,O
3,O
2,O
],O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
可,O
增,O
加,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
血,O
清,O
同,B-Test
型,I-Test
半,I-Test
胱,I-Test
氨,I-Test
酸,I-Test
水,O
平,O
",",O
而,O
补,O
"
",O
充,O
叶,B-Drug
酸,I-Drug
则,O
可,O
减,O
轻,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
患,O
者,O
体,O
内,O
同,B-Test
型,I-Test
半,I-Test
胱,I-Test
氨,I-Test
酸,I-Test
水,O
"
",O
平,O
的,O
升,O
高,O
效,O
应,O
[,O
3,O
3,O
],O
。,O
"
",O
4,O
.,O
 ,O
对,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
作,O
用,O
及,O
其,O
机,O
制,O
:,O
研,O
究,O
显,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
显,O
著,O
增,O
强,O
乙,O
酰,O
胆,O
碱,O
介,O
导,O
的,O
内,O
皮,O
依,O
赖,O
性,O
血,O
"
",O
管,O
舒,O
张,O
反,O
应,O
",",O
并,O
且,O
该,O
效,O
应,O
不,O
依,O
赖,O
于,O
其,O
降,O
糖,O
作,O
用,O
[,O
3,O
4,O
],O
。,O
"
",O
2,O
0,O
0,O
1,O
 ,O
年,O
",",O
Z,O
h,O
o,O
u,O
 ,O
等,O
[,O
3,O
5,O
],O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
最,O
重,O
要,O
的,O
药,O
理,O
作,O
用,O
"
",O
机,O
制,O
是,O
激,O
活,O
腺,O
苷,O
酸,O
活,O
化,O
的,O
蛋,O
白,O
激,O
酶,O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
。,O
 ,O
研,O
究,O
显,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
增,O
加,O
内,O
皮,O
型,O
一,O
氧,O
化,O
氮,O
合,O
"
",O
酶,O
(,O
e,O
N,O
O,O
S,O
),O
在,O
丝,O
氨,O
酸,O
 ,O
1,O
1,O
7,O
9,O
 ,O
位,O
点,O
的,O
磷,O
酸,O
化,O
",",O
并,O
增,O
加,O
其,O
与,O
"
",O
热,O
休,O
克,O
蛋,O
白,O
 ,O
9,O
0,O
(,O
h,B-Anatomy
s,I-Anatomy
p,I-Anatomy
 ,I-Anatomy
9,I-Anatomy
0,I-Anatomy
),O
的,O
结,O
合,O
",",O
导,O
致,O
 ,O
e,O
N,O
O,O
S,O
 ,O
的,O
激,O
活,O
",",O
增,O
"
",O
加,O
 ,O
N,O
O,O
 ,O
的,O
生,O
成,O
",",O
从,O
而,O
改,O
善,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
还,O
可,O
逆,O
转,O
高,O
糖,O
对,O
离,O
体,O
牛,O
主,O
动,O
脉,O
内,O
皮,O
细,O
胞,O
 ,O
e,O
N,O
O,O
S,O
 ,O
与,O
"
",O
h,B-Anatomy
s,I-Anatomy
p,I-Anatomy
9,I-Anatomy
0,I-Anatomy
 ,O
结,O
合,O
的,O
抑,O
制,O
效,O
应,O
",",O
进,O
而,O
增,O
加,O
 ,O
N,O
O,O
 ,O
的,O
生,O
物,O
利,O
用,O
"
",O
度,O
[,O
3,O
6,O
],O
。,O
 ,O
在,O
链,O
脲,O
佐,O
菌,O
素,O
诱,O
导,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
中,O
",",O
连,O
续,O
给,O
予,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
可,O
逆,O
转,O
高,B-Disease
血,I-Disease
糖,I-Disease
抑,O
制,O
的,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
磷,O
酸,O
化,O
"
",O
水,O
平,O
",",O
改,O
善,O
内,O
皮,O
依,O
赖,O
性,O
血,O
管,O
舒,O
张,O
功,O
能,O
受,O
损,O
。,O
 ,O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
还,O
可,O
显,O
著,O
增,O
加,O
 ,O
e,O
N,O
O,O
S,O
 ,O
辅,O
助,O
因,O
子,O
四,O
氢,O
生,O
物,O
蝶,O
呤,O
"
",O
(,O
B,O
H,O
4,O
),O
水,O
平,O
及,O
 ,O
B,O
H,O
4,O
 ,O
合,O
成,O
的,O
限,O
速,O
酶,O
三,O
磷,O
酸,O
鸟,O
苷,O
环,O
化,O
水,O
"
",O
解,O
酶,O
 ,O
1,O
 ,O
的,O
表,O
达,O
[,O
3,O
7,O
],O
。,O
 ,O
近,O
期,O
的,O
研,O
究,O
显,O
示,O
",",O
将,O
离,O
体,O
猪,O
髂,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
暴,O
露,O
于,O
含,O
有,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
过,O
量,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
血,O
液,O
中,O
",",O
4,O
 ,O
m,O
i,O
n,O
 ,O
后,O
"
",O
即,O
可,O
观,O
察,O
到,O
 ,O
N,O
O,O
 ,O
介,O
导,O
的,O
血,O
管,O
舒,O
张,O
",",O
提,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
增,O
强,O
"
",O
N,O
O,O
 ,O
介,O
导,O
的,O
血,O
管,O
舒,O
张,O
是,O
由,O
于,O
直,O
接,O
作,O
用,O
所,O
致,O
[,O
3,O
8,O
],O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
心,B-Disease
肌,I-Disease
损,I-Disease
伤,I-Disease
和,O
心,B-Anatomy
脏,I-Anatomy
功,O
能,O
的,O
益,O
处,O
"
",O
一,O
、,O
 ,O
对,O
心,B-Reason
肌,I-Reason
缺,I-Reason
血,I-Reason
-,I-Reason
再,I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
的,O
影,O
响,O
"
",O
早,O
在,O
 ,O
1,O
9,O
8,O
8,O
 ,O
年,O
",",O
C,O
h,O
a,O
r,O
l,O
o,O
n,O
 ,O
等,O
[,O
3,O
9,O
],O
 ,O
就,O
已,O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
"
",O
疗,O
可,O
降,O
低,O
大,O
鼠,O
模,O
型,O
的,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
面,O
积,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
",",O
S,O
o,O
l,O
s,O
k,O
o,O
v,O
"
",O
等,O
[,O
4,O
0,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
在,O
离,O
体,O
的,O
心,B-Anatomy
脏,I-Anatomy
灌,O
注,O
模,O
型,O
中,O
施,O
行,O
短,O
暂,O
"
",O
的,O
冠,O
状,O
动,O
脉,O
夹,O
闭,O
前,O
 ,O
1,O
 ,O
天,O
",",O
给,O
予,O
单,O
次,O
剂,O
量,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
可,O
显,O
"
",O
著,O
缩,O
小,O
梗,B-Disease
死,I-Disease
面,O
积,O
。,O
 ,O
随,O
后,O
的,O
离,O
体,O
和,O
体,O
内,O
研,O
究,O
均,O
证,O
实,O
",",O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
改,O
善,O
缺,B-Reason
血,I-Reason
-,I-Reason
再,I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
的,O
作,O
用,O
",",O
其,O
作,O
用,O
涉,O
及,O
"
",O
许,O
多,O
细,O
胞,O
内,O
的,O
分,O
子,O
机,O
制,O
。,O
 ,O
线,O
粒,O
体,O
通,O
透,O
性,O
转,O
变,O
孔,O
"
",O
(,O
m,O
i,O
t,O
o,O
c,O
h,O
o,O
n,O
d,O
r,O
i,O
a,O
l,O
 ,O
p,O
e,O
r,O
m,O
e,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
t,O
r,O
a,O
n,O
s,O
i,O
t,O
i,O
o,O
n,O
 ,O
p,O
o,O
r,O
e,O
",",O
M,O
P,O
T,O
P,O
),O
的,O
开,O
"
",O
放,O
在,O
缺,O
血,O
-,O
再,O
灌,O
注,O
损,O
伤,O
中,O
起,O
着,O
关,O
键,O
作,O
用,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
"
",O
激,O
活,O
再,O
灌,O
注,O
损,O
伤,O
补,O
救,O
激,O
酶,O
 ,O
(,O
 ,O
r,O
e,O
p,O
e,O
r,O
f,O
u,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
s,O
a,O
l,O
v,O
a,O
g,O
e,O
"
",O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
 ,O
R,O
I,O
S,O
K,O
),O
信,O
号,O
通,O
路,O
的,O
一,O
系,O
列,O
激,O
酶,O
",",O
如,O
磷,O
脂,O
酰,O
肌,O
醇,O
-,O
"
",O
3,O
-,O
激,O
酶,O
和,O
蛋,O
白,O
激,O
酶,O
 ,O
B,O
(,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
",",O
进,O
而,O
阻,O
止,O
 ,O
M,O
P,O
T,O
P,O
 ,O
的,O
开,O
放,O
",",O
"
",O
从,O
而,O
改,O
善,O
心,B-Reason
肌,I-Reason
再,I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
[,O
4,O
0,O
],O
。,O
 ,O
C,O
a,O
l,O
v,O
e,O
r,O
t,O
 ,O
等,O
[,O
4,O
1,O
],O
 ,O
的,O
研,O
究,O
显,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
使,O
缺,B-Reason
血,I-Reason
-,I-Reason
再,I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
大,O
鼠,O
模,O
型,O
心,B-Anatomy
脏,I-Anatomy
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
激,O
活,O
增,O
强,O
",",O
继,O
而,O
导,O
致,O
磷,O
酸,O
化,O
 ,O
e,O
N,O
O,O
S,O
 ,O
增,O
加,O
",",O
从,O
而,O
发,O
"
",O
挥,O
心,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
 ,O
此,O
外,O
",",O
在,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
α,O
2,O
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
"
",O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
则,O
无,O
法,O
发,O
挥,O
其,O
心,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
 ,O
上,O
述,O
结,O
果,O
"
",O
提,O
示,O
",",O
除,O
 ,O
R,O
I,O
S,O
K,O
 ,O
信,O
号,O
通,O
路,O
外,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
改,O
善,O
缺,B-Reason
血,I-Reason
-,I-Reason
再,I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
中,O
亦,O
起,O
着,O
关,O
键,O
的,O
作,O
用,O
。,O
"
",O
二,O
、,O
 ,O
对,O
心,O
脏,O
功,O
能,O
的,O
影,O
响,O
"
",O
研,O
究,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
仅,O
可,O
抑,O
制,O
过,O
氧,O
化,O
氢,O
诱,O
导,O
的,O
"
",O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
还,O
可,O
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
促,O
使,O
 ,O
e,O
N,O
O,O
S,O
 ,O
磷,O
酸,O
"
",O
化,O
",",O
增,O
加,O
 ,O
N,O
O,O
 ,O
产,O
生,O
",",O
从,O
而,O
延,O
缓,O
狗,O
的,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
进,O
展,O
[,O
4,O
2,O
],O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
可,O
抑,O
制,O
压,O
力,O
负,O
荷,O
引,O
起,O
的,O
心,B-Anatomy
"
",I-Anatomy
肌,I-Anatomy
中,O
哺,O
乳,O
动,O
物,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
靶,O
蛋,O
白,O
(,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
),O
和,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
磷,O
酸,O
"
",O
化,O
",",O
进,O
而,O
抑,O
制,O
病,O
理,O
性,O
心,O
肌,O
肥,O
厚,O
;,O
还,O
可,O
通,O
过,O
下,O
调,O
转,O
化,O
生,O
长,O
"
",O
因,O
子,O
 ,O
β,O
1,O
 ,O
表,O
达,O
",",O
从,O
而,O
抑,O
制,O
心,B-Anatomy
肌,I-Anatomy
内,I-Anatomy
成,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胶,O
原,O
的,O
合,O
"
",O
成,O
[,O
4,O
3,O
],O
。,O
 ,O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
可,O
上,O
调,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
O,O
V,O
E,O
2,O
6,O
 ,O
小,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
自,O
噬,O
活,O
性,O
",",O
进,O
而,O
改,O
善,O
其,O
心,B-Anatomy
脏,I-Anatomy
"
",O
功,O
能,O
[,O
4,O
4,O
],O
。,O
 ,O
上,O
述,O
研,O
究,O
提,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
除,O
可,O
减,O
轻,O
缺,B-Reason
血,I-Reason
-,I-Reason
再,I-Reason
"
",I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
外,O
",",O
还,O
具,O
有,O
抑,O
制,O
心,B-Reason
肌,I-Reason
重,I-Reason
构,I-Reason
、,O
延,O
缓,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
进,O
展,O
"
",O
等,O
心,O
脏,O
保,O
护,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
一,O
定,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
",",O
"
",O
并,O
且,O
该,O
效,O
应,O
不,O
完,O
全,O
依,O
赖,O
于,O
其,O
降,O
糖,O
作,O
用,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
仅,O
"
",O
可,O
阻,O
止,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
、,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
风,O
险,O
",",O
还,O
可,O
减,O
轻,O
心,B-Reason
肌,I-Reason
缺,I-Reason
血,I-Reason
-,I-Reason
再,I-Reason
灌,I-Reason
注,I-Reason
损,I-Reason
伤,I-Reason
、,O
抑,O
制,O
心,B-Reason
肌,I-Reason
重,I-Reason
构,I-Reason
、,O
"
",O
延,O
缓,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
进,O
展,O
。,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
的,O
激,O
活,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
中,O
起,O
着,O
至,O
关,O
重,O
要,O
的,O
作,O
用,O
。,O
"
",O
